frequency,raw
135.12,2.95
136.48,2.90
137.84,2.85
139.22,2.80
140.61,2.74
142.02,2.69
143.44,2.64
144.87,2.59
146.32,2.54
147.78,2.49
149.26,2.43
150.75,2.38
152.26,2.33
153.78,2.27
155.32,2.22
156.88,2.16
158.44,2.11
160.03,2.05
161.63,1.99
163.24,1.94
164.88,1.88
166.53,1.84
168.19,1.79
169.87,1.75
171.57,1.74
173.29,1.73
175.02,1.71
176.77,1.71
178.54,1.70
180.32,1.69
182.13,1.66
183.95,1.63
185.79,1.59
187.65,1.55
189.52,1.51
191.42,1.46
193.33,1.42
195.27,1.37
197.22,1.32
199.19,1.28
201.18,1.23
203.19,1.19
205.23,1.14
207.28,1.10
209.35,1.05
211.44,1.01
213.56,0.97
215.69,0.92
217.85,0.88
220.03,0.84
222.23,0.80
224.45,0.76
226.70,0.72
228.96,0.68
231.25,0.64
233.57,0.60
235.90,0.56
238.26,0.52
240.64,0.48
243.05,0.44
245.48,0.40
247.93,0.36
250.41,0.33
252.92,0.29
255.45,0.25
258.00,0.22
260.58,0.18
263.19,0.15
265.82,0.11
268.48,0.08
271.16,0.04
273.87,0.01
276.61,-0.03
279.38,-0.06
282.17,-0.09
284.99,-0.12
287.84,-0.16
290.72,-0.19
293.63,-0.22
296.57,-0.25
299.53,-0.28
302.53,-0.31
305.55,-0.34
308.61,-0.37
311.69,-0.40
314.81,-0.43
317.96,-0.45
321.14,-0.48
324.35,-0.51
327.59,-0.54
330.87,-0.56
334.18,-0.59
337.52,-0.62
340.90,-0.64
344.30,-0.67
347.75,-0.69
351.23,-0.72
354.74,-0.74
358.28,-0.77
361.87,-0.79
365.49,-0.82
369.14,-0.84
372.83,-0.86
376.56,-0.88
380.33,-0.91
384.13,-0.93
387.97,-0.95
391.85,-0.97
395.77,-0.99
399.73,-1.01
403.72,-1.03
407.76,-1.05
411.84,-1.07
415.96,-1.09
420.12,-1.11
424.32,-1.13
428.56,-1.14
432.85,-1.16
437.18,-1.18
441.55,-1.20
445.96,-1.21
450.42,-1.23
454.93,-1.24
459.48,-1.26
464.07,-1.27
468.71,-1.29
473.40,-1.30
478.13,-1.32
482.91,-1.33
487.74,-1.34
492.62,-1.36
497.55,-1.37
502.52,-1.38
507.55,-1.39
512.62,-1.40
517.75,-1.41
522.93,-1.42
528.16,-1.43
533.44,-1.44
538.77,-1.45
544.16,-1.46
549.60,-1.46
555.10,-1.47
560.65,-1.47
566.25,-1.48
571.92,-1.48
577.64,-1.49
583.41,-1.49
589.25,-1.49
595.14,-1.50
601.09,-1.50
607.10,-1.50
613.17,-1.50
619.30,-1.50
625.50,-1.50
631.75,-1.49
638.07,-1.49
644.45,-1.49
650.89,-1.48
657.40,-1.48
663.98,-1.47
670.62,-1.47
677.32,-1.46
684.10,-1.45
690.94,-1.44
697.85,-1.43
704.83,-1.42
711.87,-1.41
718.99,-1.40
726.18,-1.38
733.44,-1.37
740.78,-1.35
748.19,-1.33
755.67,-1.31
763.23,-1.29
770.86,-1.27
778.57,-1.25
786.35,-1.22
794.22,-1.19
802.16,-1.16
810.18,-1.13
818.28,-1.10
826.46,-1.07
834.73,-1.03
843.08,-0.99
851.51,-0.95
860.02,-0.91
868.62,-0.87
877.31,-0.82
886.08,-0.77
894.94,-0.72
903.89,-0.66
912.93,-0.61
922.06,-0.55
931.28,-0.49
940.59,-0.43
950.00,-0.36
959.50,-0.30
969.09,-0.23
978.78,-0.16
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.22
1039.00,0.30
1049.39,0.38
1059.88,0.46
1070.48,0.54
1081.19,0.63
1092.00,0.71
1102.92,0.79
1113.95,0.88
1125.09,0.96
1136.34,1.04
1147.70,1.13
1159.18,1.21
1170.77,1.29
1182.48,1.37
1194.30,1.45
1206.25,1.53
1218.31,1.61
1230.49,1.69
1242.80,1.76
1255.22,1.84
1267.78,1.92
1280.45,1.99
1293.26,2.06
1306.19,2.14
1319.25,2.21
1332.45,2.28
1345.77,2.35
1359.23,2.42
1372.82,2.48
1386.55,2.55
1400.41,2.62
1414.42,2.68
1428.56,2.75
1442.85,2.81
1457.28,2.88
1471.85,2.94
1486.57,3.00
1501.43,3.07
1516.45,3.13
1531.61,3.19
1546.93,3.25
1562.40,3.31
1578.02,3.37
1593.80,3.43
1609.74,3.49
1625.84,3.54
1642.10,3.60
1658.52,3.66
1675.10,3.72
1691.85,3.77
1708.77,3.83
1725.86,3.88
1743.12,3.93
1760.55,3.99
1778.15,4.04
1795.94,4.09
1813.90,4.14
1832.03,4.19
1850.36,4.24
1868.86,4.28
1887.55,4.33
1906.42,4.37
1925.49,4.41
1944.74,4.45
1964.19,4.49
1983.83,4.52
2003.67,4.56
2023.71,4.59
2043.94,4.62
2064.38,4.65
2085.03,4.67
2105.88,4.70
2126.94,4.72
2148.20,4.73
2169.69,4.75
2191.38,4.76
2213.30,4.77
2235.43,4.78
2257.78,4.78
2280.36,4.78
2303.17,4.78
2326.20,4.78
2349.46,4.77
2372.95,4.77
2396.68,4.76
2420.65,4.75
2444.86,4.74
2469.31,4.74
2494.00,4.73
2518.94,4.72
2544.13,4.72
2569.57,4.71
2595.27,4.71
2621.22,4.70
2647.43,4.70
2673.90,4.70
2700.64,4.70
2727.65,4.71
2754.93,4.72
2782.48,4.74
2810.30,4.76
2838.40,4.80
2866.79,4.83
2895.46,4.87
2924.41,4.93
2953.65,5.00
2983.19,5.06
3013.02,5.13
3043.15,5.21
3073.58,5.29
3104.32,5.35
3135.36,5.42
3166.72,5.48
3198.38,5.53
3230.37,5.58
3262.67,5.63
3295.30,5.65
3328.25,5.68
3361.53,5.70
3395.15,5.71
3429.10,5.71
3463.39,5.71
3498.03,5.70
3533.01,5.68
3568.34,5.66
3604.02,5.63
3640.06,5.60
3676.46,5.56
3713.22,5.51
3750.36,5.47
3787.86,5.40
3825.74,5.34
3864.00,5.27
3902.64,5.18
3941.66,5.08
3981.08,4.99
4020.89,4.87
4061.10,4.75
4101.71,4.62
4142.73,4.48
4184.15,4.33
4226.00,4.19
4268.26,4.03
4310.94,3.87
4354.05,3.71
4397.59,3.55
4441.56,3.38
4485.98,3.22
4530.84,3.08
4576.15,2.94
4621.91,2.80
4668.13,2.74
4714.81,2.67
4761.96,2.64
4809.58,2.72
4857.67,2.80
4906.25,2.98
4955.31,3.19
5004.87,3.39
5054.91,3.57
5105.46,3.75
5156.52,3.90
5208.08,3.91
5260.16,3.92
5312.77,3.90
5365.89,3.80
5419.55,3.70
5473.75,3.60
5528.49,3.49
5583.77,3.38
5639.61,3.30
5696.00,3.25
5752.96,3.19
5810.49,3.15
5868.60,3.18
5927.28,3.22
5986.56,3.25
6046.42,3.34
6106.89,3.45
6167.96,3.59
6229.64,3.78
6291.93,3.96
6354.85,4.22
6418.40,4.49
6482.58,4.76
6547.41,5.07
6612.88,5.39
6679.01,5.71
6745.80,6.00
6813.26,6.27
6881.39,6.55
6950.21,6.71
7019.71,6.82
7089.91,6.93
7160.81,6.86
7232.41,6.77
7304.74,6.67
7377.79,6.45
7451.56,6.23
7526.08,5.99
7601.34,5.71
7677.35,5.44
7754.13,5.16
7831.67,4.86
7909.98,4.55
7989.08,4.25
8068.98,3.88
8149.67,3.51
8231.16,3.13
8313.47,2.68
8396.61,2.21
8480.57,1.74
8565.38,1.24
8651.03,0.73
8737.54,0.22
8824.92,-0.27
8913.17,-0.77
9002.30,-1.26
9092.32,-1.71
9183.25,-2.16
9275.08,-2.60
9367.83,-3.00
9461.51,-3.40
9556.12,-3.76
9651.68,-4.09
9748.20,-4.41
9845.68,-4.65
9944.14,-4.89
10043.58,-5.08
10144.02,-5.23
10245.46,-5.37
10347.91,-5.47
10451.39,-5.54
10555.91,-5.60
10661.46,-5.66
10768.08,-5.71
10875.76,-5.76
10984.52,-5.83
11094.36,-5.91
11205.31,-5.99
11317.36,-6.07
11430.53,-6.15
11544.84,-6.18
11660.29,-6.13
11776.89,-6.08
11894.66,-5.77
12013.60,-5.40
12133.74,-5.03
12255.08,-4.56
12377.63,-3.96
12501.41,-3.36
12626.42,-2.69
12752.68,-2.03
12880.21,-1.43
13009.01,-0.86
13139.10,-0.30
13270.49,0.13
13403.20,0.44
13537.23,0.75
13672.60,0.97
13809.33,1.09
13947.42,1.22
14086.90,1.31
14227.77,1.39
14370.04,1.48
14513.74,1.55
14658.88,1.52
14805.47,1.49
14953.52,1.46
15103.06,1.21
15254.09,0.86
15406.63,0.52
15560.70,0.04
15716.30,-0.62
15873.47,-1.28
16032.20,-1.96
16192.52,-2.70
16354.45,-3.44
16517.99,-4.17
16683.17,-4.80
16850.01,-5.43
17018.51,-6.05
17188.69,-6.59
17360.58,-7.12
17534.18,-7.65
17709.53,-8.21
17886.62,-8.77
18065.49,-9.37
18246.14,-10.06
18428.60,-10.74
18612.89,-11.39
18799.02,-12.00
18987.01,-12.61
19176.88,-12.93
19368.65,-13.22
19562.33,-13.52
19757.96,-13.86
19955.54,-14.20
