frequency,raw
340.90,3.42
344.30,3.37
347.75,3.33
351.23,3.29
354.74,3.24
358.28,3.20
361.87,3.16
365.49,3.12
369.14,3.08
372.83,3.04
376.56,3.00
380.33,2.95
384.13,2.90
387.97,2.84
391.85,2.78
395.77,2.71
399.73,2.64
403.72,2.57
407.76,2.49
411.84,2.41
415.96,2.34
420.12,2.28
424.32,2.21
428.56,2.15
432.85,2.09
437.18,2.04
441.55,1.99
445.96,1.94
450.42,1.90
454.93,1.85
459.48,1.81
464.07,1.76
468.71,1.72
473.40,1.68
478.13,1.63
482.91,1.59
487.74,1.54
492.62,1.49
497.55,1.44
502.52,1.38
507.55,1.33
512.62,1.27
517.75,1.21
522.93,1.16
528.16,1.10
533.44,1.04
538.77,0.99
544.16,0.94
549.60,0.89
555.10,0.84
560.65,0.79
566.25,0.75
571.92,0.70
577.64,0.65
583.41,0.61
589.25,0.56
595.14,0.52
601.09,0.47
607.10,0.43
613.17,0.39
619.30,0.34
625.50,0.30
631.75,0.26
638.07,0.22
644.45,0.18
650.89,0.14
657.40,0.10
663.98,0.06
670.62,0.02
677.32,-0.01
684.10,-0.05
690.94,-0.09
697.85,-0.12
704.83,-0.15
711.87,-0.18
718.99,-0.21
726.18,-0.24
733.44,-0.27
740.78,-0.29
748.19,-0.32
755.67,-0.34
763.23,-0.36
770.86,-0.38
778.57,-0.39
786.35,-0.40
794.22,-0.42
802.16,-0.43
810.18,-0.43
818.28,-0.44
826.46,-0.44
834.73,-0.44
843.08,-0.44
851.51,-0.43
860.02,-0.42
868.62,-0.41
877.31,-0.40
886.08,-0.38
894.94,-0.36
903.89,-0.34
912.93,-0.32
922.06,-0.29
931.28,-0.26
940.59,-0.23
950.00,-0.20
959.50,-0.17
969.09,-0.13
978.78,-0.09
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.09
1028.71,0.13
1039.00,0.18
1049.39,0.24
1059.88,0.29
1070.48,0.34
1081.19,0.40
1092.00,0.46
1102.92,0.51
1113.95,0.57
1125.09,0.63
1136.34,0.69
1147.70,0.75
1159.18,0.82
1170.77,0.89
1182.48,0.95
1194.30,1.01
1206.25,1.06
1218.31,1.11
1230.49,1.16
1242.80,1.20
1255.22,1.25
1267.78,1.31
1280.45,1.37
1293.26,1.43
1306.19,1.49
1319.25,1.55
1332.45,1.61
1345.77,1.67
1359.23,1.73
1372.82,1.80
1386.55,1.87
1400.41,1.94
1414.42,2.03
1428.56,2.12
1442.85,2.21
1457.28,2.29
1471.85,2.38
1486.57,2.47
1501.43,2.55
1516.45,2.64
1531.61,2.72
1546.93,2.80
1562.40,2.89
1578.02,2.98
1593.80,3.06
1609.74,3.15
1625.84,3.25
1642.10,3.34
1658.52,3.44
1675.10,3.54
1691.85,3.64
1708.77,3.75
1725.86,3.86
1743.12,3.97
1760.55,4.08
1778.15,4.20
1795.94,4.32
1813.90,4.44
1832.03,4.56
1850.36,4.69
1868.86,4.82
1887.55,4.95
1906.42,5.08
1925.49,5.21
1944.74,5.35
1964.19,5.48
1983.83,5.62
2003.67,5.75
2023.71,5.87
2043.94,5.99
2064.38,6.11
2085.03,6.21
2105.88,6.32
2126.94,6.41
2148.20,6.49
2169.69,6.57
2191.38,6.64
2213.30,6.70
2235.43,6.76
2257.78,6.80
2280.36,6.83
2303.17,6.86
2326.20,6.88
2349.46,6.89
2372.95,6.89
2396.68,6.88
2420.65,6.87
2444.86,6.85
2469.31,6.82
2494.00,6.79
2518.94,6.75
2544.13,6.71
2569.57,6.66
2595.27,6.61
2621.22,6.55
2647.43,6.49
2673.90,6.43
2700.64,6.37
2727.65,6.30
2754.93,6.24
2782.48,6.18
2810.30,6.12
2838.40,6.07
2866.79,6.02
2895.46,5.97
2924.41,5.93
2953.65,5.88
2983.19,5.84
3013.02,5.79
3043.15,5.75
3073.58,5.70
3104.32,5.66
3135.36,5.61
3166.72,5.58
3198.38,5.55
3230.37,5.52
3262.67,5.50
3295.30,5.51
3328.25,5.51
3361.53,5.52
3395.15,5.55
3429.10,5.58
3463.39,5.61
3498.03,5.65
3533.01,5.68
3568.34,5.73
3604.02,5.78
3640.06,5.83
3676.46,5.89
3713.22,5.96
3750.36,6.03
3787.86,6.13
3825.74,6.23
3864.00,6.32
3902.64,6.46
3941.66,6.59
3981.08,6.73
4020.89,6.89
4061.10,7.06
4101.71,7.24
4142.73,7.43
4184.15,7.62
4226.00,7.82
4268.26,8.00
4310.94,8.17
4354.05,8.33
4397.59,8.43
4441.56,8.49
4485.98,8.55
4530.84,8.52
4576.15,8.46
4621.91,8.40
4668.13,8.23
4714.81,8.07
4761.96,7.88
4809.58,7.62
4857.67,7.37
4906.25,7.07
4955.31,6.75
5004.87,6.43
5054.91,6.07
5105.46,5.71
5156.52,5.35
5208.08,4.97
5260.16,4.60
5312.77,4.23
5365.89,3.87
5419.55,3.52
5473.75,3.17
5528.49,2.85
5583.77,2.52
5639.61,2.23
5696.00,1.95
5752.96,1.67
5810.49,1.40
5868.60,1.18
5927.28,0.96
5986.56,0.74
6046.42,0.58
6106.89,0.43
6167.96,0.30
6229.64,0.21
6291.93,0.11
6354.85,0.08
6418.40,0.05
6482.58,0.03
6547.41,0.07
6612.88,0.14
6679.01,0.22
6745.80,0.37
6813.26,0.57
6881.39,0.76
6950.21,1.08
7019.71,1.44
7089.91,1.80
7160.81,2.33
7232.41,2.89
7304.74,3.46
7377.79,4.20
7451.56,4.95
7526.08,5.66
7601.34,6.31
7677.35,6.97
7754.13,7.59
7831.67,7.58
7909.98,7.57
7989.08,7.57
8068.98,6.87
8149.67,6.05
8231.16,5.24
8313.47,4.18
8396.61,3.05
8480.57,1.92
8565.38,0.87
8651.03,-0.15
8737.54,-1.17
8824.92,-2.00
8913.17,-2.80
9002.30,-3.59
9092.32,-4.19
9183.25,-4.78
9275.08,-5.34
9367.83,-5.78
9461.51,-6.23
9556.12,-6.59
9651.68,-6.91
9748.20,-7.23
9845.68,-7.43
9944.14,-7.63
10043.58,-7.78
10144.02,-7.85
10245.46,-7.92
10347.91,-7.92
10451.39,-7.82
10555.91,-7.73
10661.46,-7.49
10768.08,-7.15
10875.76,-6.81
10984.52,-6.24
11094.36,-5.59
11205.31,-4.94
11317.36,-4.06
11430.53,-3.18
11544.84,-2.25
11660.29,-1.25
11776.89,-0.25
11894.66,0.85
12013.60,1.98
12133.74,3.11
12255.08,4.23
12377.63,5.36
12501.41,6.49
12626.42,7.31
12752.68,8.14
12880.21,8.62
13009.01,8.89
13139.10,9.17
13270.49,9.34
13403.20,9.43
13537.23,9.52
13672.60,9.63
13809.33,9.75
13947.42,9.88
14086.90,9.45
14227.77,8.67
14370.04,7.90
14513.74,7.04
14658.88,5.37
14805.47,3.69
14953.52,2.02
15103.06,0.52
15254.09,-0.91
15406.63,-2.34
15560.70,-3.48
15716.30,-4.18
15873.47,-4.87
16032.20,-5.48
16192.52,-5.74
16354.45,-5.99
16517.99,-6.27
16683.17,-6.73
16850.01,-7.18
17018.51,-7.71
17188.69,-8.83
17360.58,-9.95
17534.18,-11.15
17709.53,-12.72
17886.62,-14.29
18065.49,-15.77
18246.14,-17.08
18428.60,-18.40
18612.89,-19.33
18799.02,-20.03
18987.01,-20.74
19176.88,-21.27
19368.65,-21.80
19562.33,-22.31
19757.96,-22.77
19955.54,-23.23
