frequency,raw
279.38,1.54
282.17,1.48
284.99,1.43
287.84,1.37
290.72,1.31
293.63,1.25
296.57,1.20
299.53,1.14
302.53,1.09
305.55,1.03
308.61,0.98
311.69,0.93
314.81,0.88
317.96,0.82
321.14,0.77
324.35,0.72
327.59,0.68
330.87,0.63
334.18,0.58
337.52,0.54
340.90,0.50
344.30,0.45
347.75,0.41
351.23,0.37
354.74,0.33
358.28,0.30
361.87,0.26
365.49,0.22
369.14,0.19
372.83,0.16
376.56,0.13
380.33,0.10
384.13,0.07
387.97,0.04
391.85,0.01
395.77,-0.01
399.73,-0.04
403.72,-0.06
407.76,-0.08
411.84,-0.11
415.96,-0.12
420.12,-0.14
424.32,-0.16
428.56,-0.18
432.85,-0.20
437.18,-0.21
441.55,-0.23
445.96,-0.24
450.42,-0.26
454.93,-0.27
459.48,-0.28
464.07,-0.30
468.71,-0.31
473.40,-0.32
478.13,-0.33
482.91,-0.34
487.74,-0.35
492.62,-0.36
497.55,-0.37
502.52,-0.38
507.55,-0.39
512.62,-0.40
517.75,-0.41
522.93,-0.42
528.16,-0.43
533.44,-0.44
538.77,-0.45
544.16,-0.46
549.60,-0.47
555.10,-0.48
560.65,-0.49
566.25,-0.50
571.92,-0.50
577.64,-0.51
583.41,-0.52
589.25,-0.53
595.14,-0.54
601.09,-0.55
607.10,-0.56
613.17,-0.57
619.30,-0.58
625.50,-0.59
631.75,-0.60
638.07,-0.60
644.45,-0.61
650.89,-0.62
657.40,-0.63
663.98,-0.64
670.62,-0.64
677.32,-0.65
684.10,-0.66
690.94,-0.66
697.85,-0.67
704.83,-0.67
711.87,-0.68
718.99,-0.68
726.18,-0.68
733.44,-0.69
740.78,-0.69
748.19,-0.69
755.67,-0.69
763.23,-0.69
770.86,-0.69
778.57,-0.68
786.35,-0.68
794.22,-0.67
802.16,-0.67
810.18,-0.66
818.28,-0.65
826.46,-0.64
834.73,-0.62
843.08,-0.61
851.51,-0.59
860.02,-0.57
868.62,-0.55
877.31,-0.53
886.08,-0.50
894.94,-0.47
903.89,-0.44
912.93,-0.41
922.06,-0.37
931.28,-0.33
940.59,-0.29
950.00,-0.25
959.50,-0.21
969.09,-0.16
978.78,-0.11
988.57,-0.06
998.46,-0.01
1008.44,0.05
1018.53,0.10
1028.71,0.16
1039.00,0.22
1049.39,0.28
1059.88,0.34
1070.48,0.40
1081.19,0.47
1092.00,0.53
1102.92,0.60
1113.95,0.66
1125.09,0.73
1136.34,0.79
1147.70,0.86
1159.18,0.93
1170.77,1.00
1182.48,1.06
1194.30,1.13
1206.25,1.19
1218.31,1.26
1230.49,1.32
1242.80,1.39
1255.22,1.45
1267.78,1.52
1280.45,1.58
1293.26,1.65
1306.19,1.72
1319.25,1.79
1332.45,1.86
1345.77,1.93
1359.23,2.00
1372.82,2.08
1386.55,2.15
1400.41,2.23
1414.42,2.31
1428.56,2.39
1442.85,2.47
1457.28,2.56
1471.85,2.65
1486.57,2.73
1501.43,2.82
1516.45,2.92
1531.61,3.02
1546.93,3.11
1562.40,3.22
1578.02,3.32
1593.80,3.43
1609.74,3.54
1625.84,3.65
1642.10,3.76
1658.52,3.88
1675.10,3.99
1691.85,4.11
1708.77,4.23
1725.86,4.34
1743.12,4.46
1760.55,4.58
1778.15,4.69
1795.94,4.80
1813.90,4.91
1832.03,5.01
1850.36,5.12
1868.86,5.21
1887.55,5.30
1906.42,5.39
1925.49,5.47
1944.74,5.55
1964.19,5.62
1983.83,5.69
2003.67,5.77
2023.71,5.85
2043.94,5.94
2064.38,6.02
2085.03,6.13
2105.88,6.24
2126.94,6.37
2148.20,6.51
2169.69,6.66
2191.38,6.83
2213.30,7.02
2235.43,7.21
2257.78,7.43
2280.36,7.65
2303.17,7.88
2326.20,8.12
2349.46,8.37
2372.95,8.61
2396.68,8.86
2420.65,9.10
2444.86,9.33
2469.31,9.56
2494.00,9.78
2518.94,9.96
2544.13,10.13
2569.57,10.30
2595.27,10.42
2621.22,10.51
2647.43,10.60
2673.90,10.63
2700.64,10.65
2727.65,10.64
2754.93,10.59
2782.48,10.54
2810.30,10.46
2838.40,10.35
2866.79,10.23
2895.46,10.12
2924.41,9.97
2953.65,9.82
2983.19,9.68
3013.02,9.52
3043.15,9.37
3073.58,9.22
3104.32,9.07
3135.36,8.92
3166.72,8.77
3198.38,8.61
3230.37,8.46
3262.67,8.30
3295.30,8.13
3328.25,7.96
3361.53,7.78
3395.15,7.59
3429.10,7.41
3463.39,7.22
3498.03,7.03
3533.01,6.83
3568.34,6.64
3604.02,6.45
3640.06,6.26
3676.46,6.08
3713.22,5.90
3750.36,5.72
3787.86,5.57
3825.74,5.42
3864.00,5.28
3902.64,5.16
3941.66,5.04
3981.08,4.93
4020.89,4.81
4061.10,4.69
4101.71,4.58
4142.73,4.44
4184.15,4.30
4226.00,4.16
4268.26,4.01
4310.94,3.86
4354.05,3.70
4397.59,3.55
4441.56,3.40
4485.98,3.25
4530.84,3.11
4576.15,2.98
4621.91,2.85
4668.13,2.73
4714.81,2.61
4761.96,2.49
4809.58,2.36
4857.67,2.24
4906.25,2.10
4955.31,1.97
5004.87,1.83
5054.91,1.70
5105.46,1.56
5156.52,1.43
5208.08,1.29
5260.16,1.15
5312.77,1.00
5365.89,0.86
5419.55,0.71
5473.75,0.58
5528.49,0.45
5583.77,0.32
5639.61,0.25
5696.00,0.20
5752.96,0.15
5810.49,0.13
5868.60,0.20
5927.28,0.28
5986.56,0.36
6046.42,0.51
6106.89,0.68
6167.96,0.86
6229.64,1.06
6291.93,1.26
6354.85,1.44
6418.40,1.61
6482.58,1.78
6547.41,1.93
6612.88,2.06
6679.01,2.20
6745.80,2.37
6813.26,2.56
6881.39,2.74
6950.21,3.01
7019.71,3.32
7089.91,3.62
7160.81,4.06
7232.41,4.52
7304.74,4.98
7377.79,5.58
7451.56,6.18
7526.08,6.77
7601.34,7.36
7677.35,7.96
7754.13,8.54
7831.67,8.83
7909.98,9.12
7989.08,9.41
8068.98,9.27
8149.67,9.06
8231.16,8.85
8313.47,8.35
8396.61,7.75
8480.57,7.16
8565.38,6.43
8651.03,5.67
8737.54,4.91
8824.92,4.13
8913.17,3.35
9002.30,2.58
9092.32,1.85
9183.25,1.13
9275.08,0.43
9367.83,-0.20
9461.51,-0.84
9556.12,-1.41
9651.68,-1.95
9748.20,-2.48
9845.68,-2.94
9944.14,-3.40
10043.58,-3.83
10144.02,-4.24
10245.46,-4.65
10347.91,-5.05
10451.39,-5.43
10555.91,-5.82
10661.46,-6.19
10768.08,-6.56
10875.76,-6.93
10984.52,-7.28
11094.36,-7.61
11205.31,-7.95
11317.36,-8.23
11430.53,-8.50
11544.84,-8.74
11660.29,-8.91
11776.89,-9.08
11894.66,-9.11
12013.60,-9.11
12133.74,-9.10
12255.08,-8.98
12377.63,-8.73
12501.41,-8.48
12626.42,-8.01
12752.68,-7.53
12880.21,-6.93
13009.01,-6.25
13139.10,-5.57
13270.49,-4.79
13403.20,-3.90
13537.23,-3.02
13672.60,-2.13
13809.33,-1.23
13947.42,-0.33
14086.90,0.28
14227.77,0.72
14370.04,1.16
14513.74,1.53
14658.88,1.26
14805.47,1.00
14953.52,0.74
15103.06,0.36
15254.09,-0.06
15406.63,-0.48
15560.70,-0.89
15716.30,-1.28
15873.47,-1.67
16032.20,-2.04
16192.52,-2.35
16354.45,-2.66
16517.99,-2.90
16683.17,-2.55
16850.01,-2.19
17018.51,-1.93
17188.69,-2.35
17360.58,-2.77
17534.18,-3.26
17709.53,-4.05
17886.62,-4.84
18065.49,-5.56
18246.14,-6.15
18428.60,-6.74
18612.89,-7.17
18799.02,-7.50
18987.01,-7.82
19176.88,-8.05
19368.65,-8.27
19562.33,-8.49
19757.96,-8.71
19955.54,-8.92
