frequency,raw
380.33,0.87
384.13,0.82
387.97,0.76
391.85,0.71
395.77,0.66
399.73,0.61
403.72,0.56
407.76,0.50
411.84,0.45
415.96,0.40
420.12,0.35
424.32,0.31
428.56,0.26
432.85,0.21
437.18,0.17
441.55,0.12
445.96,0.08
450.42,0.03
454.93,-0.01
459.48,-0.06
464.07,-0.10
468.71,-0.15
473.40,-0.19
478.13,-0.24
482.91,-0.28
487.74,-0.33
492.62,-0.37
497.55,-0.42
502.52,-0.46
507.55,-0.50
512.62,-0.55
517.75,-0.59
522.93,-0.63
528.16,-0.68
533.44,-0.72
538.77,-0.76
544.16,-0.80
549.60,-0.84
555.10,-0.88
560.65,-0.92
566.25,-0.96
571.92,-1.00
577.64,-1.04
583.41,-1.07
589.25,-1.11
595.14,-1.15
601.09,-1.18
607.10,-1.22
613.17,-1.25
619.30,-1.29
625.50,-1.32
631.75,-1.35
638.07,-1.38
644.45,-1.42
650.89,-1.45
657.40,-1.47
663.98,-1.50
670.62,-1.53
677.32,-1.56
684.10,-1.58
690.94,-1.61
697.85,-1.63
704.83,-1.65
711.87,-1.67
718.99,-1.69
726.18,-1.70
733.44,-1.72
740.78,-1.73
748.19,-1.74
755.67,-1.74
763.23,-1.74
770.86,-1.74
778.57,-1.73
786.35,-1.72
794.22,-1.70
802.16,-1.68
810.18,-1.65
818.28,-1.62
826.46,-1.58
834.73,-1.53
843.08,-1.48
851.51,-1.42
860.02,-1.35
868.62,-1.28
877.31,-1.20
886.08,-1.12
894.94,-1.03
903.89,-0.94
912.93,-0.85
922.06,-0.76
931.28,-0.66
940.59,-0.57
950.00,-0.47
959.50,-0.38
969.09,-0.29
978.78,-0.19
988.57,-0.10
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.25
1039.00,0.34
1049.39,0.42
1059.88,0.51
1070.48,0.59
1081.19,0.67
1092.00,0.75
1102.92,0.82
1113.95,0.90
1125.09,0.97
1136.34,1.03
1147.70,1.10
1159.18,1.17
1170.77,1.24
1182.48,1.31
1194.30,1.38
1206.25,1.44
1218.31,1.50
1230.49,1.55
1242.80,1.60
1255.22,1.66
1267.78,1.73
1280.45,1.81
1293.26,1.88
1306.19,1.96
1319.25,2.04
1332.45,2.11
1345.77,2.18
1359.23,2.25
1372.82,2.32
1386.55,2.39
1400.41,2.46
1414.42,2.52
1428.56,2.59
1442.85,2.66
1457.28,2.73
1471.85,2.80
1486.57,2.87
1501.43,2.95
1516.45,3.02
1531.61,3.10
1546.93,3.17
1562.40,3.25
1578.02,3.33
1593.80,3.41
1609.74,3.49
1625.84,3.58
1642.10,3.66
1658.52,3.75
1675.10,3.84
1691.85,3.94
1708.77,4.03
1725.86,4.13
1743.12,4.23
1760.55,4.33
1778.15,4.43
1795.94,4.53
1813.90,4.64
1832.03,4.75
1850.36,4.86
1868.86,4.97
1887.55,5.09
1906.42,5.20
1925.49,5.32
1944.74,5.45
1964.19,5.57
1983.83,5.70
2003.67,5.82
2023.71,5.96
2043.94,6.09
2064.38,6.22
2085.03,6.35
2105.88,6.49
2126.94,6.63
2148.20,6.77
2169.69,6.91
2191.38,7.05
2213.30,7.20
2235.43,7.35
2257.78,7.50
2280.36,7.65
2303.17,7.80
2326.20,7.95
2349.46,8.11
2372.95,8.26
2396.68,8.41
2420.65,8.56
2444.86,8.70
2469.31,8.84
2494.00,8.98
2518.94,9.10
2544.13,9.22
2569.57,9.34
2595.27,9.45
2621.22,9.55
2647.43,9.65
2673.90,9.73
2700.64,9.81
2727.65,9.89
2754.93,9.95
2782.48,10.01
2810.30,10.07
2838.40,10.12
2866.79,10.17
2895.46,10.22
2924.41,10.25
2953.65,10.28
2983.19,10.30
3013.02,10.32
3043.15,10.32
3073.58,10.31
3104.32,10.29
3135.36,10.27
3166.72,10.23
3198.38,10.19
3230.37,10.15
3262.67,10.11
3295.30,10.06
3328.25,10.02
3361.53,9.97
3395.15,9.92
3429.10,9.87
3463.39,9.83
3498.03,9.79
3533.01,9.75
3568.34,9.71
3604.02,9.68
3640.06,9.65
3676.46,9.64
3713.22,9.62
3750.36,9.61
3787.86,9.62
3825.74,9.62
3864.00,9.63
3902.64,9.66
3941.66,9.70
3981.08,9.73
4020.89,9.77
4061.10,9.83
4101.71,9.88
4142.73,9.95
4184.15,10.03
4226.00,10.11
4268.26,10.21
4310.94,10.34
4354.05,10.48
4397.59,10.63
4441.56,10.81
4485.98,10.98
4530.84,11.18
4576.15,11.39
4621.91,11.60
4668.13,11.85
4714.81,12.09
4761.96,12.33
4809.58,12.58
4857.67,12.84
4906.25,13.08
4955.31,13.31
5004.87,13.54
5054.91,13.70
5105.46,13.87
5156.52,14.02
5208.08,14.06
5260.16,14.10
5312.77,14.10
5365.89,13.98
5419.55,13.86
5473.75,13.68
5528.49,13.41
5583.77,13.15
5639.61,12.91
5696.00,12.67
5752.96,12.43
5810.49,12.20
5868.60,11.97
5927.28,11.74
5986.56,11.51
6046.42,11.24
6106.89,10.97
6167.96,10.70
6229.64,10.46
6291.93,10.21
6354.85,10.02
6418.40,9.85
6482.58,9.67
6547.41,9.57
6612.88,9.49
6679.01,9.41
6745.80,9.41
6813.26,9.44
6881.39,9.48
6950.21,9.62
7019.71,9.80
7089.91,9.98
7160.81,10.31
7232.41,10.66
7304.74,11.03
7377.79,11.57
7451.56,12.11
7526.08,12.68
7601.34,13.33
7677.35,13.97
7754.13,14.59
7831.67,14.95
7909.98,15.31
7989.08,15.66
8068.98,15.42
8149.67,15.09
8231.16,14.76
8313.47,14.00
8396.61,13.11
8480.57,12.22
8565.38,11.24
8651.03,10.23
8737.54,9.21
8824.92,8.33
8913.17,7.46
9002.30,6.61
9092.32,5.95
9183.25,5.30
9275.08,4.70
9367.83,4.23
9461.51,3.77
9556.12,3.40
9651.68,3.10
9748.20,2.80
9845.68,2.65
9944.14,2.50
10043.58,2.43
10144.02,2.45
10245.46,2.48
10347.91,2.60
10451.39,2.82
10555.91,3.04
10661.46,3.36
10768.08,3.74
10875.76,4.11
10984.52,4.50
11094.36,4.89
11205.31,5.26
11317.36,5.43
11430.53,5.60
11544.84,5.60
11660.29,5.36
11776.89,5.11
11894.66,4.48
12013.60,3.75
12133.74,3.02
12255.08,2.17
12377.63,1.19
12501.41,0.21
12626.42,-0.72
12752.68,-1.65
12880.21,-2.42
13009.01,-3.10
13139.10,-3.78
13270.49,-4.32
13403.20,-4.74
13537.23,-5.15
13672.60,-5.44
13809.33,-5.62
13947.42,-5.79
14086.90,-5.74
14227.77,-5.54
14370.04,-5.35
14513.74,-5.12
14658.88,-4.47
14805.47,-3.82
14953.52,-3.17
15103.06,-2.40
15254.09,-1.57
15406.63,-0.74
15560.70,-0.10
15716.30,0.25
15873.47,0.59
16032.20,0.78
16192.52,0.33
16354.45,-0.11
16517.99,-0.59
16683.17,-1.35
16850.01,-2.10
17018.51,-2.81
17188.69,-3.25
17360.58,-3.68
17534.18,-4.04
17709.53,-4.10
17886.62,-4.17
18065.49,-4.36
18246.14,-4.75
18428.60,-5.15
18612.89,-6.08
18799.02,-7.36
18987.01,-8.64
19176.88,-9.96
19368.65,-11.29
19562.33,-12.32
19757.96,-12.72
19955.54,-13.13
