frequency,raw
1159.18,0.80
1170.77,0.86
1182.48,0.92
1194.30,0.98
1206.25,1.04
1218.31,1.10
1230.49,1.15
1242.80,1.20
1255.22,1.25
1267.78,1.30
1280.45,1.34
1293.26,1.38
1306.19,1.43
1319.25,1.47
1332.45,1.50
1345.77,1.54
1359.23,1.57
1372.82,1.60
1386.55,1.63
1400.41,1.65
1414.42,1.68
1428.56,1.70
1442.85,1.72
1457.28,1.74
1471.85,1.76
1486.57,1.78
1501.43,1.80
1516.45,1.82
1531.61,1.84
1546.93,1.86
1562.40,1.88
1578.02,1.90
1593.80,1.92
1609.74,1.95
1625.84,1.97
1642.10,2.00
1658.52,2.03
1675.10,2.07
1691.85,2.10
1708.77,2.15
1725.86,2.20
1743.12,2.25
1760.55,2.32
1778.15,2.39
1795.94,2.47
1813.90,2.57
1832.03,2.66
1850.36,2.77
1868.86,2.89
1887.55,3.01
1906.42,3.14
1925.49,3.29
1944.74,3.43
1964.19,3.58
1983.83,3.74
2003.67,3.90
2023.71,4.07
2043.94,4.24
2064.38,4.41
2085.03,4.58
2105.88,4.76
2126.94,4.94
2148.20,5.11
2169.69,5.29
2191.38,5.47
2213.30,5.64
2235.43,5.82
2257.78,5.99
2280.36,6.16
2303.17,6.32
2326.20,6.48
2349.46,6.63
2372.95,6.77
2396.68,6.91
2420.65,7.04
2444.86,7.14
2469.31,7.23
2494.00,7.33
2518.94,7.37
2544.13,7.41
2569.57,7.44
2595.27,7.43
2621.22,7.39
2647.43,7.35
2673.90,7.26
2700.64,7.16
2727.65,7.05
2754.93,6.92
2782.48,6.80
2810.30,6.68
2838.40,6.59
2866.79,6.50
2895.46,6.41
2924.41,6.32
2953.65,6.22
2983.19,6.13
3013.02,6.02
3043.15,5.89
3073.58,5.76
3104.32,5.60
3135.36,5.44
3166.72,5.27
3198.38,5.09
3230.37,4.91
3262.67,4.73
3295.30,4.54
3328.25,4.36
3361.53,4.18
3395.15,4.00
3429.10,3.83
3463.39,3.66
3498.03,3.50
3533.01,3.35
3568.34,3.21
3604.02,3.08
3640.06,2.96
3676.46,2.85
3713.22,2.75
3750.36,2.66
3787.86,2.59
3825.74,2.51
3864.00,2.44
3902.64,2.40
3941.66,2.37
3981.08,2.33
4020.89,2.31
4061.10,2.32
4101.71,2.32
4142.73,2.35
4184.15,2.40
4226.00,2.45
4268.26,2.52
4310.94,2.62
4354.05,2.72
4397.59,2.86
4441.56,3.02
4485.98,3.18
4530.84,3.38
4576.15,3.60
4621.91,3.83
4668.13,4.11
4714.81,4.39
4761.96,4.68
4809.58,5.00
4857.67,5.33
4906.25,5.65
4955.31,5.96
5004.87,6.27
5054.91,6.49
5105.46,6.70
5156.52,6.88
5208.08,6.86
5260.16,6.83
5312.77,6.73
5365.89,6.41
5419.55,6.09
5473.75,5.68
5528.49,5.17
5583.77,4.65
5639.61,4.18
5696.00,3.72
5752.96,3.26
5810.49,2.84
5868.60,2.55
5927.28,2.26
5986.56,1.97
6046.42,1.65
6106.89,1.30
6167.96,0.95
6229.64,0.57
6291.93,0.18
6354.85,-0.17
6418.40,-0.51
6482.58,-0.86
6547.41,-1.13
6612.88,-1.38
6679.01,-1.62
6745.80,-1.79
6813.26,-1.92
6881.39,-2.05
6950.21,-2.08
7019.71,-2.08
7089.91,-2.08
7160.81,-1.97
7232.41,-1.84
7304.74,-1.70
7377.79,-1.43
7451.56,-1.16
7526.08,-0.85
7601.34,-0.46
7677.35,-0.06
7754.13,0.33
7831.67,0.72
7909.98,1.10
7989.08,1.48
8068.98,1.61
8149.67,1.71
8231.16,1.80
8313.47,1.55
8396.61,1.20
8480.57,0.84
8565.38,0.24
8651.03,-0.44
8737.54,-1.11
8824.92,-1.88
8913.17,-2.67
9002.30,-3.45
9092.32,-4.19
9183.25,-4.92
9275.08,-5.63
9367.83,-6.25
9461.51,-6.87
9556.12,-7.42
9651.68,-7.91
9748.20,-8.41
9845.68,-8.76
9944.14,-9.11
10043.58,-9.38
10144.02,-9.53
10245.46,-9.69
10347.91,-9.74
10451.39,-9.65
10555.91,-9.57
10661.46,-9.35
10768.08,-9.03
10875.76,-8.71
10984.52,-8.29
11094.36,-7.85
11205.31,-7.41
11317.36,-7.08
11430.53,-6.75
11544.84,-6.57
11660.29,-6.60
11776.89,-6.63
11894.66,-7.05
12013.60,-7.57
12133.74,-8.09
12255.08,-8.73
12377.63,-9.53
12501.41,-10.32
12626.42,-11.11
12752.68,-11.90
12880.21,-12.59
13009.01,-13.23
13139.10,-13.86
13270.49,-14.32
13403.20,-14.63
13537.23,-14.94
13672.60,-15.01
13809.33,-14.87
13947.42,-14.74
14086.90,-14.30
14227.77,-13.67
14370.04,-13.04
14513.74,-12.40
14658.88,-11.59
14805.47,-10.79
14953.52,-9.99
15103.06,-9.46
15254.09,-9.07
15406.63,-8.68
15560.70,-8.60
15716.30,-8.99
15873.47,-9.39
16032.20,-9.98
16192.52,-11.31
16354.45,-12.64
16517.99,-14.05
16683.17,-16.11
16850.01,-18.16
17018.51,-20.27
17188.69,-22.75
17360.58,-25.23
17534.18,-27.57
17709.53,-29.34
17886.62,-31.12
18065.49,-32.61
18246.14,-33.59
18428.60,-34.58
18612.89,-35.75
18799.02,-37.03
18987.01,-38.30
19176.88,-39.90
19368.65,-41.52
19562.33,-43.13
19757.96,-44.75
19955.54,-46.37
