frequency,raw
117.55,-1.37
118.73,-1.42
119.92,-1.46
121.12,-1.50
122.33,-1.54
123.55,-1.59
124.79,-1.63
126.03,-1.67
127.29,-1.71
128.57,-1.75
129.85,-1.80
131.15,-1.84
132.46,-1.88
133.79,-1.92
135.12,-1.96
136.48,-2.00
137.84,-2.04
139.22,-2.09
140.61,-2.13
142.02,-2.17
143.44,-2.21
144.87,-2.25
146.32,-2.29
147.78,-2.33
149.26,-2.37
150.75,-2.40
152.26,-2.44
153.78,-2.48
155.32,-2.52
156.88,-2.56
158.44,-2.60
160.03,-2.64
161.63,-2.68
163.24,-2.72
164.88,-2.76
166.53,-2.80
168.19,-2.83
169.87,-2.87
171.57,-2.89
173.29,-2.90
175.02,-2.92
176.77,-2.92
178.54,-2.93
180.32,-2.94
182.13,-2.96
183.95,-2.98
185.79,-3.01
187.65,-3.04
189.52,-3.07
191.42,-3.10
193.33,-3.13
195.27,-3.16
197.22,-3.18
199.19,-3.21
201.18,-3.24
203.19,-3.26
205.23,-3.28
207.28,-3.30
209.35,-3.32
211.44,-3.34
213.56,-3.36
215.69,-3.38
217.85,-3.40
220.03,-3.42
222.23,-3.44
224.45,-3.45
226.70,-3.47
228.96,-3.49
231.25,-3.51
233.57,-3.52
235.90,-3.54
238.26,-3.56
240.64,-3.57
243.05,-3.59
245.48,-3.60
247.93,-3.61
250.41,-3.63
252.92,-3.64
255.45,-3.65
258.00,-3.66
260.58,-3.67
263.19,-3.68
265.82,-3.69
268.48,-3.70
271.16,-3.71
273.87,-3.72
276.61,-3.73
279.38,-3.73
282.17,-3.74
284.99,-3.74
287.84,-3.75
290.72,-3.75
293.63,-3.76
296.57,-3.76
299.53,-3.76
302.53,-3.76
305.55,-3.76
308.61,-3.76
311.69,-3.76
314.81,-3.76
317.96,-3.76
321.14,-3.76
324.35,-3.76
327.59,-3.75
330.87,-3.75
334.18,-3.74
337.52,-3.74
340.90,-3.73
344.30,-3.73
347.75,-3.72
351.23,-3.71
354.74,-3.70
358.28,-3.69
361.87,-3.68
365.49,-3.67
369.14,-3.66
372.83,-3.64
376.56,-3.63
380.33,-3.61
384.13,-3.60
387.97,-3.58
391.85,-3.57
395.77,-3.55
399.73,-3.53
403.72,-3.52
407.76,-3.50
411.84,-3.48
415.96,-3.46
420.12,-3.44
424.32,-3.41
428.56,-3.39
432.85,-3.37
437.18,-3.34
441.55,-3.32
445.96,-3.29
450.42,-3.27
454.93,-3.24
459.48,-3.21
464.07,-3.19
468.71,-3.16
473.40,-3.13
478.13,-3.10
482.91,-3.07
487.74,-3.04
492.62,-3.01
497.55,-2.98
502.52,-2.95
507.55,-2.92
512.62,-2.89
517.75,-2.85
522.93,-2.82
528.16,-2.78
533.44,-2.74
538.77,-2.71
544.16,-2.67
549.60,-2.63
555.10,-2.59
560.65,-2.55
566.25,-2.51
571.92,-2.47
577.64,-2.43
583.41,-2.39
589.25,-2.35
595.14,-2.31
601.09,-2.26
607.10,-2.22
613.17,-2.18
619.30,-2.14
625.50,-2.09
631.75,-2.05
638.07,-2.01
644.45,-1.96
650.89,-1.92
657.40,-1.88
663.98,-1.84
670.62,-1.79
677.32,-1.75
684.10,-1.71
690.94,-1.67
697.85,-1.62
704.83,-1.58
711.87,-1.53
718.99,-1.49
726.18,-1.45
733.44,-1.40
740.78,-1.36
748.19,-1.31
755.67,-1.27
763.23,-1.22
770.86,-1.18
778.57,-1.14
786.35,-1.09
794.22,-1.05
802.16,-1.01
810.18,-0.96
818.28,-0.92
826.46,-0.88
834.73,-0.83
843.08,-0.79
851.51,-0.75
860.02,-0.70
868.62,-0.66
877.31,-0.61
886.08,-0.57
894.94,-0.53
903.89,-0.48
912.93,-0.44
922.06,-0.39
931.28,-0.34
940.59,-0.30
950.00,-0.25
959.50,-0.20
969.09,-0.15
978.78,-0.11
988.57,-0.06
998.46,-0.01
1008.44,0.04
1018.53,0.09
1028.71,0.14
1039.00,0.19
1049.39,0.24
1059.88,0.29
1070.48,0.34
1081.19,0.39
1092.00,0.43
1102.92,0.48
1113.95,0.52
1125.09,0.57
1136.34,0.61
1147.70,0.65
1159.18,0.70
1170.77,0.74
1182.48,0.78
1194.30,0.81
1206.25,0.85
1218.31,0.89
1230.49,0.92
1242.80,0.95
1255.22,0.98
1267.78,1.01
1280.45,1.04
1293.26,1.07
1306.19,1.10
1319.25,1.13
1332.45,1.15
1345.77,1.18
1359.23,1.20
1372.82,1.23
1386.55,1.25
1400.41,1.28
1414.42,1.30
1428.56,1.33
1442.85,1.35
1457.28,1.38
1471.85,1.41
1486.57,1.43
1501.43,1.46
1516.45,1.49
1531.61,1.52
1546.93,1.56
1562.40,1.59
1578.02,1.63
1593.80,1.66
1609.74,1.70
1625.84,1.75
1642.10,1.79
1658.52,1.84
1675.10,1.89
1691.85,1.94
1708.77,1.99
1725.86,2.04
1743.12,2.10
1760.55,2.16
1778.15,2.23
1795.94,2.29
1813.90,2.36
1832.03,2.43
1850.36,2.50
1868.86,2.57
1887.55,2.65
1906.42,2.73
1925.49,2.81
1944.74,2.90
1964.19,2.98
1983.83,3.07
2003.67,3.16
2023.71,3.25
2043.94,3.34
2064.38,3.43
2085.03,3.52
2105.88,3.61
2126.94,3.70
2148.20,3.80
2169.69,3.89
2191.38,3.98
2213.30,4.06
2235.43,4.15
2257.78,4.22
2280.36,4.30
2303.17,4.37
2326.20,4.43
2349.46,4.49
2372.95,4.54
2396.68,4.58
2420.65,4.62
2444.86,4.64
2469.31,4.66
2494.00,4.67
2518.94,4.66
2544.13,4.65
2569.57,4.63
2595.27,4.61
2621.22,4.56
2647.43,4.52
2673.90,4.47
2700.64,4.41
2727.65,4.35
2754.93,4.28
2782.48,4.20
2810.30,4.13
2838.40,4.06
2866.79,3.99
2895.46,3.92
2924.41,3.86
2953.65,3.80
2983.19,3.74
3013.02,3.68
3043.15,3.63
3073.58,3.58
3104.32,3.54
3135.36,3.50
3166.72,3.46
3198.38,3.43
3230.37,3.40
3262.67,3.37
3295.30,3.35
3328.25,3.34
3361.53,3.32
3395.15,3.32
3429.10,3.32
3463.39,3.33
3498.03,3.34
3533.01,3.35
3568.34,3.38
3604.02,3.41
3640.06,3.45
3676.46,3.50
3713.22,3.55
3750.36,3.61
3787.86,3.68
3825.74,3.74
3864.00,3.81
3902.64,3.86
3941.66,3.91
3981.08,3.95
4020.89,3.97
4061.10,3.97
4101.71,3.97
4142.73,3.93
4184.15,3.86
4226.00,3.80
4268.26,3.68
4310.94,3.50
4354.05,3.31
4397.59,3.02
4441.56,2.67
4485.98,2.33
4530.84,1.88
4576.15,1.40
4621.91,0.91
4668.13,0.38
4714.81,-0.16
4761.96,-0.70
4809.58,-1.23
4857.67,-1.76
4906.25,-2.27
4955.31,-2.76
5004.87,-3.25
5054.91,-3.67
5105.46,-4.09
5156.52,-4.49
5208.08,-4.78
5260.16,-5.08
5312.77,-5.32
5365.89,-5.42
5419.55,-5.51
5473.75,-5.49
5528.49,-5.32
5583.77,-5.16
5639.61,-4.72
5696.00,-4.19
5752.96,-3.65
5810.49,-3.04
5868.60,-2.15
5927.28,-1.26
5986.56,-0.37
6046.42,0.58
6106.89,1.54
6167.96,2.44
6229.64,3.18
6291.93,3.92
6354.85,4.24
6418.40,4.50
6482.58,4.75
6547.41,4.69
6612.88,4.51
6679.01,4.32
6745.80,4.09
6813.26,3.84
6881.39,3.59
6950.21,3.48
7019.71,3.41
7089.91,3.35
7160.81,3.51
7232.41,3.70
7304.74,3.91
7377.79,4.33
7451.56,4.75
7526.08,5.17
7601.34,5.60
7677.35,6.03
7754.13,6.44
7831.67,6.45
7909.98,6.47
7989.08,6.49
8068.98,6.00
8149.67,5.43
8231.16,4.86
8313.47,4.06
8396.61,3.18
8480.57,2.30
8565.38,1.42
8651.03,0.54
8737.54,-0.35
8824.92,-1.12
8913.17,-1.87
9002.30,-2.61
9092.32,-3.09
9183.25,-3.57
9275.08,-3.96
9367.83,-4.11
9461.51,-4.27
9556.12,-4.35
9651.68,-4.37
9748.20,-4.40
9845.68,-4.44
9944.14,-4.47
10043.58,-4.56
10144.02,-4.69
10245.46,-4.83
10347.91,-5.02
10451.39,-5.26
10555.91,-5.50
10661.46,-5.70
10768.08,-5.88
10875.76,-6.05
10984.52,-6.04
11094.36,-5.98
11205.31,-5.90
11317.36,-5.57
11430.53,-5.24
11544.84,-4.85
11660.29,-4.38
11776.89,-3.90
11894.66,-3.50
12013.60,-3.12
12133.74,-2.74
12255.08,-2.46
12377.63,-2.30
12501.41,-2.14
12626.42,-2.10
12752.68,-2.07
12880.21,-2.04
13009.01,-2.00
13139.10,-1.97
13270.49,-1.91
13403.20,-1.82
13537.23,-1.73
13672.60,-1.73
13809.33,-1.79
13947.42,-1.86
14086.90,-2.15
14227.77,-2.58
14370.04,-3.01
14513.74,-3.45
14658.88,-4.00
14805.47,-4.55
14953.52,-5.10
15103.06,-5.59
15254.09,-6.05
15406.63,-6.52
15560.70,-7.02
15716.30,-7.59
15873.47,-8.16
16032.20,-8.74
16192.52,-9.36
16354.45,-9.99
16517.99,-10.59
16683.17,-11.04
16850.01,-11.48
17018.51,-11.88
17188.69,-11.98
17360.58,-12.07
17534.18,-12.10
17709.53,-11.88
17886.62,-11.65
18065.49,-11.32
18246.14,-10.79
18428.60,-10.26
18612.89,-9.69
18799.02,-9.10
18987.01,-8.51
19176.88,-8.40
19368.65,-8.33
19562.33,-8.37
19757.96,-8.67
19955.54,-8.96
