frequency,raw
158.44,0.33
160.03,0.27
161.63,0.22
163.24,0.17
164.88,0.11
166.53,0.06
168.19,0.01
169.87,-0.04
171.57,-0.10
173.29,-0.15
175.02,-0.20
176.77,-0.26
178.54,-0.31
180.32,-0.37
182.13,-0.42
183.95,-0.48
185.79,-0.53
187.65,-0.58
189.52,-0.63
191.42,-0.68
193.33,-0.72
195.27,-0.76
197.22,-0.80
199.19,-0.83
201.18,-0.87
203.19,-0.91
205.23,-0.96
207.28,-1.00
209.35,-1.04
211.44,-1.09
213.56,-1.13
215.69,-1.18
217.85,-1.23
220.03,-1.27
222.23,-1.31
224.45,-1.36
226.70,-1.40
228.96,-1.44
231.25,-1.49
233.57,-1.53
235.90,-1.57
238.26,-1.61
240.64,-1.65
243.05,-1.69
245.48,-1.73
247.93,-1.76
250.41,-1.80
252.92,-1.84
255.45,-1.87
258.00,-1.91
260.58,-1.94
263.19,-1.98
265.82,-2.01
268.48,-2.04
271.16,-2.07
273.87,-2.11
276.61,-2.13
279.38,-2.16
282.17,-2.19
284.99,-2.22
287.84,-2.25
290.72,-2.28
293.63,-2.30
296.57,-2.33
299.53,-2.35
302.53,-2.38
305.55,-2.40
308.61,-2.42
311.69,-2.44
314.81,-2.47
317.96,-2.49
321.14,-2.50
324.35,-2.52
327.59,-2.54
330.87,-2.56
334.18,-2.57
337.52,-2.59
340.90,-2.60
344.30,-2.61
347.75,-2.63
351.23,-2.64
354.74,-2.65
358.28,-2.65
361.87,-2.66
365.49,-2.67
369.14,-2.68
372.83,-2.68
376.56,-2.69
380.33,-2.69
384.13,-2.69
387.97,-2.70
391.85,-2.70
395.77,-2.70
399.73,-2.70
403.72,-2.70
407.76,-2.70
411.84,-2.70
415.96,-2.69
420.12,-2.69
424.32,-2.68
428.56,-2.67
432.85,-2.67
437.18,-2.66
441.55,-2.65
445.96,-2.64
450.42,-2.63
454.93,-2.62
459.48,-2.60
464.07,-2.59
468.71,-2.58
473.40,-2.56
478.13,-2.55
482.91,-2.53
487.74,-2.52
492.62,-2.50
497.55,-2.48
502.52,-2.46
507.55,-2.44
512.62,-2.42
517.75,-2.40
522.93,-2.37
528.16,-2.35
533.44,-2.33
538.77,-2.30
544.16,-2.28
549.60,-2.25
555.10,-2.23
560.65,-2.20
566.25,-2.17
571.92,-2.15
577.64,-2.12
583.41,-2.09
589.25,-2.06
595.14,-2.03
601.09,-2.00
607.10,-1.97
613.17,-1.94
619.30,-1.91
625.50,-1.88
631.75,-1.85
638.07,-1.82
644.45,-1.79
650.89,-1.75
657.40,-1.72
663.98,-1.69
670.62,-1.66
677.32,-1.62
684.10,-1.59
690.94,-1.56
697.85,-1.52
704.83,-1.49
711.87,-1.45
718.99,-1.42
726.18,-1.39
733.44,-1.35
740.78,-1.32
748.19,-1.28
755.67,-1.24
763.23,-1.21
770.86,-1.17
778.57,-1.13
786.35,-1.09
794.22,-1.06
802.16,-1.02
810.18,-0.98
818.28,-0.94
826.46,-0.91
834.73,-0.87
843.08,-0.84
851.51,-0.81
860.02,-0.78
868.62,-0.75
877.31,-0.71
886.08,-0.67
894.94,-0.63
903.89,-0.58
912.93,-0.52
922.06,-0.46
931.28,-0.40
940.59,-0.35
950.00,-0.29
959.50,-0.23
969.09,-0.18
978.78,-0.12
988.57,-0.06
998.46,-0.01
1008.44,0.05
1018.53,0.10
1028.71,0.16
1039.00,0.22
1049.39,0.27
1059.88,0.33
1070.48,0.39
1081.19,0.44
1092.00,0.50
1102.92,0.55
1113.95,0.60
1125.09,0.66
1136.34,0.71
1147.70,0.76
1159.18,0.80
1170.77,0.85
1182.48,0.90
1194.30,0.94
1206.25,0.99
1218.31,1.03
1230.49,1.07
1242.80,1.11
1255.22,1.15
1267.78,1.18
1280.45,1.22
1293.26,1.25
1306.19,1.28
1319.25,1.32
1332.45,1.35
1345.77,1.38
1359.23,1.41
1372.82,1.44
1386.55,1.47
1400.41,1.50
1414.42,1.52
1428.56,1.55
1442.85,1.58
1457.28,1.61
1471.85,1.65
1486.57,1.68
1501.43,1.71
1516.45,1.74
1531.61,1.78
1546.93,1.81
1562.40,1.85
1578.02,1.89
1593.80,1.92
1609.74,1.97
1625.84,2.01
1642.10,2.05
1658.52,2.09
1675.10,2.14
1691.85,2.18
1708.77,2.23
1725.86,2.28
1743.12,2.32
1760.55,2.37
1778.15,2.42
1795.94,2.47
1813.90,2.52
1832.03,2.58
1850.36,2.65
1868.86,2.73
1887.55,2.81
1906.42,2.91
1925.49,3.01
1944.74,3.12
1964.19,3.23
1983.83,3.35
2003.67,3.47
2023.71,3.59
2043.94,3.71
2064.38,3.84
2085.03,3.96
2105.88,4.09
2126.94,4.22
2148.20,4.34
2169.69,4.47
2191.38,4.59
2213.30,4.72
2235.43,4.84
2257.78,4.96
2280.36,5.08
2303.17,5.20
2326.20,5.31
2349.46,5.42
2372.95,5.52
2396.68,5.62
2420.65,5.72
2444.86,5.80
2469.31,5.88
2494.00,5.95
2518.94,6.01
2544.13,6.07
2569.57,6.12
2595.27,6.16
2621.22,6.19
2647.43,6.22
2673.90,6.23
2700.64,6.24
2727.65,6.25
2754.93,6.24
2782.48,6.23
2810.30,6.22
2838.40,6.19
2866.79,6.17
2895.46,6.15
2924.41,6.12
2953.65,6.08
2983.19,6.05
3013.02,6.02
3043.15,5.98
3073.58,5.94
3104.32,5.90
3135.36,5.86
3166.72,5.82
3198.38,5.77
3230.37,5.72
3262.67,5.66
3295.30,5.60
3328.25,5.53
3361.53,5.47
3395.15,5.39
3429.10,5.32
3463.39,5.25
3498.03,5.18
3533.01,5.11
3568.34,5.05
3604.02,5.01
3640.06,4.96
3676.46,4.95
3713.22,4.95
3750.36,4.94
3787.86,5.00
3825.74,5.06
3864.00,5.11
3902.64,5.22
3941.66,5.33
3981.08,5.44
4020.89,5.57
4061.10,5.71
4101.71,5.86
4142.73,5.99
4184.15,6.13
4226.00,6.26
4268.26,6.37
4310.94,6.45
4354.05,6.54
4397.59,6.57
4441.56,6.57
4485.98,6.57
4530.84,6.51
4576.15,6.43
4621.91,6.34
4668.13,6.20
4714.81,6.05
4761.96,5.90
4809.58,5.73
4857.67,5.56
4906.25,5.38
4955.31,5.21
5004.87,5.04
5054.91,4.88
5105.46,4.73
5156.52,4.57
5208.08,4.43
5260.16,4.29
5312.77,4.15
5365.89,4.03
5419.55,3.90
5473.75,3.78
5528.49,3.66
5583.77,3.54
5639.61,3.43
5696.00,3.32
5752.96,3.22
5810.49,3.11
5868.60,3.03
5927.28,2.94
5986.56,2.86
6046.42,2.80
6106.89,2.74
6167.96,2.70
6229.64,2.68
6291.93,2.66
6354.85,2.69
6418.40,2.72
6482.58,2.75
6547.41,2.83
6612.88,2.93
6679.01,3.04
6745.80,3.20
6813.26,3.38
6881.39,3.57
6950.21,3.83
7019.71,4.11
7089.91,4.39
7160.81,4.74
7232.41,5.11
7304.74,5.48
7377.79,5.90
7451.56,6.31
7526.08,6.71
7601.34,7.07
7677.35,7.43
7754.13,7.78
7831.67,7.93
7909.98,8.09
7989.08,8.24
8068.98,8.16
8149.67,8.04
8231.16,7.92
8313.47,7.65
8396.61,7.35
8480.57,7.04
8565.38,6.70
8651.03,6.36
8737.54,6.03
8824.92,5.75
8913.17,5.49
9002.30,5.23
9092.32,5.08
9183.25,4.93
9275.08,4.79
9367.83,4.72
9461.51,4.65
9556.12,4.60
9651.68,4.55
9748.20,4.50
9845.68,4.43
9944.14,4.36
10043.58,4.26
10144.02,4.14
10245.46,4.02
10347.91,3.89
10451.39,3.74
10555.91,3.60
10661.46,3.44
10768.08,3.27
10875.76,3.11
10984.52,2.86
11094.36,2.59
11205.31,2.31
11317.36,1.85
11430.53,1.39
11544.84,0.87
11660.29,0.26
11776.89,-0.35
11894.66,-1.02
12013.60,-1.70
12133.74,-2.39
12255.08,-3.06
12377.63,-3.72
12501.41,-4.38
12626.42,-4.98
12752.68,-5.58
12880.21,-6.13
13009.01,-6.65
13139.10,-7.16
13270.49,-7.61
13403.20,-8.00
13537.23,-8.39
13672.60,-8.63
13809.33,-8.73
13947.42,-8.83
14086.90,-8.62
14227.77,-8.21
14370.04,-7.80
14513.74,-7.38
14658.88,-6.84
14805.47,-6.29
14953.52,-5.75
15103.06,-5.60
15254.09,-5.64
15406.63,-5.67
15560.70,-5.99
15716.30,-6.76
15873.47,-7.52
16032.20,-8.33
16192.52,-9.35
16354.45,-10.36
16517.99,-11.36
16683.17,-12.21
16850.01,-13.07
17018.51,-13.90
17188.69,-14.51
17360.58,-15.12
17534.18,-15.70
17709.53,-16.14
17886.62,-16.58
18065.49,-17.01
18246.14,-17.40
18428.60,-17.78
18612.89,-18.32
18799.02,-18.94
18987.01,-19.57
19176.88,-20.68
19368.65,-21.82
19562.33,-22.88
19757.96,-23.75
19955.54,-24.61
