frequency,raw
119.92,2.88
121.12,2.82
122.33,2.75
123.55,2.69
124.79,2.63
126.03,2.57
127.29,2.51
128.57,2.46
129.85,2.40
131.15,2.34
132.46,2.29
133.79,2.23
135.12,2.18
136.48,2.13
137.84,2.08
139.22,2.02
140.61,1.97
142.02,1.93
143.44,1.88
144.87,1.83
146.32,1.78
147.78,1.73
149.26,1.69
150.75,1.64
152.26,1.60
153.78,1.56
155.32,1.51
156.88,1.47
158.44,1.43
160.03,1.39
161.63,1.35
163.24,1.31
164.88,1.27
166.53,1.24
168.19,1.20
169.87,1.16
171.57,1.13
173.29,1.09
175.02,1.06
176.77,1.04
178.54,1.01
180.32,0.99
182.13,0.97
183.95,0.95
185.79,0.93
187.65,0.92
189.52,0.90
191.42,0.88
193.33,0.86
195.27,0.84
197.22,0.81
199.19,0.79
201.18,0.76
203.19,0.74
205.23,0.72
207.28,0.70
209.35,0.67
211.44,0.65
213.56,0.63
215.69,0.61
217.85,0.59
220.03,0.57
222.23,0.55
224.45,0.53
226.70,0.51
228.96,0.49
231.25,0.48
233.57,0.46
235.90,0.45
238.26,0.44
240.64,0.43
243.05,0.42
245.48,0.41
247.93,0.40
250.41,0.39
252.92,0.38
255.45,0.37
258.00,0.36
260.58,0.35
263.19,0.33
265.82,0.32
268.48,0.31
271.16,0.29
273.87,0.28
276.61,0.27
279.38,0.25
282.17,0.24
284.99,0.22
287.84,0.21
290.72,0.20
293.63,0.18
296.57,0.17
299.53,0.16
302.53,0.14
305.55,0.13
308.61,0.11
311.69,0.10
314.81,0.08
317.96,0.07
321.14,0.05
324.35,0.04
327.59,0.02
330.87,0.01
334.18,-0.01
337.52,-0.02
340.90,-0.04
344.30,-0.05
347.75,-0.07
351.23,-0.08
354.74,-0.10
358.28,-0.11
361.87,-0.13
365.49,-0.15
369.14,-0.16
372.83,-0.18
376.56,-0.20
380.33,-0.22
384.13,-0.24
387.97,-0.25
391.85,-0.27
395.77,-0.29
399.73,-0.31
403.72,-0.33
407.76,-0.35
411.84,-0.37
415.96,-0.39
420.12,-0.41
424.32,-0.43
428.56,-0.45
432.85,-0.47
437.18,-0.50
441.55,-0.52
445.96,-0.54
450.42,-0.56
454.93,-0.58
459.48,-0.61
464.07,-0.63
468.71,-0.65
473.40,-0.67
478.13,-0.70
482.91,-0.72
487.74,-0.74
492.62,-0.76
497.55,-0.79
502.52,-0.81
507.55,-0.83
512.62,-0.85
517.75,-0.87
522.93,-0.89
528.16,-0.92
533.44,-0.94
538.77,-0.96
544.16,-0.98
549.60,-1.00
555.10,-1.02
560.65,-1.04
566.25,-1.07
571.92,-1.09
577.64,-1.11
583.41,-1.13
589.25,-1.15
595.14,-1.17
601.09,-1.18
607.10,-1.20
613.17,-1.22
619.30,-1.24
625.50,-1.25
631.75,-1.27
638.07,-1.28
644.45,-1.30
650.89,-1.31
657.40,-1.32
663.98,-1.33
670.62,-1.34
677.32,-1.35
684.10,-1.35
690.94,-1.36
697.85,-1.36
704.83,-1.37
711.87,-1.37
718.99,-1.37
726.18,-1.37
733.44,-1.36
740.78,-1.36
748.19,-1.35
755.67,-1.34
763.23,-1.33
770.86,-1.32
778.57,-1.30
786.35,-1.28
794.22,-1.26
802.16,-1.24
810.18,-1.21
818.28,-1.18
826.46,-1.15
834.73,-1.12
843.08,-1.08
851.51,-1.05
860.02,-1.00
868.62,-0.96
877.31,-0.91
886.08,-0.86
894.94,-0.80
903.89,-0.74
912.93,-0.68
922.06,-0.62
931.28,-0.55
940.59,-0.48
950.00,-0.41
959.50,-0.34
969.09,-0.26
978.78,-0.18
988.57,-0.10
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.25
1039.00,0.35
1049.39,0.44
1059.88,0.53
1070.48,0.63
1081.19,0.73
1092.00,0.82
1102.92,0.92
1113.95,1.02
1125.09,1.11
1136.34,1.21
1147.70,1.30
1159.18,1.40
1170.77,1.49
1182.48,1.59
1194.30,1.68
1206.25,1.77
1218.31,1.86
1230.49,1.94
1242.80,2.03
1255.22,2.11
1267.78,2.20
1280.45,2.28
1293.26,2.36
1306.19,2.44
1319.25,2.51
1332.45,2.59
1345.77,2.66
1359.23,2.74
1372.82,2.81
1386.55,2.88
1400.41,2.95
1414.42,3.01
1428.56,3.08
1442.85,3.15
1457.28,3.21
1471.85,3.28
1486.57,3.35
1501.43,3.41
1516.45,3.48
1531.61,3.54
1546.93,3.61
1562.40,3.67
1578.02,3.74
1593.80,3.80
1609.74,3.87
1625.84,3.94
1642.10,4.00
1658.52,4.07
1675.10,4.14
1691.85,4.21
1708.77,4.28
1725.86,4.35
1743.12,4.43
1760.55,4.50
1778.15,4.58
1795.94,4.65
1813.90,4.73
1832.03,4.81
1850.36,4.89
1868.86,4.97
1887.55,5.06
1906.42,5.14
1925.49,5.23
1944.74,5.32
1964.19,5.40
1983.83,5.49
2003.67,5.58
2023.71,5.68
2043.94,5.77
2064.38,5.86
2085.03,5.95
2105.88,6.05
2126.94,6.14
2148.20,6.23
2169.69,6.32
2191.38,6.41
2213.30,6.50
2235.43,6.59
2257.78,6.68
2280.36,6.76
2303.17,6.84
2326.20,6.92
2349.46,6.99
2372.95,7.06
2396.68,7.12
2420.65,7.19
2444.86,7.24
2469.31,7.29
2494.00,7.33
2518.94,7.37
2544.13,7.40
2569.57,7.43
2595.27,7.44
2621.22,7.45
2647.43,7.46
2673.90,7.46
2700.64,7.46
2727.65,7.45
2754.93,7.43
2782.48,7.41
2810.30,7.38
2838.40,7.35
2866.79,7.31
2895.46,7.28
2924.41,7.24
2953.65,7.19
2983.19,7.15
3013.02,7.10
3043.15,7.06
3073.58,7.01
3104.32,6.96
3135.36,6.92
3166.72,6.87
3198.38,6.83
3230.37,6.79
3262.67,6.75
3295.30,6.70
3328.25,6.65
3361.53,6.61
3395.15,6.55
3429.10,6.49
3463.39,6.43
3498.03,6.35
3533.01,6.27
3568.34,6.18
3604.02,6.07
3640.06,5.97
3676.46,5.84
3713.22,5.70
3750.36,5.57
3787.86,5.39
3825.74,5.22
3864.00,5.04
3902.64,4.82
3941.66,4.59
3981.08,4.37
4020.89,4.11
4061.10,3.83
4101.71,3.54
4142.73,3.27
4184.15,3.01
4226.00,2.75
4268.26,2.55
4310.94,2.41
4354.05,2.28
4397.59,2.23
4441.56,2.24
4485.98,2.25
4530.84,2.31
4576.15,2.40
4621.91,2.48
4668.13,2.56
4714.81,2.64
4761.96,2.71
4809.58,2.73
4857.67,2.76
4906.25,2.72
4955.31,2.67
5004.87,2.60
5054.91,2.45
5105.46,2.29
5156.52,2.13
5208.08,1.89
5260.16,1.66
5312.77,1.42
5365.89,1.15
5419.55,0.88
5473.75,0.62
5528.49,0.35
5583.77,0.08
5639.61,-0.16
5696.00,-0.38
5752.96,-0.61
5810.49,-0.83
5868.60,-0.98
5927.28,-1.14
5986.56,-1.30
6046.42,-1.39
6106.89,-1.47
6167.96,-1.52
6229.64,-1.52
6291.93,-1.52
6354.85,-1.43
6418.40,-1.33
6482.58,-1.24
6547.41,-1.05
6612.88,-0.83
6679.01,-0.61
6745.80,-0.30
6813.26,0.06
6881.39,0.41
6950.21,0.85
7019.71,1.32
7089.91,1.80
7160.81,2.35
7232.41,2.92
7304.74,3.48
7377.79,4.04
7451.56,4.61
7526.08,5.11
7601.34,5.51
7677.35,5.90
7754.13,6.28
7831.67,6.37
7909.98,6.45
7989.08,6.54
8068.98,6.40
8149.67,6.21
8231.16,6.03
8313.47,5.75
8396.61,5.44
8480.57,5.14
8565.38,4.82
8651.03,4.49
8737.54,4.16
8824.92,3.83
8913.17,3.50
9002.30,3.17
9092.32,2.81
9183.25,2.44
9275.08,2.06
9367.83,1.62
9461.51,1.19
9556.12,0.73
9651.68,0.25
9748.20,-0.24
9845.68,-0.73
9944.14,-1.21
10043.58,-1.69
10144.02,-2.15
10245.46,-2.61
10347.91,-3.05
10451.39,-3.47
10555.91,-3.89
10661.46,-4.22
10768.08,-4.50
10875.76,-4.77
10984.52,-4.78
11094.36,-4.71
11205.31,-4.64
11317.36,-4.41
11430.53,-4.19
11544.84,-3.95
11660.29,-3.68
11776.89,-3.41
11894.66,-3.01
12013.60,-2.59
12133.74,-2.17
12255.08,-1.70
12377.63,-1.17
12501.41,-0.64
12626.42,-0.04
12752.68,0.56
12880.21,1.12
13009.01,1.65
13139.10,2.18
13270.49,2.53
13403.20,2.74
13537.23,2.95
13672.60,2.92
13809.33,2.69
13947.42,2.46
14086.90,2.07
14227.77,1.58
14370.04,1.09
14513.74,0.61
14658.88,0.24
14805.47,-0.13
14953.52,-0.49
15103.06,-0.62
15254.09,-0.63
15406.63,-0.64
15560.70,-0.57
15716.30,-0.38
15873.47,-0.19
16032.20,-0.04
16192.52,-0.03
16354.45,-0.02
16517.99,-0.05
16683.17,-0.35
16850.01,-0.65
17018.51,-0.97
17188.69,-1.38
17360.58,-1.80
17534.18,-2.20
17709.53,-2.55
17886.62,-2.90
18065.49,-3.20
18246.14,-3.44
18428.60,-3.69
18612.89,-3.99
18799.02,-4.34
18987.01,-4.69
19176.88,-5.44
19368.65,-6.22
19562.33,-7.04
19757.96,-7.95
19955.54,-8.87
