frequency,raw
868.62,-0.78
877.31,-0.74
886.08,-0.70
894.94,-0.66
903.89,-0.61
912.93,-0.56
922.06,-0.52
931.28,-0.46
940.59,-0.40
950.00,-0.35
959.50,-0.28
969.09,-0.22
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.22
1039.00,0.30
1049.39,0.38
1059.88,0.46
1070.48,0.55
1081.19,0.64
1092.00,0.73
1102.92,0.82
1113.95,0.91
1125.09,1.00
1136.34,1.09
1147.70,1.18
1159.18,1.27
1170.77,1.36
1182.48,1.45
1194.30,1.54
1206.25,1.63
1218.31,1.72
1230.49,1.81
1242.80,1.89
1255.22,1.98
1267.78,2.06
1280.45,2.15
1293.26,2.23
1306.19,2.32
1319.25,2.40
1332.45,2.48
1345.77,2.56
1359.23,2.64
1372.82,2.72
1386.55,2.81
1400.41,2.89
1414.42,2.97
1428.56,3.05
1442.85,3.13
1457.28,3.20
1471.85,3.28
1486.57,3.36
1501.43,3.44
1516.45,3.52
1531.61,3.61
1546.93,3.69
1562.40,3.77
1578.02,3.86
1593.80,3.94
1609.74,4.03
1625.84,4.12
1642.10,4.20
1658.52,4.30
1675.10,4.39
1691.85,4.48
1708.77,4.58
1725.86,4.67
1743.12,4.77
1760.55,4.87
1778.15,4.97
1795.94,5.08
1813.90,5.18
1832.03,5.29
1850.36,5.40
1868.86,5.52
1887.55,5.63
1906.42,5.75
1925.49,5.87
1944.74,5.99
1964.19,6.11
1983.83,6.24
2003.67,6.37
2023.71,6.50
2043.94,6.63
2064.38,6.76
2085.03,6.90
2105.88,7.04
2126.94,7.18
2148.20,7.33
2169.69,7.47
2191.38,7.62
2213.30,7.76
2235.43,7.91
2257.78,8.06
2280.36,8.22
2303.17,8.37
2326.20,8.52
2349.46,8.67
2372.95,8.82
2396.68,8.97
2420.65,9.12
2444.86,9.26
2469.31,9.41
2494.00,9.55
2518.94,9.68
2544.13,9.82
2569.57,9.95
2595.27,10.07
2621.22,10.19
2647.43,10.31
2673.90,10.41
2700.64,10.51
2727.65,10.60
2754.93,10.68
2782.48,10.75
2810.30,10.82
2838.40,10.87
2866.79,10.91
2895.46,10.96
2924.41,10.98
2953.65,10.99
2983.19,11.01
3013.02,11.01
3043.15,11.00
3073.58,10.98
3104.32,10.95
3135.36,10.92
3166.72,10.88
3198.38,10.83
3230.37,10.79
3262.67,10.74
3295.30,10.69
3328.25,10.64
3361.53,10.59
3395.15,10.54
3429.10,10.48
3463.39,10.43
3498.03,10.38
3533.01,10.33
3568.34,10.28
3604.02,10.22
3640.06,10.17
3676.46,10.11
3713.22,10.06
3750.36,10.00
3787.86,9.96
3825.74,9.91
3864.00,9.86
3902.64,9.82
3941.66,9.78
3981.08,9.74
4020.89,9.71
4061.10,9.68
4101.71,9.65
4142.73,9.63
4184.15,9.60
4226.00,9.58
4268.26,9.55
4310.94,9.52
4354.05,9.49
4397.59,9.46
4441.56,9.42
4485.98,9.38
4530.84,9.33
4576.15,9.27
4621.91,9.21
4668.13,9.13
4714.81,9.05
4761.96,8.96
4809.58,8.85
4857.67,8.74
4906.25,8.61
4955.31,8.47
5004.87,8.33
5054.91,8.16
5105.46,8.00
5156.52,7.83
5208.08,7.64
5260.16,7.45
5312.77,7.25
5365.89,7.04
5419.55,6.83
5473.75,6.61
5528.49,6.38
5583.77,6.16
5639.61,5.94
5696.00,5.71
5752.96,5.49
5810.49,5.27
5868.60,5.07
5927.28,4.87
5986.56,4.66
6046.42,4.49
6106.89,4.31
6167.96,4.15
6229.64,4.01
6291.93,3.87
6354.85,3.77
6418.40,3.68
6482.58,3.58
6547.41,3.53
6612.88,3.50
6679.01,3.46
6745.80,3.48
6813.26,3.52
6881.39,3.56
6950.21,3.66
7019.71,3.79
7089.91,3.91
7160.81,4.12
7232.41,4.34
7304.74,4.57
7377.79,4.88
7451.56,5.19
7526.08,5.51
7601.34,5.85
7677.35,6.19
7754.13,6.53
7831.67,6.75
7909.98,6.96
7989.08,7.18
8068.98,7.10
8149.67,6.97
8231.16,6.84
8313.47,6.43
8396.61,5.93
8480.57,5.44
8565.38,4.78
8651.03,4.07
8737.54,3.37
8824.92,2.64
8913.17,1.90
9002.30,1.17
9092.32,0.50
9183.25,-0.16
9275.08,-0.81
9367.83,-1.38
9461.51,-1.95
9556.12,-2.47
9651.68,-2.95
9748.20,-3.43
9845.68,-3.82
9944.14,-4.22
10043.58,-4.57
10144.02,-4.87
10245.46,-5.17
10347.91,-5.43
10451.39,-5.63
10555.91,-5.83
10661.46,-5.97
10768.08,-6.06
10875.76,-6.16
10984.52,-6.16
11094.36,-6.14
11205.31,-6.11
11317.36,-5.97
11430.53,-5.83
11544.84,-5.64
11660.29,-5.39
11776.89,-5.14
11894.66,-4.89
12013.60,-4.64
12133.74,-4.39
12255.08,-4.23
12377.63,-4.17
12501.41,-4.10
12626.42,-3.93
12752.68,-3.76
12880.21,-3.29
13009.01,-2.64
13139.10,-1.98
13270.49,-1.36
13403.20,-0.77
13537.23,-0.17
13672.60,0.16
13809.33,0.27
13947.42,0.38
14086.90,0.22
14227.77,-0.09
14370.04,-0.41
14513.74,-0.72
14658.88,-1.01
14805.47,-1.30
14953.52,-1.58
15103.06,-1.64
15254.09,-1.58
15406.63,-1.53
15560.70,-1.44
15716.30,-1.28
15873.47,-1.12
16032.20,-1.04
16192.52,-1.22
16354.45,-1.41
16517.99,-1.64
16683.17,-2.21
16850.01,-2.78
17018.51,-3.36
17188.69,-4.00
17360.58,-4.65
17534.18,-5.30
17709.53,-5.94
17886.62,-6.58
18065.49,-7.34
18246.14,-8.28
18428.60,-9.23
18612.89,-10.48
18799.02,-11.93
18987.01,-13.37
19176.88,-15.14
19368.65,-16.93
19562.33,-18.62
19757.96,-20.08
19955.54,-21.54
