frequency,raw
308.61,-0.85
311.69,-0.86
314.81,-0.86
317.96,-0.87
321.14,-0.87
324.35,-0.88
327.59,-0.88
330.87,-0.88
334.18,-0.88
337.52,-0.88
340.90,-0.88
344.30,-0.88
347.75,-0.88
351.23,-0.88
354.74,-0.88
358.28,-0.88
361.87,-0.87
365.49,-0.87
369.14,-0.86
372.83,-0.86
376.56,-0.86
380.33,-0.85
384.13,-0.85
387.97,-0.84
391.85,-0.84
395.77,-0.83
399.73,-0.82
403.72,-0.82
407.76,-0.81
411.84,-0.81
415.96,-0.80
420.12,-0.79
424.32,-0.79
428.56,-0.78
432.85,-0.78
437.18,-0.77
441.55,-0.77
445.96,-0.76
450.42,-0.75
454.93,-0.75
459.48,-0.75
464.07,-0.74
468.71,-0.74
473.40,-0.73
478.13,-0.73
482.91,-0.73
487.74,-0.72
492.62,-0.72
497.55,-0.72
502.52,-0.72
507.55,-0.72
512.62,-0.72
517.75,-0.72
522.93,-0.72
528.16,-0.72
533.44,-0.72
538.77,-0.72
544.16,-0.72
549.60,-0.72
555.10,-0.72
560.65,-0.73
566.25,-0.73
571.92,-0.72
577.64,-0.72
583.41,-0.73
589.25,-0.73
595.14,-0.74
601.09,-0.74
607.10,-0.75
613.17,-0.76
619.30,-0.77
625.50,-0.77
631.75,-0.78
638.07,-0.79
644.45,-0.79
650.89,-0.80
657.40,-0.80
663.98,-0.80
670.62,-0.81
677.32,-0.81
684.10,-0.82
690.94,-0.82
697.85,-0.83
704.83,-0.83
711.87,-0.84
718.99,-0.84
726.18,-0.85
733.44,-0.85
740.78,-0.85
748.19,-0.85
755.67,-0.85
763.23,-0.85
770.86,-0.85
778.57,-0.84
786.35,-0.83
794.22,-0.83
802.16,-0.82
810.18,-0.80
818.28,-0.79
826.46,-0.78
834.73,-0.76
843.08,-0.74
851.51,-0.72
860.02,-0.69
868.62,-0.66
877.31,-0.63
886.08,-0.60
894.94,-0.57
903.89,-0.53
912.93,-0.49
922.06,-0.45
931.28,-0.40
940.59,-0.35
950.00,-0.30
959.50,-0.25
969.09,-0.19
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.06
1018.53,0.12
1028.71,0.19
1039.00,0.26
1049.39,0.34
1059.88,0.41
1070.48,0.49
1081.19,0.56
1092.00,0.64
1102.92,0.72
1113.95,0.80
1125.09,0.88
1136.34,0.96
1147.70,1.04
1159.18,1.12
1170.77,1.20
1182.48,1.28
1194.30,1.35
1206.25,1.43
1218.31,1.51
1230.49,1.59
1242.80,1.67
1255.22,1.75
1267.78,1.83
1280.45,1.90
1293.26,1.98
1306.19,2.06
1319.25,2.13
1332.45,2.21
1345.77,2.28
1359.23,2.36
1372.82,2.44
1386.55,2.51
1400.41,2.59
1414.42,2.67
1428.56,2.75
1442.85,2.82
1457.28,2.90
1471.85,2.98
1486.57,3.06
1501.43,3.14
1516.45,3.23
1531.61,3.31
1546.93,3.40
1562.40,3.48
1578.02,3.57
1593.80,3.66
1609.74,3.75
1625.84,3.84
1642.10,3.94
1658.52,4.03
1675.10,4.13
1691.85,4.22
1708.77,4.32
1725.86,4.42
1743.12,4.53
1760.55,4.63
1778.15,4.74
1795.94,4.84
1813.90,4.95
1832.03,5.06
1850.36,5.17
1868.86,5.28
1887.55,5.39
1906.42,5.51
1925.49,5.62
1944.74,5.74
1964.19,5.85
1983.83,5.97
2003.67,6.08
2023.71,6.19
2043.94,6.31
2064.38,6.42
2085.03,6.53
2105.88,6.64
2126.94,6.74
2148.20,6.84
2169.69,6.94
2191.38,7.04
2213.30,7.13
2235.43,7.21
2257.78,7.29
2280.36,7.36
2303.17,7.43
2326.20,7.48
2349.46,7.53
2372.95,7.58
2396.68,7.61
2420.65,7.65
2444.86,7.68
2469.31,7.71
2494.00,7.73
2518.94,7.76
2544.13,7.79
2569.57,7.82
2595.27,7.84
2621.22,7.86
2647.43,7.88
2673.90,7.87
2700.64,7.86
2727.65,7.84
2754.93,7.80
2782.48,7.75
2810.30,7.70
2838.40,7.64
2866.79,7.58
2895.46,7.51
2924.41,7.44
2953.65,7.37
2983.19,7.30
3013.02,7.24
3043.15,7.17
3073.58,7.10
3104.32,7.04
3135.36,6.97
3166.72,6.91
3198.38,6.85
3230.37,6.79
3262.67,6.73
3295.30,6.67
3328.25,6.60
3361.53,6.54
3395.15,6.46
3429.10,6.39
3463.39,6.31
3498.03,6.21
3533.01,6.11
3568.34,5.99
3604.02,5.85
3640.06,5.71
3676.46,5.55
3713.22,5.37
3750.36,5.19
3787.86,4.96
3825.74,4.72
3864.00,4.49
3902.64,4.21
3941.66,3.91
3981.08,3.62
4020.89,3.32
4061.10,3.01
4101.71,2.70
4142.73,2.46
4184.15,2.28
4226.00,2.09
4268.26,2.03
4310.94,2.13
4354.05,2.22
4397.59,2.48
4441.56,2.84
4485.98,3.20
4530.84,3.63
4576.15,4.09
4621.91,4.54
4668.13,4.92
4714.81,5.31
4761.96,5.65
4809.58,5.86
4857.67,6.08
4906.25,6.16
4955.31,6.20
5004.87,6.22
5054.91,6.11
5105.46,6.00
5156.52,5.88
5208.08,5.70
5260.16,5.52
5312.77,5.34
5365.89,5.16
5419.55,4.98
5473.75,4.82
5528.49,4.69
5583.77,4.57
5639.61,4.50
5696.00,4.47
5752.96,4.43
5810.49,4.42
5868.60,4.50
5927.28,4.58
5986.56,4.67
6046.42,4.81
6106.89,4.97
6167.96,5.13
6229.64,5.31
6291.93,5.49
6354.85,5.73
6418.40,5.98
6482.58,6.23
6547.41,6.49
6612.88,6.74
6679.01,6.99
6745.80,7.00
6813.26,6.89
6881.39,6.78
6950.21,6.31
7019.71,5.71
7089.91,5.11
7160.81,4.39
7232.41,3.65
7304.74,2.94
7377.79,2.75
7451.56,2.56
7526.08,2.58
7601.34,3.02
7677.35,3.45
7754.13,3.87
7831.67,4.17
7909.98,4.46
7989.08,4.76
8068.98,4.64
8149.67,4.45
8231.16,4.26
8313.47,3.75
8396.61,3.16
8480.57,2.56
8565.38,1.83
8651.03,1.06
8737.54,0.29
8824.92,-0.43
8913.17,-1.14
9002.30,-1.85
9092.32,-2.34
9183.25,-2.84
9275.08,-3.26
9367.83,-3.48
9461.51,-3.70
9556.12,-3.77
9651.68,-3.75
9748.20,-3.72
9845.68,-3.50
9944.14,-3.28
10043.58,-2.99
10144.02,-2.60
10245.46,-2.22
10347.91,-1.81
10451.39,-1.37
10555.91,-0.93
10661.46,-0.57
10768.08,-0.24
10875.76,0.08
10984.52,0.26
11094.36,0.41
11205.31,0.55
11317.36,0.53
11430.53,0.51
11544.84,0.44
11660.29,0.30
11776.89,0.15
11894.66,0.00
12013.60,-0.15
12133.74,-0.30
12255.08,-0.41
12377.63,-0.45
12501.41,-0.50
12626.42,-0.38
12752.68,-0.26
12880.21,0.04
13009.01,0.43
13139.10,0.83
13270.49,1.38
13403.20,2.07
13537.23,2.76
13672.60,3.38
13809.33,3.93
13947.42,4.47
14086.90,4.57
14227.77,4.40
14370.04,4.23
14513.74,4.04
14658.88,3.64
14805.47,3.24
14953.52,2.85
15103.06,2.84
15254.09,3.00
15406.63,3.17
15560.70,3.30
15716.30,3.37
15873.47,3.45
16032.20,3.56
16192.52,3.82
16354.45,4.08
16517.99,4.40
16683.17,5.23
16850.01,6.06
17018.51,6.84
17188.69,7.21
17360.58,7.59
17534.18,7.84
17709.53,7.61
17886.62,7.37
18065.49,7.09
18246.14,6.74
18428.60,6.40
18612.89,6.04
18799.02,5.66
18987.01,5.29
19176.88,4.72
19368.65,4.14
19562.33,3.57
19757.96,3.03
19955.54,2.49
