frequency,raw
894.94,-0.82
903.89,-0.76
912.93,-0.70
922.06,-0.63
931.28,-0.56
940.59,-0.49
950.00,-0.42
959.50,-0.34
969.09,-0.26
978.78,-0.18
988.57,-0.10
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.25
1039.00,0.34
1049.39,0.44
1059.88,0.53
1070.48,0.63
1081.19,0.73
1092.00,0.82
1102.92,0.93
1113.95,1.03
1125.09,1.13
1136.34,1.24
1147.70,1.34
1159.18,1.45
1170.77,1.57
1182.48,1.68
1194.30,1.80
1206.25,1.93
1218.31,2.05
1230.49,2.18
1242.80,2.30
1255.22,2.43
1267.78,2.56
1280.45,2.69
1293.26,2.80
1306.19,2.92
1319.25,3.04
1332.45,3.15
1345.77,3.26
1359.23,3.37
1372.82,3.48
1386.55,3.58
1400.41,3.69
1414.42,3.79
1428.56,3.90
1442.85,4.00
1457.28,4.11
1471.85,4.22
1486.57,4.32
1501.43,4.43
1516.45,4.55
1531.61,4.66
1546.93,4.78
1562.40,4.90
1578.02,5.02
1593.80,5.14
1609.74,5.27
1625.84,5.40
1642.10,5.53
1658.52,5.66
1675.10,5.80
1691.85,5.94
1708.77,6.08
1725.86,6.23
1743.12,6.38
1760.55,6.53
1778.15,6.69
1795.94,6.84
1813.90,7.00
1832.03,7.17
1850.36,7.33
1868.86,7.50
1887.55,7.67
1906.42,7.85
1925.49,8.02
1944.74,8.20
1964.19,8.38
1983.83,8.56
2003.67,8.74
2023.71,8.92
2043.94,9.10
2064.38,9.28
2085.03,9.45
2105.88,9.63
2126.94,9.80
2148.20,9.97
2169.69,10.13
2191.38,10.29
2213.30,10.44
2235.43,10.59
2257.78,10.72
2280.36,10.84
2303.17,10.96
2326.20,11.06
2349.46,11.15
2372.95,11.22
2396.68,11.28
2420.65,11.34
2444.86,11.37
2469.31,11.38
2494.00,11.39
2518.94,11.37
2544.13,11.34
2569.57,11.31
2595.27,11.26
2621.22,11.19
2647.43,11.12
2673.90,11.03
2700.64,10.94
2727.65,10.84
2754.93,10.72
2782.48,10.61
2810.30,10.49
2838.40,10.37
2866.79,10.24
2895.46,10.12
2924.41,9.99
2953.65,9.86
2983.19,9.74
3013.02,9.62
3043.15,9.50
3073.58,9.39
3104.32,9.29
3135.36,9.19
3166.72,9.11
3198.38,9.04
3230.37,8.96
3262.67,8.90
3295.30,8.84
3328.25,8.79
3361.53,8.75
3395.15,8.72
3429.10,8.69
3463.39,8.67
3498.03,8.66
3533.01,8.65
3568.34,8.65
3604.02,8.66
3640.06,8.67
3676.46,8.69
3713.22,8.72
3750.36,8.74
3787.86,8.78
3825.74,8.83
3864.00,8.87
3902.64,8.92
3941.66,8.97
3981.08,9.02
4020.89,9.07
4061.10,9.12
4101.71,9.17
4142.73,9.22
4184.15,9.26
4226.00,9.30
4268.26,9.34
4310.94,9.36
4354.05,9.39
4397.59,9.39
4441.56,9.38
4485.98,9.36
4530.84,9.30
4576.15,9.23
4621.91,9.15
4668.13,9.00
4714.81,8.85
4761.96,8.68
4809.58,8.47
4857.67,8.25
4906.25,7.99
4955.31,7.72
5004.87,7.45
5054.91,7.14
5105.46,6.84
5156.52,6.53
5208.08,6.22
5260.16,5.91
5312.77,5.61
5365.89,5.33
5419.55,5.05
5473.75,4.78
5528.49,4.52
5583.77,4.27
5639.61,4.03
5696.00,3.80
5752.96,3.57
5810.49,3.35
5868.60,3.17
5927.28,2.99
5986.56,2.81
6046.42,2.68
6106.89,2.55
6167.96,2.44
6229.64,2.36
6291.93,2.29
6354.85,2.27
6418.40,2.25
6482.58,2.24
6547.41,2.29
6612.88,2.36
6679.01,2.43
6745.80,2.57
6813.26,2.74
6881.39,2.92
6950.21,3.18
7019.71,3.48
7089.91,3.78
7160.81,4.21
7232.41,4.65
7304.74,5.10
7377.79,5.67
7451.56,6.24
7526.08,6.81
7601.34,7.37
7677.35,7.93
7754.13,8.48
7831.67,8.68
7909.98,8.89
7989.08,9.10
8068.98,8.79
8149.67,8.40
8231.16,8.01
8313.47,7.29
8396.61,6.47
8480.57,5.65
8565.38,4.77
8651.03,3.87
8737.54,2.97
8824.92,2.17
8913.17,1.39
9002.30,0.62
9092.32,0.01
9183.25,-0.60
9275.08,-1.17
9367.83,-1.61
9461.51,-2.06
9556.12,-2.43
9651.68,-2.74
9748.20,-3.04
9845.68,-3.22
9944.14,-3.39
10043.58,-3.50
10144.02,-3.53
10245.46,-3.55
10347.91,-3.50
10451.39,-3.36
10555.91,-3.23
10661.46,-2.99
10768.08,-2.68
10875.76,-2.38
10984.52,-1.96
11094.36,-1.51
11205.31,-1.05
11317.36,-0.58
11430.53,-0.11
11544.84,0.29
11660.29,0.55
11776.89,0.81
11894.66,0.66
12013.60,0.41
12133.74,0.17
12255.08,-0.30
12377.63,-1.02
12501.41,-1.75
12626.42,-2.69
12752.68,-3.62
12880.21,-4.54
13009.01,-5.45
13139.10,-6.35
13270.49,-7.04
13403.20,-7.54
13537.23,-8.03
13672.60,-8.16
13809.33,-7.96
13947.42,-7.77
14086.90,-7.33
14227.77,-6.74
14370.04,-6.16
14513.74,-5.57
14658.88,-4.87
14805.47,-4.18
14953.52,-3.49
15103.06,-2.81
15254.09,-2.14
15406.63,-1.47
15560.70,-0.98
15716.30,-0.78
15873.47,-0.57
16032.20,-0.49
16192.52,-0.88
16354.45,-1.27
16517.99,-1.67
16683.17,-2.23
16850.01,-2.79
17018.51,-3.35
17188.69,-4.02
17360.58,-4.69
17534.18,-5.36
17709.53,-6.08
17886.62,-6.80
18065.49,-7.29
18246.14,-7.38
18428.60,-7.47
18612.89,-7.42
18799.02,-7.29
18987.01,-7.16
19176.88,-7.77
19368.65,-8.44
19562.33,-9.15
19757.96,-9.95
19955.54,-10.75
