frequency,raw
161.63,2.66
163.24,2.61
164.88,2.56
166.53,2.51
168.19,2.46
169.87,2.41
171.57,2.37
173.29,2.32
175.02,2.27
176.77,2.23
178.54,2.19
180.32,2.15
182.13,2.12
183.95,2.08
185.79,2.04
187.65,2.00
189.52,1.97
191.42,1.93
193.33,1.89
195.27,1.85
197.22,1.81
199.19,1.77
201.18,1.73
203.19,1.69
205.23,1.65
207.28,1.61
209.35,1.57
211.44,1.53
213.56,1.49
215.69,1.45
217.85,1.41
220.03,1.37
222.23,1.33
224.45,1.29
226.70,1.25
228.96,1.21
231.25,1.16
233.57,1.12
235.90,1.08
238.26,1.04
240.64,1.00
243.05,0.96
245.48,0.92
247.93,0.87
250.41,0.83
252.92,0.79
255.45,0.75
258.00,0.71
260.58,0.67
263.19,0.63
265.82,0.59
268.48,0.55
271.16,0.51
273.87,0.48
276.61,0.44
279.38,0.40
282.17,0.36
284.99,0.32
287.84,0.29
290.72,0.25
293.63,0.21
296.57,0.18
299.53,0.14
302.53,0.10
305.55,0.07
308.61,0.03
311.69,-0.00
314.81,-0.04
317.96,-0.07
321.14,-0.11
324.35,-0.14
327.59,-0.17
330.87,-0.21
334.18,-0.24
337.52,-0.27
340.90,-0.30
344.30,-0.33
347.75,-0.37
351.23,-0.40
354.74,-0.43
358.28,-0.46
361.87,-0.49
365.49,-0.52
369.14,-0.54
372.83,-0.57
376.56,-0.60
380.33,-0.63
384.13,-0.66
387.97,-0.68
391.85,-0.71
395.77,-0.74
399.73,-0.76
403.72,-0.79
407.76,-0.81
411.84,-0.84
415.96,-0.86
420.12,-0.89
424.32,-0.91
428.56,-0.94
432.85,-0.96
437.18,-0.98
441.55,-1.00
445.96,-1.02
450.42,-1.05
454.93,-1.07
459.48,-1.09
464.07,-1.11
468.71,-1.13
473.40,-1.14
478.13,-1.16
482.91,-1.18
487.74,-1.20
492.62,-1.22
497.55,-1.23
502.52,-1.25
507.55,-1.27
512.62,-1.28
517.75,-1.30
522.93,-1.31
528.16,-1.33
533.44,-1.34
538.77,-1.35
544.16,-1.36
549.60,-1.38
555.10,-1.39
560.65,-1.40
566.25,-1.41
571.92,-1.42
577.64,-1.43
583.41,-1.44
589.25,-1.44
595.14,-1.45
601.09,-1.46
607.10,-1.46
613.17,-1.47
619.30,-1.47
625.50,-1.48
631.75,-1.48
638.07,-1.48
644.45,-1.48
650.89,-1.48
657.40,-1.48
663.98,-1.48
670.62,-1.48
677.32,-1.48
684.10,-1.47
690.94,-1.47
697.85,-1.46
704.83,-1.45
711.87,-1.45
718.99,-1.44
726.18,-1.42
733.44,-1.41
740.78,-1.40
748.19,-1.38
755.67,-1.37
763.23,-1.35
770.86,-1.33
778.57,-1.30
786.35,-1.28
794.22,-1.25
802.16,-1.23
810.18,-1.20
818.28,-1.16
826.46,-1.13
834.73,-1.09
843.08,-1.06
851.51,-1.02
860.02,-0.97
868.62,-0.93
877.31,-0.88
886.08,-0.83
894.94,-0.77
903.89,-0.72
912.93,-0.66
922.06,-0.60
931.28,-0.53
940.59,-0.47
950.00,-0.40
959.50,-0.33
969.09,-0.25
978.78,-0.18
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.25
1039.00,0.35
1049.39,0.45
1059.88,0.54
1070.48,0.64
1081.19,0.74
1092.00,0.84
1102.92,0.91
1113.95,0.99
1125.09,1.04
1136.34,1.06
1147.70,1.08
1159.18,1.11
1170.77,1.14
1182.48,1.19
1194.30,1.28
1206.25,1.38
1218.31,1.47
1230.49,1.58
1242.80,1.68
1255.22,1.79
1267.78,1.89
1280.45,1.98
1293.26,2.08
1306.19,2.17
1319.25,2.26
1332.45,2.35
1345.77,2.44
1359.23,2.53
1372.82,2.61
1386.55,2.70
1400.41,2.79
1414.42,2.88
1428.56,2.97
1442.85,3.06
1457.28,3.15
1471.85,3.24
1486.57,3.33
1501.43,3.42
1516.45,3.51
1531.61,3.60
1546.93,3.69
1562.40,3.78
1578.02,3.88
1593.80,3.97
1609.74,4.06
1625.84,4.15
1642.10,4.24
1658.52,4.33
1675.10,4.42
1691.85,4.51
1708.77,4.60
1725.86,4.69
1743.12,4.78
1760.55,4.87
1778.15,4.96
1795.94,5.05
1813.90,5.13
1832.03,5.21
1850.36,5.29
1868.86,5.37
1887.55,5.44
1906.42,5.52
1925.49,5.58
1944.74,5.65
1964.19,5.72
1983.83,5.78
2003.67,5.84
2023.71,5.90
2043.94,5.96
2064.38,6.02
2085.03,6.07
2105.88,6.13
2126.94,6.18
2148.20,6.23
2169.69,6.28
2191.38,6.32
2213.30,6.37
2235.43,6.41
2257.78,6.44
2280.36,6.48
2303.17,6.51
2326.20,6.54
2349.46,6.56
2372.95,6.58
2396.68,6.59
2420.65,6.61
2444.86,6.61
2469.31,6.61
2494.00,6.61
2518.94,6.60
2544.13,6.59
2569.57,6.58
2595.27,6.56
2621.22,6.54
2647.43,6.52
2673.90,6.50
2700.64,6.47
2727.65,6.45
2754.93,6.42
2782.48,6.40
2810.30,6.37
2838.40,6.34
2866.79,6.32
2895.46,6.29
2924.41,6.25
2953.65,6.22
2983.19,6.18
3013.02,6.14
3043.15,6.10
3073.58,6.06
3104.32,6.02
3135.36,5.97
3166.72,5.94
3198.38,5.90
3230.37,5.86
3262.67,5.83
3295.30,5.80
3328.25,5.77
3361.53,5.75
3395.15,5.74
3429.10,5.72
3463.39,5.71
3498.03,5.70
3533.01,5.70
3568.34,5.70
3604.02,5.70
3640.06,5.70
3676.46,5.70
3713.22,5.70
3750.36,5.70
3787.86,5.70
3825.74,5.70
3864.00,5.70
3902.64,5.70
3941.66,5.70
3981.08,5.70
4020.89,5.69
4061.10,5.68
4101.71,5.67
4142.73,5.66
4184.15,5.63
4226.00,5.61
4268.26,5.57
4310.94,5.53
4354.05,5.48
4397.59,5.41
4441.56,5.33
4485.98,5.26
4530.84,5.16
4576.15,5.06
4621.91,4.95
4668.13,4.82
4714.81,4.68
4761.96,4.54
4809.58,4.38
4857.67,4.22
4906.25,4.04
4955.31,3.85
5004.87,3.66
5054.91,3.46
5105.46,3.25
5156.52,3.04
5208.08,2.83
5260.16,2.62
5312.77,2.40
5365.89,2.19
5419.55,1.98
5473.75,1.77
5528.49,1.57
5583.77,1.37
5639.61,1.18
5696.00,1.01
5752.96,0.83
5810.49,0.66
5868.60,0.53
5927.28,0.41
5986.56,0.29
6046.42,0.21
6106.89,0.15
6167.96,0.09
6229.64,0.06
6291.93,0.03
6354.85,0.03
6418.40,0.04
6482.58,0.05
6547.41,0.12
6612.88,0.21
6679.01,0.30
6745.80,0.46
6813.26,0.64
6881.39,0.83
6950.21,1.11
7019.71,1.43
7089.91,1.74
7160.81,2.18
7232.41,2.65
7304.74,3.13
7377.79,3.77
7451.56,4.42
7526.08,5.09
7601.34,5.81
7677.35,6.54
7754.13,7.23
7831.67,7.51
7909.98,7.78
7989.08,8.05
8068.98,7.64
8149.67,7.11
8231.16,6.59
8313.47,5.69
8396.61,4.68
8480.57,3.66
8565.38,2.63
8651.03,1.58
8737.54,0.54
8824.92,-0.34
8913.17,-1.19
9002.30,-2.04
9092.32,-2.64
9183.25,-3.24
9275.08,-3.76
9367.83,-4.05
9461.51,-4.35
9556.12,-4.46
9651.68,-4.44
9748.20,-4.42
9845.68,-4.15
9944.14,-3.87
10043.58,-3.53
10144.02,-3.10
10245.46,-2.68
10347.91,-2.26
10451.39,-1.84
10555.91,-1.43
10661.46,-1.10
10768.08,-0.83
10875.76,-0.56
10984.52,-0.41
11094.36,-0.30
11205.31,-0.20
11317.36,-0.19
11430.53,-0.19
11544.84,-0.22
11660.29,-0.30
11776.89,-0.38
11894.66,-0.52
12013.60,-0.68
12133.74,-0.84
12255.08,-1.01
12377.63,-1.20
12501.41,-1.38
12626.42,-1.54
12752.68,-1.70
12880.21,-1.79
13009.01,-1.83
13139.10,-1.88
13270.49,-1.83
13403.20,-1.68
13537.23,-1.54
13672.60,-1.32
13809.33,-1.04
13947.42,-0.76
14086.90,-0.54
14227.77,-0.35
14370.04,-0.16
14513.74,-0.01
14658.88,-0.15
14805.47,-0.29
14953.52,-0.43
15103.06,-0.72
15254.09,-1.08
15406.63,-1.43
15560.70,-1.81
15716.30,-2.21
15873.47,-2.61
16032.20,-3.03
16192.52,-3.50
16354.45,-3.98
16517.99,-4.46
16683.17,-4.97
16850.01,-5.49
17018.51,-5.99
17188.69,-6.42
17360.58,-6.84
17534.18,-7.26
17709.53,-7.63
17886.62,-8.00
18065.49,-8.43
18246.14,-8.96
18428.60,-9.49
18612.89,-10.23
18799.02,-11.10
18987.01,-11.96
19176.88,-13.17
19368.65,-14.41
19562.33,-15.60
19757.96,-16.71
19955.54,-17.82
