frequency,raw
104.32,5.11
105.37,5.05
106.42,4.99
107.48,4.93
108.56,4.87
109.64,4.81
110.74,4.75
111.85,4.69
112.97,4.62
114.10,4.55
115.24,4.48
116.39,4.40
117.55,4.33
118.73,4.26
119.92,4.19
121.12,4.12
122.33,4.05
123.55,3.98
124.79,3.91
126.03,3.85
127.29,3.78
128.57,3.72
129.85,3.65
131.15,3.58
132.46,3.52
133.79,3.46
135.12,3.40
136.48,3.34
137.84,3.28
139.22,3.22
140.61,3.16
142.02,3.09
143.44,3.03
144.87,2.96
146.32,2.90
147.78,2.84
149.26,2.77
150.75,2.70
152.26,2.63
153.78,2.56
155.32,2.49
156.88,2.43
158.44,2.36
160.03,2.30
161.63,2.24
163.24,2.19
164.88,2.13
166.53,2.08
168.19,2.02
169.87,1.97
171.57,1.91
173.29,1.85
175.02,1.79
176.77,1.74
178.54,1.68
180.32,1.62
182.13,1.57
183.95,1.52
185.79,1.47
187.65,1.42
189.52,1.36
191.42,1.31
193.33,1.26
195.27,1.21
197.22,1.15
199.19,1.10
201.18,1.04
203.19,0.99
205.23,0.93
207.28,0.88
209.35,0.82
211.44,0.77
213.56,0.72
215.69,0.67
217.85,0.61
220.03,0.56
222.23,0.51
224.45,0.46
226.70,0.40
228.96,0.35
231.25,0.30
233.57,0.24
235.90,0.19
238.26,0.14
240.64,0.09
243.05,0.05
245.48,0.00
247.93,-0.04
250.41,-0.08
252.92,-0.11
255.45,-0.15
258.00,-0.18
260.58,-0.22
263.19,-0.25
265.82,-0.29
268.48,-0.33
271.16,-0.36
273.87,-0.40
276.61,-0.44
279.38,-0.48
282.17,-0.51
284.99,-0.55
287.84,-0.59
290.72,-0.62
293.63,-0.66
296.57,-0.69
299.53,-0.73
302.53,-0.76
305.55,-0.79
308.61,-0.82
311.69,-0.84
314.81,-0.86
317.96,-0.89
321.14,-0.91
324.35,-0.94
327.59,-0.97
330.87,-1.00
334.18,-1.03
337.52,-1.06
340.90,-1.09
344.30,-1.12
347.75,-1.14
351.23,-1.16
354.74,-1.19
358.28,-1.21
361.87,-1.23
365.49,-1.25
369.14,-1.27
372.83,-1.29
376.56,-1.31
380.33,-1.33
384.13,-1.35
387.97,-1.37
391.85,-1.40
395.77,-1.43
399.73,-1.45
403.72,-1.48
407.76,-1.51
411.84,-1.53
415.96,-1.56
420.12,-1.58
424.32,-1.60
428.56,-1.61
432.85,-1.62
437.18,-1.63
441.55,-1.64
445.96,-1.65
450.42,-1.65
454.93,-1.66
459.48,-1.67
464.07,-1.68
468.71,-1.69
473.40,-1.70
478.13,-1.71
482.91,-1.71
487.74,-1.72
492.62,-1.71
497.55,-1.71
502.52,-1.71
507.55,-1.70
512.62,-1.70
517.75,-1.70
522.93,-1.71
528.16,-1.71
533.44,-1.72
538.77,-1.72
544.16,-1.72
549.60,-1.72
555.10,-1.72
560.65,-1.72
566.25,-1.73
571.92,-1.73
577.64,-1.73
583.41,-1.73
589.25,-1.73
595.14,-1.73
601.09,-1.73
607.10,-1.72
613.17,-1.71
619.30,-1.70
625.50,-1.69
631.75,-1.68
638.07,-1.67
644.45,-1.65
650.89,-1.64
657.40,-1.64
663.98,-1.64
670.62,-1.63
677.32,-1.63
684.10,-1.63
690.94,-1.62
697.85,-1.61
704.83,-1.60
711.87,-1.58
718.99,-1.57
726.18,-1.55
733.44,-1.53
740.78,-1.51
748.19,-1.49
755.67,-1.47
763.23,-1.45
770.86,-1.43
778.57,-1.41
786.35,-1.38
794.22,-1.36
802.16,-1.33
810.18,-1.29
818.28,-1.25
826.46,-1.21
834.73,-1.17
843.08,-1.13
851.51,-1.09
860.02,-1.05
868.62,-1.00
877.31,-0.95
886.08,-0.89
894.94,-0.83
903.89,-0.76
912.93,-0.69
922.06,-0.63
931.28,-0.55
940.59,-0.48
950.00,-0.41
959.50,-0.33
969.09,-0.25
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.14
1028.71,0.22
1039.00,0.30
1049.39,0.39
1059.88,0.47
1070.48,0.55
1081.19,0.63
1092.00,0.71
1102.92,0.79
1113.95,0.88
1125.09,0.96
1136.34,1.06
1147.70,1.15
1159.18,1.24
1170.77,1.33
1182.48,1.42
1194.30,1.50
1206.25,1.58
1218.31,1.66
1230.49,1.73
1242.80,1.80
1255.22,1.87
1267.78,1.93
1280.45,1.99
1293.26,2.04
1306.19,2.09
1319.25,2.14
1332.45,2.20
1345.77,2.26
1359.23,2.31
1372.82,2.38
1386.55,2.44
1400.41,2.51
1414.42,2.57
1428.56,2.63
1442.85,2.69
1457.28,2.76
1471.85,2.82
1486.57,2.89
1501.43,2.95
1516.45,3.02
1531.61,3.09
1546.93,3.16
1562.40,3.22
1578.02,3.29
1593.80,3.35
1609.74,3.41
1625.84,3.47
1642.10,3.53
1658.52,3.59
1675.10,3.65
1691.85,3.70
1708.77,3.76
1725.86,3.83
1743.12,3.89
1760.55,3.95
1778.15,4.01
1795.94,4.08
1813.90,4.15
1832.03,4.22
1850.36,4.30
1868.86,4.38
1887.55,4.46
1906.42,4.54
1925.49,4.63
1944.74,4.72
1964.19,4.81
1983.83,4.91
2003.67,5.02
2023.71,5.12
2043.94,5.23
2064.38,5.33
2085.03,5.42
2105.88,5.51
2126.94,5.60
2148.20,5.68
2169.69,5.76
2191.38,5.85
2213.30,5.95
2235.43,6.04
2257.78,6.14
2280.36,6.24
2303.17,6.34
2326.20,6.43
2349.46,6.52
2372.95,6.60
2396.68,6.68
2420.65,6.76
2444.86,6.82
2469.31,6.88
2494.00,6.94
2518.94,7.00
2544.13,7.05
2569.57,7.10
2595.27,7.15
2621.22,7.19
2647.43,7.23
2673.90,7.24
2700.64,7.26
2727.65,7.26
2754.93,7.23
2782.48,7.21
2810.30,7.16
2838.40,7.08
2866.79,7.00
2895.46,6.92
2924.41,6.80
2953.65,6.67
2983.19,6.54
3013.02,6.40
3043.15,6.22
3073.58,6.04
3104.32,5.81
3135.36,5.58
3166.72,5.31
3198.38,5.02
3230.37,4.73
3262.67,4.43
3295.30,4.12
3328.25,3.81
3361.53,3.54
3395.15,3.36
3429.10,3.17
3463.39,3.07
3498.03,3.10
3533.01,3.14
3568.34,3.24
3604.02,3.39
3640.06,3.55
3676.46,3.70
3713.22,3.84
3750.36,3.98
3787.86,4.06
3825.74,4.14
3864.00,4.23
3902.64,4.25
3941.66,4.27
3981.08,4.28
4020.89,4.28
4061.10,4.24
4101.71,4.21
4142.73,4.16
4184.15,4.09
4226.00,4.02
4268.26,3.94
4310.94,3.84
4354.05,3.74
4397.59,3.63
4441.56,3.52
4485.98,3.40
4530.84,3.28
4576.15,3.15
4621.91,3.02
4668.13,2.87
4714.81,2.72
4761.96,2.57
4809.58,2.41
4857.67,2.25
4906.25,2.09
4955.31,1.93
5004.87,1.77
5054.91,1.60
5105.46,1.44
5156.52,1.28
5208.08,1.14
5260.16,1.00
5312.77,0.87
5365.89,0.78
5419.55,0.70
5473.75,0.63
5528.49,0.58
5583.77,0.53
5639.61,0.49
5696.00,0.47
5752.96,0.44
5810.49,0.43
5868.60,0.44
5927.28,0.45
5986.56,0.47
6046.42,0.52
6106.89,0.58
6167.96,0.66
6229.64,0.77
6291.93,0.88
6354.85,1.05
6418.40,1.22
6482.58,1.39
6547.41,1.63
6612.88,1.88
6679.01,2.14
6745.80,2.47
6813.26,2.82
6881.39,3.18
6950.21,3.63
7019.71,4.12
7089.91,4.60
7160.81,5.21
7232.41,5.85
7304.74,6.50
7377.79,7.27
7451.56,8.04
7526.08,8.82
7601.34,9.60
7677.35,10.38
7754.13,11.15
7831.67,11.63
7909.98,12.11
7989.08,12.59
8068.98,12.62
8149.67,12.57
8231.16,12.53
8313.47,12.19
8396.61,11.75
8480.57,11.32
8565.38,10.77
8651.03,10.20
8737.54,9.63
8824.92,9.03
8913.17,8.43
9002.30,7.82
9092.32,7.21
9183.25,6.60
9275.08,6.01
9367.83,5.45
9461.51,4.90
9556.12,4.41
9651.68,3.97
9748.20,3.54
9845.68,3.24
9944.14,2.95
10043.58,2.71
10144.02,2.56
10245.46,2.41
10347.91,2.30
10451.39,2.25
10555.91,2.20
10661.46,2.19
10768.08,2.21
10875.76,2.23
10984.52,2.29
11094.36,2.37
11205.31,2.44
11317.36,2.58
11430.53,2.71
11544.84,2.87
11660.29,3.06
11776.89,3.25
11894.66,3.42
12013.60,3.60
12133.74,3.77
12255.08,3.90
12377.63,4.01
12501.41,4.11
12626.42,4.17
12752.68,4.23
12880.21,4.30
13009.01,4.37
13139.10,4.45
13270.49,4.59
13403.20,4.79
13537.23,4.99
13672.60,5.28
13809.33,5.64
13947.42,6.00
14086.90,6.28
14227.77,6.51
14370.04,6.74
14513.74,6.91
14658.88,6.50
14805.47,6.10
14953.52,5.69
15103.06,5.03
15254.09,4.26
15406.63,3.48
15560.70,2.84
15716.30,2.40
15873.47,1.97
16032.20,1.54
16192.52,1.13
16354.45,0.72
16517.99,0.29
16683.17,-0.30
16850.01,-0.89
17018.51,-1.45
17188.69,-1.82
17360.58,-2.19
17534.18,-2.46
17709.53,-2.29
17886.62,-2.13
18065.49,-1.92
18246.14,-1.63
18428.60,-1.34
18612.89,-1.17
18799.02,-1.08
18987.01,-1.00
19176.88,-1.18
19368.65,-1.38
19562.33,-1.61
19757.96,-1.94
19955.54,-2.26
