frequency,raw
2043.94,5.26
2064.38,5.36
2085.03,5.46
2105.88,5.56
2126.94,5.66
2148.20,5.77
2169.69,5.87
2191.38,5.98
2213.30,6.08
2235.43,6.19
2257.78,6.29
2280.36,6.39
2303.17,6.49
2326.20,6.58
2349.46,6.68
2372.95,6.77
2396.68,6.85
2420.65,6.93
2444.86,7.01
2469.31,7.08
2494.00,7.15
2518.94,7.21
2544.13,7.27
2569.57,7.33
2595.27,7.37
2621.22,7.41
2647.43,7.46
2673.90,7.49
2700.64,7.51
2727.65,7.54
2754.93,7.55
2782.48,7.57
2810.30,7.57
2838.40,7.57
2866.79,7.57
2895.46,7.57
2924.41,7.55
2953.65,7.54
2983.19,7.52
3013.02,7.49
3043.15,7.46
3073.58,7.43
3104.32,7.39
3135.36,7.35
3166.72,7.30
3198.38,7.25
3230.37,7.20
3262.67,7.15
3295.30,7.09
3328.25,7.03
3361.53,6.98
3395.15,6.91
3429.10,6.85
3463.39,6.79
3498.03,6.73
3533.01,6.67
3568.34,6.61
3604.02,6.56
3640.06,6.50
3676.46,6.45
3713.22,6.40
3750.36,6.35
3787.86,6.30
3825.74,6.26
3864.00,6.22
3902.64,6.19
3941.66,6.16
3981.08,6.13
4020.89,6.11
4061.10,6.10
4101.71,6.09
4142.73,6.09
4184.15,6.10
4226.00,6.10
4268.26,6.12
4310.94,6.15
4354.05,6.17
4397.59,6.21
4441.56,6.26
4485.98,6.30
4530.84,6.36
4576.15,6.42
4621.91,6.49
4668.13,6.56
4714.81,6.64
4761.96,6.72
4809.58,6.80
4857.67,6.89
4906.25,6.97
4955.31,7.05
5004.87,7.14
5054.91,7.21
5105.46,7.28
5156.52,7.35
5208.08,7.40
5260.16,7.45
5312.77,7.49
5365.89,7.50
5419.55,7.51
5473.75,7.51
5528.49,7.48
5583.77,7.44
5639.61,7.36
5696.00,7.26
5752.96,7.16
5810.49,7.05
5868.60,6.88
5927.28,6.70
5986.56,6.53
6046.42,6.35
6106.89,6.15
6167.96,5.97
6229.64,5.78
6291.93,5.60
6354.85,5.46
6418.40,5.31
6482.58,5.17
6547.41,5.08
6612.88,5.01
6679.01,4.95
6745.80,4.96
6813.26,5.02
6881.39,5.08
6950.21,5.28
7019.71,5.53
7089.91,5.78
7160.81,6.22
7232.41,6.69
7304.74,7.17
7377.79,7.68
7451.56,8.19
7526.08,8.64
7601.34,8.96
7677.35,9.28
7754.13,9.58
7831.67,9.69
7909.98,9.79
7989.08,9.89
8068.98,9.68
8149.67,9.41
8231.16,9.14
8313.47,8.58
8396.61,7.94
8480.57,7.29
8565.38,6.50
8651.03,5.66
8737.54,4.83
8824.92,4.00
8913.17,3.18
9002.30,2.36
9092.32,1.64
9183.25,0.93
9275.08,0.25
9367.83,-0.33
9461.51,-0.92
9556.12,-1.41
9651.68,-1.85
9748.20,-2.28
9845.68,-2.56
9944.14,-2.84
10043.58,-3.07
10144.02,-3.23
10245.46,-3.38
10347.91,-3.51
10451.39,-3.59
10555.91,-3.67
10661.46,-3.75
10768.08,-3.83
10875.76,-3.91
10984.52,-4.05
11094.36,-4.22
11205.31,-4.39
11317.36,-4.71
11430.53,-5.04
11544.84,-5.42
11660.29,-5.90
11776.89,-6.37
11894.66,-6.86
12013.60,-7.35
12133.74,-7.84
12255.08,-8.23
12377.63,-8.51
12501.41,-8.77
12626.42,-8.68
12752.68,-8.59
12880.21,-8.27
13009.01,-7.80
13139.10,-7.34
13270.49,-6.84
13403.20,-6.31
13537.23,-5.78
13672.60,-5.37
13809.33,-5.05
13947.42,-4.74
14086.90,-4.49
14227.77,-4.29
14370.04,-4.09
14513.74,-3.86
14658.88,-3.49
14805.47,-3.11
14953.52,-2.73
15103.06,-2.42
15254.09,-2.14
15406.63,-1.87
15560.70,-1.87
15716.30,-2.31
15873.47,-2.76
16032.20,-3.33
16192.52,-4.41
16354.45,-5.49
16517.99,-6.58
16683.17,-7.71
16850.01,-8.84
17018.51,-9.95
17188.69,-10.79
17360.58,-11.64
17534.18,-12.43
17709.53,-12.96
17886.62,-13.49
18065.49,-13.91
18246.14,-14.13
18428.60,-14.36
18612.89,-14.40
18799.02,-14.34
18987.01,-14.27
19176.88,-14.23
19368.65,-14.19
19562.33,-14.22
19757.96,-14.41
19955.54,-14.60
