frequency,raw
877.31,-0.65
886.08,-0.61
894.94,-0.58
903.89,-0.54
912.93,-0.50
922.06,-0.45
931.28,-0.41
940.59,-0.35
950.00,-0.30
959.50,-0.25
969.09,-0.19
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.20
1039.00,0.27
1049.39,0.34
1059.88,0.41
1070.48,0.49
1081.19,0.57
1092.00,0.65
1102.92,0.73
1113.95,0.81
1125.09,0.90
1136.34,0.98
1147.70,1.06
1159.18,1.14
1170.77,1.22
1182.48,1.30
1194.30,1.38
1206.25,1.46
1218.31,1.54
1230.49,1.62
1242.80,1.70
1255.22,1.78
1267.78,1.85
1280.45,1.93
1293.26,2.00
1306.19,2.08
1319.25,2.15
1332.45,2.23
1345.77,2.30
1359.23,2.38
1372.82,2.45
1386.55,2.53
1400.41,2.60
1414.42,2.67
1428.56,2.74
1442.85,2.81
1457.28,2.88
1471.85,2.96
1486.57,3.03
1501.43,3.10
1516.45,3.18
1531.61,3.26
1546.93,3.34
1562.40,3.42
1578.02,3.49
1593.80,3.57
1609.74,3.65
1625.84,3.72
1642.10,3.80
1658.52,3.88
1675.10,3.96
1691.85,4.04
1708.77,4.12
1725.86,4.21
1743.12,4.29
1760.55,4.38
1778.15,4.47
1795.94,4.56
1813.90,4.65
1832.03,4.74
1850.36,4.83
1868.86,4.93
1887.55,5.03
1906.42,5.13
1925.49,5.22
1944.74,5.32
1964.19,5.42
1983.83,5.51
2003.67,5.60
2023.71,5.69
2043.94,5.78
2064.38,5.87
2085.03,5.96
2105.88,6.05
2126.94,6.14
2148.20,6.22
2169.69,6.30
2191.38,6.38
2213.30,6.46
2235.43,6.54
2257.78,6.62
2280.36,6.69
2303.17,6.76
2326.20,6.82
2349.46,6.89
2372.95,6.95
2396.68,7.00
2420.65,7.06
2444.86,7.11
2469.31,7.15
2494.00,7.19
2518.94,7.22
2544.13,7.26
2569.57,7.29
2595.27,7.31
2621.22,7.33
2647.43,7.35
2673.90,7.37
2700.64,7.38
2727.65,7.39
2754.93,7.39
2782.48,7.39
2810.30,7.38
2838.40,7.37
2866.79,7.36
2895.46,7.34
2924.41,7.32
2953.65,7.30
2983.19,7.27
3013.02,7.25
3043.15,7.22
3073.58,7.20
3104.32,7.17
3135.36,7.15
3166.72,7.12
3198.38,7.09
3230.37,7.06
3262.67,7.02
3295.30,6.97
3328.25,6.92
3361.53,6.87
3395.15,6.82
3429.10,6.76
3463.39,6.71
3498.03,6.66
3533.01,6.62
3568.34,6.58
3604.02,6.54
3640.06,6.50
3676.46,6.48
3713.22,6.45
3750.36,6.43
3787.86,6.42
3825.74,6.42
3864.00,6.41
3902.64,6.41
3941.66,6.42
3981.08,6.42
4020.89,6.42
4061.10,6.43
4101.71,6.44
4142.73,6.47
4184.15,6.51
4226.00,6.55
4268.26,6.60
4310.94,6.66
4354.05,6.72
4397.59,6.77
4441.56,6.82
4485.98,6.86
4530.84,6.90
4576.15,6.92
4621.91,6.95
4668.13,6.95
4714.81,6.96
4761.96,6.95
4809.58,6.93
4857.67,6.90
4906.25,6.86
4955.31,6.81
5004.87,6.76
5054.91,6.68
5105.46,6.60
5156.52,6.52
5208.08,6.43
5260.16,6.33
5312.77,6.24
5365.89,6.15
5419.55,6.06
5473.75,5.99
5528.49,5.94
5583.77,5.89
5639.61,5.91
5696.00,5.94
5752.96,5.98
5810.49,6.02
5868.60,6.11
5927.28,6.20
5986.56,6.29
6046.42,6.32
6106.89,6.33
6167.96,6.31
6229.64,6.19
6291.93,6.07
6354.85,5.84
6418.40,5.59
6482.58,5.35
6547.41,5.10
6612.88,4.86
6679.01,4.62
6745.80,4.46
6813.26,4.35
6881.39,4.24
6950.21,4.25
7019.71,4.30
7089.91,4.35
7160.81,4.54
7232.41,4.74
7304.74,4.95
7377.79,5.26
7451.56,5.57
7526.08,5.87
7601.34,6.16
7677.35,6.45
7754.13,6.73
7831.67,6.77
7909.98,6.82
7989.08,6.86
8068.98,6.58
8149.67,6.25
8231.16,5.92
8313.47,5.37
8396.61,4.75
8480.57,4.14
8565.38,3.46
8651.03,2.78
8737.54,2.09
8824.92,1.48
8913.17,0.89
9002.30,0.30
9092.32,-0.16
9183.25,-0.61
9275.08,-1.02
9367.83,-1.33
9461.51,-1.63
9556.12,-1.85
9651.68,-2.02
9748.20,-2.19
9845.68,-2.24
9944.14,-2.29
10043.58,-2.31
10144.02,-2.27
10245.46,-2.24
10347.91,-2.19
10451.39,-2.13
10555.91,-2.07
10661.46,-2.03
10768.08,-2.01
10875.76,-1.99
10984.52,-2.04
11094.36,-2.11
11205.31,-2.19
11317.36,-2.35
11430.53,-2.51
11544.84,-2.69
11660.29,-2.89
11776.89,-3.09
11894.66,-3.30
12013.60,-3.51
12133.74,-3.72
12255.08,-3.93
12377.63,-4.12
12501.41,-4.31
12626.42,-4.42
12752.68,-4.53
12880.21,-4.52
13009.01,-4.44
13139.10,-4.35
13270.49,-4.10
13403.20,-3.70
13537.23,-3.30
13672.60,-2.80
13809.33,-2.20
13947.42,-1.61
14086.90,-1.25
14227.77,-1.03
14370.04,-0.81
14513.74,-0.67
14658.88,-1.24
14805.47,-1.81
14953.52,-2.38
15103.06,-3.12
15254.09,-3.94
15406.63,-4.76
15560.70,-5.48
15716.30,-6.03
15873.47,-6.59
16032.20,-7.10
16192.52,-7.45
16354.45,-7.81
16517.99,-8.16
16683.17,-8.55
16850.01,-8.93
17018.51,-9.35
17188.69,-9.97
17360.58,-10.60
17534.18,-11.30
17709.53,-12.26
17886.62,-13.21
18065.49,-14.15
18246.14,-15.06
18428.60,-15.97
18612.89,-16.47
18799.02,-16.71
18987.01,-16.95
19176.88,-16.91
19368.65,-16.85
19562.33,-16.83
19757.96,-16.94
19955.54,-17.04
