frequency,raw
299.53,-2.60
302.53,-2.58
305.55,-2.57
308.61,-2.55
311.69,-2.53
314.81,-2.51
317.96,-2.50
321.14,-2.48
324.35,-2.46
327.59,-2.45
330.87,-2.43
334.18,-2.42
337.52,-2.40
340.90,-2.39
344.30,-2.37
347.75,-2.36
351.23,-2.35
354.74,-2.34
358.28,-2.33
361.87,-2.32
365.49,-2.31
369.14,-2.31
372.83,-2.30
376.56,-2.29
380.33,-2.29
384.13,-2.28
387.97,-2.28
391.85,-2.27
395.77,-2.27
399.73,-2.26
403.72,-2.26
407.76,-2.25
411.84,-2.25
415.96,-2.24
420.12,-2.22
424.32,-2.21
428.56,-2.20
432.85,-2.18
437.18,-2.16
441.55,-2.15
445.96,-2.13
450.42,-2.11
454.93,-2.09
459.48,-2.07
464.07,-2.06
468.71,-2.04
473.40,-2.02
478.13,-2.00
482.91,-1.98
487.74,-1.97
492.62,-1.95
497.55,-1.94
502.52,-1.92
507.55,-1.91
512.62,-1.89
517.75,-1.88
522.93,-1.86
528.16,-1.85
533.44,-1.84
538.77,-1.83
544.16,-1.81
549.60,-1.80
555.10,-1.79
560.65,-1.78
566.25,-1.77
571.92,-1.76
577.64,-1.75
583.41,-1.74
589.25,-1.73
595.14,-1.72
601.09,-1.71
607.10,-1.70
613.17,-1.69
619.30,-1.68
625.50,-1.67
631.75,-1.65
638.07,-1.64
644.45,-1.63
650.89,-1.61
657.40,-1.60
663.98,-1.59
670.62,-1.58
677.32,-1.56
684.10,-1.55
690.94,-1.53
697.85,-1.51
704.83,-1.50
711.87,-1.48
718.99,-1.46
726.18,-1.44
733.44,-1.42
740.78,-1.40
748.19,-1.38
755.67,-1.35
763.23,-1.33
770.86,-1.30
778.57,-1.28
786.35,-1.25
794.22,-1.22
802.16,-1.19
810.18,-1.16
818.28,-1.12
826.46,-1.09
834.73,-1.05
843.08,-1.01
851.51,-0.97
860.02,-0.92
868.62,-0.88
877.31,-0.83
886.08,-0.78
894.94,-0.72
903.89,-0.67
912.93,-0.61
922.06,-0.56
931.28,-0.49
940.59,-0.43
950.00,-0.37
959.50,-0.30
969.09,-0.23
978.78,-0.16
988.57,-0.09
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.22
1039.00,0.30
1049.39,0.38
1059.88,0.46
1070.48,0.54
1081.19,0.63
1092.00,0.71
1102.92,0.80
1113.95,0.88
1125.09,0.96
1136.34,1.05
1147.70,1.13
1159.18,1.21
1170.77,1.29
1182.48,1.37
1194.30,1.45
1206.25,1.53
1218.31,1.61
1230.49,1.68
1242.80,1.75
1255.22,1.83
1267.78,1.90
1280.45,1.97
1293.26,2.03
1306.19,2.10
1319.25,2.16
1332.45,2.22
1345.77,2.28
1359.23,2.34
1372.82,2.39
1386.55,2.45
1400.41,2.50
1414.42,2.55
1428.56,2.60
1442.85,2.65
1457.28,2.70
1471.85,2.75
1486.57,2.79
1501.43,2.84
1516.45,2.89
1531.61,2.93
1546.93,2.98
1562.40,3.03
1578.02,3.08
1593.80,3.12
1609.74,3.17
1625.84,3.22
1642.10,3.27
1658.52,3.32
1675.10,3.38
1691.85,3.43
1708.77,3.48
1725.86,3.54
1743.12,3.60
1760.55,3.66
1778.15,3.72
1795.94,3.78
1813.90,3.85
1832.03,3.91
1850.36,3.98
1868.86,4.05
1887.55,4.12
1906.42,4.19
1925.49,4.27
1944.74,4.34
1964.19,4.42
1983.83,4.49
2003.67,4.57
2023.71,4.65
2043.94,4.73
2064.38,4.81
2085.03,4.89
2105.88,4.97
2126.94,5.05
2148.20,5.12
2169.69,5.20
2191.38,5.27
2213.30,5.35
2235.43,5.42
2257.78,5.48
2280.36,5.55
2303.17,5.61
2326.20,5.66
2349.46,5.71
2372.95,5.75
2396.68,5.79
2420.65,5.83
2444.86,5.85
2469.31,5.87
2494.00,5.88
2518.94,5.89
2544.13,5.88
2569.57,5.88
2595.27,5.86
2621.22,5.83
2647.43,5.81
2673.90,5.77
2700.64,5.73
2727.65,5.68
2754.93,5.62
2782.48,5.57
2810.30,5.51
2838.40,5.44
2866.79,5.38
2895.46,5.31
2924.41,5.24
2953.65,5.17
2983.19,5.11
3013.02,5.04
3043.15,4.97
3073.58,4.90
3104.32,4.83
3135.36,4.76
3166.72,4.69
3198.38,4.60
3230.37,4.52
3262.67,4.42
3295.30,4.30
3328.25,4.18
3361.53,4.04
3395.15,3.87
3429.10,3.70
3463.39,3.53
3498.03,3.34
3533.01,3.15
3568.34,2.97
3604.02,2.80
3640.06,2.63
3676.46,2.48
3713.22,2.35
3750.36,2.21
3787.86,2.12
3825.74,2.02
3864.00,1.92
3902.64,1.85
3941.66,1.78
3981.08,1.71
4020.89,1.66
4061.10,1.61
4101.71,1.57
4142.73,1.54
4184.15,1.51
4226.00,1.49
4268.26,1.47
4310.94,1.47
4354.05,1.47
4397.59,1.47
4441.56,1.49
4485.98,1.50
4530.84,1.53
4576.15,1.56
4621.91,1.60
4668.13,1.65
4714.81,1.70
4761.96,1.75
4809.58,1.81
4857.67,1.87
4906.25,1.93
4955.31,1.99
5004.87,2.06
5054.91,2.13
5105.46,2.21
5156.52,2.28
5208.08,2.37
5260.16,2.46
5312.77,2.55
5365.89,2.64
5419.55,2.74
5473.75,2.83
5528.49,2.92
5583.77,3.00
5639.61,3.03
5696.00,3.04
5752.96,3.04
5810.49,3.01
5868.60,2.85
5927.28,2.70
5986.56,2.54
6046.42,2.28
6106.89,2.01
6167.96,1.72
6229.64,1.41
6291.93,1.11
6354.85,0.85
6418.40,0.59
6482.58,0.34
6547.41,0.16
6612.88,0.02
6679.01,-0.13
6745.80,-0.18
6813.26,-0.19
6881.39,-0.20
6950.21,-0.11
7019.71,0.03
7089.91,0.16
7160.81,0.43
7232.41,0.72
7304.74,1.02
7377.79,1.45
7451.56,1.88
7526.08,2.32
7601.34,2.78
7677.35,3.24
7754.13,3.69
7831.67,3.86
7909.98,4.04
7989.08,4.22
8068.98,3.95
8149.67,3.60
8231.16,3.25
8313.47,2.58
8396.61,1.83
8480.57,1.07
8565.38,0.24
8651.03,-0.62
8737.54,-1.48
8824.92,-2.25
8913.17,-3.01
9002.30,-3.76
9092.32,-4.35
9183.25,-4.95
9275.08,-5.50
9367.83,-5.94
9461.51,-6.38
9556.12,-6.75
9651.68,-7.06
9748.20,-7.37
9845.68,-7.57
9944.14,-7.77
10043.58,-7.90
10144.02,-7.95
10245.46,-8.00
10347.91,-7.99
10451.39,-7.91
10555.91,-7.82
10661.46,-7.67
10768.08,-7.47
10875.76,-7.27
10984.52,-7.00
11094.36,-6.71
11205.31,-6.42
11317.36,-6.04
11430.53,-5.67
11544.84,-5.29
11660.29,-4.92
11776.89,-4.55
11894.66,-4.32
12013.60,-4.12
12133.74,-3.92
12255.08,-3.85
12377.63,-3.93
12501.41,-4.01
12626.42,-4.31
12752.68,-4.61
12880.21,-4.99
13009.01,-5.43
13139.10,-5.86
13270.49,-6.28
13403.20,-6.67
13537.23,-7.07
13672.60,-7.37
13809.33,-7.59
13947.42,-7.81
14086.90,-7.89
14227.77,-7.87
14370.04,-7.85
14513.74,-7.82
14658.88,-7.69
14805.47,-7.55
14953.52,-7.42
15103.06,-7.37
15254.09,-7.36
15406.63,-7.36
15560.70,-7.45
15716.30,-7.69
15873.47,-7.93
16032.20,-8.25
16192.52,-8.92
16354.45,-9.60
16517.99,-10.32
16683.17,-11.48
16850.01,-12.64
17018.51,-13.74
17188.69,-14.38
17360.58,-15.02
17534.18,-15.45
17709.53,-15.06
17886.62,-14.67
18065.49,-14.31
18246.14,-14.02
18428.60,-13.73
18612.89,-13.52
18799.02,-13.37
18987.01,-13.23
19176.88,-13.46
19368.65,-13.73
19562.33,-14.04
19757.96,-14.42
19955.54,-14.81
