frequency,raw
169.87,3.71
171.57,3.67
173.29,3.63
175.02,3.58
176.77,3.54
178.54,3.50
180.32,3.45
182.13,3.41
183.95,3.37
185.79,3.32
187.65,3.28
189.52,3.23
191.42,3.19
193.33,3.14
195.27,3.10
197.22,3.05
199.19,3.01
201.18,2.96
203.19,2.92
205.23,2.87
207.28,2.82
209.35,2.78
211.44,2.73
213.56,2.68
215.69,2.64
217.85,2.59
220.03,2.54
222.23,2.50
224.45,2.45
226.70,2.40
228.96,2.36
231.25,2.31
233.57,2.26
235.90,2.22
238.26,2.17
240.64,2.12
243.05,2.08
245.48,2.03
247.93,1.98
250.41,1.94
252.92,1.89
255.45,1.84
258.00,1.79
260.58,1.75
263.19,1.70
265.82,1.65
268.48,1.61
271.16,1.56
273.87,1.52
276.61,1.47
279.38,1.42
282.17,1.38
284.99,1.33
287.84,1.29
290.72,1.24
293.63,1.19
296.57,1.15
299.53,1.10
302.53,1.06
305.55,1.01
308.61,0.96
311.69,0.92
314.81,0.87
317.96,0.83
321.14,0.78
324.35,0.74
327.59,0.70
330.87,0.65
334.18,0.61
337.52,0.57
340.90,0.52
344.30,0.48
347.75,0.44
351.23,0.40
354.74,0.36
358.28,0.32
361.87,0.28
365.49,0.24
369.14,0.20
372.83,0.16
376.56,0.12
380.33,0.09
384.13,0.05
387.97,0.01
391.85,-0.03
395.77,-0.07
399.73,-0.10
403.72,-0.14
407.76,-0.18
411.84,-0.22
415.96,-0.25
420.12,-0.29
424.32,-0.33
428.56,-0.36
432.85,-0.40
437.18,-0.43
441.55,-0.47
445.96,-0.50
450.42,-0.54
454.93,-0.57
459.48,-0.60
464.07,-0.63
468.71,-0.67
473.40,-0.70
478.13,-0.73
482.91,-0.76
487.74,-0.79
492.62,-0.82
497.55,-0.84
502.52,-0.87
507.55,-0.90
512.62,-0.93
517.75,-0.95
522.93,-0.98
528.16,-1.00
533.44,-1.02
538.77,-1.05
544.16,-1.07
549.60,-1.09
555.10,-1.11
560.65,-1.13
566.25,-1.15
571.92,-1.17
577.64,-1.19
583.41,-1.20
589.25,-1.22
595.14,-1.23
601.09,-1.25
607.10,-1.26
613.17,-1.27
619.30,-1.28
625.50,-1.29
631.75,-1.30
638.07,-1.30
644.45,-1.31
650.89,-1.31
657.40,-1.31
663.98,-1.31
670.62,-1.31
677.32,-1.31
684.10,-1.30
690.94,-1.29
697.85,-1.29
704.83,-1.28
711.87,-1.27
718.99,-1.27
726.18,-1.26
733.44,-1.27
740.78,-1.29
748.19,-1.30
755.67,-1.32
763.23,-1.35
770.86,-1.37
778.57,-1.38
786.35,-1.38
794.22,-1.37
802.16,-1.35
810.18,-1.32
818.28,-1.28
826.46,-1.24
834.73,-1.20
843.08,-1.15
851.51,-1.10
860.02,-1.04
868.62,-0.98
877.31,-0.92
886.08,-0.86
894.94,-0.79
903.89,-0.72
912.93,-0.65
922.06,-0.57
931.28,-0.49
940.59,-0.42
950.00,-0.34
959.50,-0.26
969.09,-0.19
978.78,-0.12
988.57,-0.06
998.46,-0.01
1008.44,0.04
1018.53,0.09
1028.71,0.14
1039.00,0.21
1049.39,0.28
1059.88,0.35
1070.48,0.44
1081.19,0.54
1092.00,0.63
1102.92,0.74
1113.95,0.84
1125.09,0.94
1136.34,1.05
1147.70,1.15
1159.18,1.26
1170.77,1.37
1182.48,1.47
1194.30,1.58
1206.25,1.68
1218.31,1.78
1230.49,1.89
1242.80,1.99
1255.22,2.10
1267.78,2.20
1280.45,2.30
1293.26,2.41
1306.19,2.51
1319.25,2.62
1332.45,2.72
1345.77,2.83
1359.23,2.93
1372.82,3.04
1386.55,3.15
1400.41,3.26
1414.42,3.37
1428.56,3.48
1442.85,3.59
1457.28,3.71
1471.85,3.82
1486.57,3.94
1501.43,4.06
1516.45,4.18
1531.61,4.30
1546.93,4.43
1562.40,4.56
1578.02,4.69
1593.80,4.82
1609.74,4.95
1625.84,5.09
1642.10,5.23
1658.52,5.37
1675.10,5.51
1691.85,5.66
1708.77,5.81
1725.86,5.96
1743.12,6.11
1760.55,6.27
1778.15,6.42
1795.94,6.58
1813.90,6.74
1832.03,6.91
1850.36,7.07
1868.86,7.23
1887.55,7.39
1906.42,7.56
1925.49,7.72
1944.74,7.88
1964.19,8.04
1983.83,8.19
2003.67,8.35
2023.71,8.49
2043.94,8.63
2064.38,8.77
2085.03,8.90
2105.88,9.02
2126.94,9.13
2148.20,9.23
2169.69,9.32
2191.38,9.40
2213.30,9.46
2235.43,9.52
2257.78,9.55
2280.36,9.57
2303.17,9.59
2326.20,9.57
2349.46,9.55
2372.95,9.52
2396.68,9.46
2420.65,9.40
2444.86,9.32
2469.31,9.23
2494.00,9.14
2518.94,9.02
2544.13,8.90
2569.57,8.78
2595.27,8.65
2621.22,8.51
2647.43,8.37
2673.90,8.22
2700.64,8.07
2727.65,7.92
2754.93,7.77
2782.48,7.62
2810.30,7.47
2838.40,7.32
2866.79,7.17
2895.46,7.03
2924.41,6.89
2953.65,6.76
2983.19,6.62
3013.02,6.50
3043.15,6.38
3073.58,6.27
3104.32,6.18
3135.36,6.09
3166.72,6.02
3198.38,5.95
3230.37,5.89
3262.67,5.84
3295.30,5.80
3328.25,5.76
3361.53,5.72
3395.15,5.70
3429.10,5.67
3463.39,5.65
3498.03,5.65
3533.01,5.64
3568.34,5.65
3604.02,5.67
3640.06,5.70
3676.46,5.75
3713.22,5.81
3750.36,5.87
3787.86,5.96
3825.74,6.06
3864.00,6.16
3902.64,6.30
3941.66,6.44
3981.08,6.58
4020.89,6.75
4061.10,6.93
4101.71,7.12
4142.73,7.32
4184.15,7.54
4226.00,7.76
4268.26,7.99
4310.94,8.23
4354.05,8.46
4397.59,8.69
4441.56,8.90
4485.98,9.11
4530.84,9.28
4576.15,9.42
4621.91,9.55
4668.13,9.57
4714.81,9.59
4761.96,9.58
4809.58,9.46
4857.67,9.35
4906.25,9.15
4955.31,8.91
5004.87,8.66
5054.91,8.32
5105.46,7.97
5156.52,7.61
5208.08,7.20
5260.16,6.79
5312.77,6.37
5365.89,5.95
5419.55,5.53
5473.75,5.11
5528.49,4.71
5583.77,4.31
5639.61,3.94
5696.00,3.58
5752.96,3.22
5810.49,2.88
5868.60,2.60
5927.28,2.31
5986.56,2.02
6046.42,1.81
6106.89,1.62
6167.96,1.46
6229.64,1.36
6291.93,1.27
6354.85,1.26
6418.40,1.27
6482.58,1.28
6547.41,1.38
6612.88,1.51
6679.01,1.64
6745.80,1.85
6813.26,2.10
6881.39,2.35
6950.21,2.69
7019.71,3.07
7089.91,3.45
7160.81,3.95
7232.41,4.46
7304.74,4.99
7377.79,5.64
7451.56,6.28
7526.08,6.94
7601.34,7.62
7677.35,8.30
7754.13,8.96
7831.67,9.33
7909.98,9.70
7989.08,10.07
8068.98,9.90
8149.67,9.65
8231.16,9.40
8313.47,8.76
8396.61,8.00
8480.57,7.24
8565.38,6.39
8651.03,5.51
8737.54,4.62
8824.92,3.85
8913.17,3.09
9002.30,2.34
9092.32,1.79
9183.25,1.24
9275.08,0.74
9367.83,0.38
9461.51,0.02
9556.12,-0.22
9651.68,-0.39
9748.20,-0.56
9845.68,-0.54
9944.14,-0.51
10043.58,-0.40
10144.02,-0.15
10245.46,0.09
10347.91,0.44
10451.39,0.90
10555.91,1.35
10661.46,1.84
10768.08,2.34
10875.76,2.84
10984.52,3.11
11094.36,3.32
11205.31,3.50
11317.36,3.17
11430.53,2.84
11544.84,2.35
11660.29,1.60
11776.89,0.86
11894.66,0.04
12013.60,-0.79
12133.74,-1.63
12255.08,-2.36
12377.63,-2.97
12501.41,-3.58
12626.42,-3.88
12752.68,-4.18
12880.21,-4.23
13009.01,-4.14
13139.10,-4.05
13270.49,-3.80
13403.20,-3.41
13537.23,-3.01
13672.60,-2.74
13809.33,-2.58
13947.42,-2.42
14086.90,-2.75
14227.77,-3.38
14370.04,-4.01
14513.74,-4.68
14658.88,-5.82
14805.47,-6.95
14953.52,-8.09
15103.06,-9.03
15254.09,-9.88
15406.63,-10.74
15560.70,-11.35
15716.30,-11.60
15873.47,-11.85
16032.20,-12.06
16192.52,-12.13
16354.45,-12.20
16517.99,-12.35
16683.17,-13.15
16850.01,-13.96
17018.51,-14.87
17188.69,-16.65
17360.58,-18.42
17534.18,-20.29
17709.53,-22.55
17886.62,-24.81
18065.49,-27.04
18246.14,-29.23
18428.60,-31.41
18612.89,-33.22
18799.02,-34.78
18987.01,-36.35
19176.88,-37.29
19368.65,-38.19
19562.33,-38.96
19757.96,-39.46
19955.54,-39.95
