frequency,raw
250.41,2.05
252.92,2.05
255.45,2.05
258.00,2.04
260.58,2.04
263.19,2.04
265.82,2.04
268.48,2.04
271.16,2.04
273.87,2.04
276.61,2.04
279.38,2.04
282.17,2.05
284.99,2.06
287.84,2.06
290.72,2.07
293.63,2.08
296.57,2.09
299.53,2.09
302.53,2.10
305.55,2.11
308.61,2.11
311.69,2.12
314.81,2.13
317.96,2.13
321.14,2.14
324.35,2.14
327.59,2.15
330.87,2.15
334.18,2.16
337.52,2.16
340.90,2.16
344.30,2.16
347.75,2.17
351.23,2.17
354.74,2.17
358.28,2.17
361.87,2.17
365.49,2.16
369.14,2.16
372.83,2.16
376.56,2.16
380.33,2.15
384.13,2.15
387.97,2.14
391.85,2.14
395.77,2.13
399.73,2.13
403.72,2.12
407.76,2.11
411.84,2.10
415.96,2.09
420.12,2.07
424.32,2.06
428.56,2.04
432.85,2.03
437.18,2.01
441.55,1.99
445.96,1.97
450.42,1.95
454.93,1.93
459.48,1.91
464.07,1.88
468.71,1.86
473.40,1.84
478.13,1.81
482.91,1.78
487.74,1.76
492.62,1.73
497.55,1.70
502.52,1.67
507.55,1.64
512.62,1.61
517.75,1.58
522.93,1.54
528.16,1.51
533.44,1.48
538.77,1.44
544.16,1.41
549.60,1.37
555.10,1.33
560.65,1.30
566.25,1.26
571.92,1.22
577.64,1.18
583.41,1.14
589.25,1.10
595.14,1.06
601.09,1.02
607.10,0.98
613.17,0.94
619.30,0.90
625.50,0.86
631.75,0.82
638.07,0.78
644.45,0.73
650.89,0.69
657.40,0.65
663.98,0.60
670.62,0.56
677.32,0.52
684.10,0.48
690.94,0.43
697.85,0.40
704.83,0.36
711.87,0.33
718.99,0.30
726.18,0.27
733.44,0.24
740.78,0.22
748.19,0.20
755.67,0.17
763.23,0.14
770.86,0.12
778.57,0.09
786.35,0.06
794.22,0.03
802.16,0.00
810.18,-0.02
818.28,-0.05
826.46,-0.07
834.73,-0.09
843.08,-0.11
851.51,-0.13
860.02,-0.14
868.62,-0.15
877.31,-0.16
886.08,-0.16
894.94,-0.16
903.89,-0.16
912.93,-0.16
922.06,-0.16
931.28,-0.15
940.59,-0.13
950.00,-0.12
959.50,-0.10
969.09,-0.08
978.78,-0.06
988.57,-0.03
998.46,-0.00
1008.44,0.03
1018.53,0.06
1028.71,0.09
1039.00,0.13
1049.39,0.16
1059.88,0.19
1070.48,0.23
1081.19,0.27
1092.00,0.30
1102.92,0.34
1113.95,0.38
1125.09,0.41
1136.34,0.45
1147.70,0.49
1159.18,0.52
1170.77,0.56
1182.48,0.60
1194.30,0.63
1206.25,0.66
1218.31,0.70
1230.49,0.73
1242.80,0.76
1255.22,0.79
1267.78,0.83
1280.45,0.86
1293.26,0.89
1306.19,0.92
1319.25,0.95
1332.45,0.98
1345.77,1.01
1359.23,1.04
1372.82,1.07
1386.55,1.10
1400.41,1.13
1414.42,1.16
1428.56,1.20
1442.85,1.23
1457.28,1.27
1471.85,1.30
1486.57,1.34
1501.43,1.38
1516.45,1.43
1531.61,1.47
1546.93,1.52
1562.40,1.57
1578.02,1.62
1593.80,1.67
1609.74,1.73
1625.84,1.80
1642.10,1.86
1658.52,1.93
1675.10,2.00
1691.85,2.07
1708.77,2.15
1725.86,2.24
1743.12,2.33
1760.55,2.42
1778.15,2.52
1795.94,2.62
1813.90,2.73
1832.03,2.85
1850.36,2.96
1868.86,3.09
1887.55,3.22
1906.42,3.36
1925.49,3.51
1944.74,3.65
1964.19,3.81
1983.83,3.98
2003.67,4.15
2023.71,4.34
2043.94,4.52
2064.38,4.71
2085.03,4.92
2105.88,5.13
2126.94,5.35
2148.20,5.58
2169.69,5.80
2191.38,6.03
2213.30,6.27
2235.43,6.50
2257.78,6.72
2280.36,6.94
2303.17,7.15
2326.20,7.32
2349.46,7.49
2372.95,7.61
2396.68,7.69
2420.65,7.77
2444.86,7.80
2469.31,7.80
2494.00,7.80
2518.94,7.78
2544.13,7.75
2569.57,7.73
2595.27,7.73
2621.22,7.74
2647.43,7.75
2673.90,7.78
2700.64,7.82
2727.65,7.85
2754.93,7.87
2782.48,7.88
2810.30,7.88
2838.40,7.83
2866.79,7.79
2895.46,7.74
2924.41,7.64
2953.65,7.52
2983.19,7.41
3013.02,7.27
3043.15,7.12
3073.58,6.96
3104.32,6.80
3135.36,6.63
3166.72,6.47
3198.38,6.32
3230.37,6.17
3262.67,6.04
3295.30,5.93
3328.25,5.82
3361.53,5.73
3395.15,5.69
3429.10,5.64
3463.39,5.62
3498.03,5.64
3533.01,5.65
3568.34,5.66
3604.02,5.67
3640.06,5.68
3676.46,5.61
3713.22,5.51
3750.36,5.41
3787.86,5.15
3825.74,4.89
3864.00,4.63
3902.64,4.38
3941.66,4.12
3981.08,3.86
4020.89,3.67
4061.10,3.55
4101.71,3.43
4142.73,3.36
4184.15,3.34
4226.00,3.31
4268.26,3.34
4310.94,3.43
4354.05,3.52
4397.59,3.67
4441.56,3.86
4485.98,4.05
4530.84,4.30
4576.15,4.57
4621.91,4.84
4668.13,5.16
4714.81,5.49
4761.96,5.81
4809.58,6.12
4857.67,6.42
4906.25,6.68
4955.31,6.92
5004.87,7.15
5054.91,7.41
5105.46,7.66
5156.52,7.93
5208.08,8.29
5260.16,8.64
5312.77,8.96
5365.89,9.18
5419.55,9.39
5473.75,9.49
5528.49,9.42
5583.77,9.35
5639.61,9.11
5696.00,8.80
5752.96,8.49
5810.49,8.17
5868.60,7.79
5927.28,7.42
5986.56,7.04
6046.42,6.72
6106.89,6.43
6167.96,6.17
6229.64,6.00
6291.93,5.83
6354.85,5.82
6418.40,5.84
6482.58,5.86
6547.41,6.02
6612.88,6.24
6679.01,6.45
6745.80,6.74
6813.26,7.05
6881.39,7.36
6950.21,7.66
7019.71,7.95
7089.91,8.25
7160.81,8.54
7232.41,8.82
7304.74,9.11
7377.79,9.43
7451.56,9.74
7526.08,9.98
7601.34,10.09
7677.35,10.20
7754.13,10.30
7831.67,10.24
7909.98,10.17
7989.08,10.11
8068.98,9.87
8149.67,9.60
8231.16,9.32
8313.47,8.90
8396.61,8.44
8480.57,7.97
8565.38,7.47
8651.03,6.97
8737.54,6.46
8824.92,5.99
8913.17,5.53
9002.30,5.06
9092.32,4.67
9183.25,4.28
9275.08,3.97
9367.83,3.87
9461.51,3.77
9556.12,3.80
9651.68,3.91
9748.20,4.02
9845.68,4.19
9944.14,4.36
10043.58,4.47
10144.02,4.51
10245.46,4.54
10347.91,4.39
10451.39,4.02
10555.91,3.65
10661.46,3.01
10768.08,2.19
10875.76,1.36
10984.52,0.34
11094.36,-0.73
11205.31,-1.80
11317.36,-2.86
11430.53,-3.92
11544.84,-4.92
11660.29,-5.80
11776.89,-6.68
11894.66,-7.31
12013.60,-7.86
12133.74,-8.42
12255.08,-8.80
12377.63,-8.97
12501.41,-9.14
12626.42,-8.95
12752.68,-8.76
12880.21,-8.32
13009.01,-7.75
13139.10,-7.17
13270.49,-6.43
13403.20,-5.56
13537.23,-4.68
13672.60,-3.80
13809.33,-2.91
13947.42,-2.02
14086.90,-1.32
14227.77,-0.73
14370.04,-0.15
14513.74,0.43
14658.88,0.90
14805.47,1.37
14953.52,1.84
15103.06,2.64
15254.09,3.59
15406.63,4.53
15560.70,5.43
15716.30,6.26
15873.47,7.09
16032.20,7.76
16192.52,7.81
16354.45,7.87
16517.99,7.85
16683.17,7.19
16850.01,6.53
17018.51,5.81
17188.69,4.68
17360.58,3.54
17534.18,2.41
17709.53,1.32
17886.62,0.22
18065.49,-0.75
18246.14,-1.51
18428.60,-2.28
18612.89,-2.89
18799.02,-3.41
18987.01,-3.93
19176.88,-4.41
19368.65,-4.88
19562.33,-5.33
19757.96,-5.73
19955.54,-6.13
