frequency,raw
391.85,-1.47
395.77,-1.47
399.73,-1.47
403.72,-1.47
407.76,-1.47
411.84,-1.46
415.96,-1.46
420.12,-1.46
424.32,-1.46
428.56,-1.46
432.85,-1.45
437.18,-1.45
441.55,-1.45
445.96,-1.45
450.42,-1.45
454.93,-1.44
459.48,-1.44
464.07,-1.44
468.71,-1.44
473.40,-1.44
478.13,-1.43
482.91,-1.43
487.74,-1.43
492.62,-1.43
497.55,-1.43
502.52,-1.42
507.55,-1.42
512.62,-1.42
517.75,-1.42
522.93,-1.42
528.16,-1.42
533.44,-1.41
538.77,-1.41
544.16,-1.41
549.60,-1.40
555.10,-1.39
560.65,-1.39
566.25,-1.38
571.92,-1.37
577.64,-1.36
583.41,-1.36
589.25,-1.35
595.14,-1.33
601.09,-1.32
607.10,-1.31
613.17,-1.31
619.30,-1.30
625.50,-1.29
631.75,-1.28
638.07,-1.27
644.45,-1.26
650.89,-1.26
657.40,-1.25
663.98,-1.25
670.62,-1.24
677.32,-1.24
684.10,-1.23
690.94,-1.23
697.85,-1.22
704.83,-1.22
711.87,-1.21
718.99,-1.21
726.18,-1.20
733.44,-1.19
740.78,-1.19
748.19,-1.18
755.67,-1.17
763.23,-1.16
770.86,-1.15
778.57,-1.13
786.35,-1.12
794.22,-1.10
802.16,-1.08
810.18,-1.06
818.28,-1.04
826.46,-1.01
834.73,-0.98
843.08,-0.95
851.51,-0.92
860.02,-0.88
868.62,-0.84
877.31,-0.80
886.08,-0.75
894.94,-0.71
903.89,-0.66
912.93,-0.60
922.06,-0.55
931.28,-0.49
940.59,-0.43
950.00,-0.37
959.50,-0.30
969.09,-0.23
978.78,-0.16
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.14
1028.71,0.22
1039.00,0.30
1049.39,0.39
1059.88,0.47
1070.48,0.55
1081.19,0.64
1092.00,0.72
1102.92,0.80
1113.95,0.89
1125.09,0.97
1136.34,1.06
1147.70,1.14
1159.18,1.22
1170.77,1.30
1182.48,1.38
1194.30,1.46
1206.25,1.54
1218.31,1.61
1230.49,1.69
1242.80,1.76
1255.22,1.83
1267.78,1.90
1280.45,1.97
1293.26,2.03
1306.19,2.10
1319.25,2.16
1332.45,2.22
1345.77,2.28
1359.23,2.34
1372.82,2.40
1386.55,2.46
1400.41,2.52
1414.42,2.58
1428.56,2.63
1442.85,2.69
1457.28,2.74
1471.85,2.80
1486.57,2.85
1501.43,2.91
1516.45,2.96
1531.61,3.02
1546.93,3.07
1562.40,3.13
1578.02,3.18
1593.80,3.24
1609.74,3.29
1625.84,3.35
1642.10,3.41
1658.52,3.46
1675.10,3.52
1691.85,3.58
1708.77,3.64
1725.86,3.71
1743.12,3.77
1760.55,3.83
1778.15,3.90
1795.94,3.97
1813.90,4.04
1832.03,4.11
1850.36,4.18
1868.86,4.26
1887.55,4.34
1906.42,4.42
1925.49,4.51
1944.74,4.59
1964.19,4.69
1983.83,4.79
2003.67,4.89
2023.71,5.01
2043.94,5.12
2064.38,5.24
2085.03,5.38
2105.88,5.51
2126.94,5.65
2148.20,5.80
2169.69,5.95
2191.38,6.10
2213.30,6.26
2235.43,6.42
2257.78,6.57
2280.36,6.72
2303.17,6.87
2326.20,7.02
2349.46,7.17
2372.95,7.32
2396.68,7.46
2420.65,7.60
2444.86,7.74
2469.31,7.88
2494.00,8.01
2518.94,8.14
2544.13,8.27
2569.57,8.40
2595.27,8.53
2621.22,8.65
2647.43,8.77
2673.90,8.88
2700.64,8.99
2727.65,9.09
2754.93,9.18
2782.48,9.27
2810.30,9.35
2838.40,9.41
2866.79,9.47
2895.46,9.52
2924.41,9.54
2953.65,9.55
2983.19,9.56
3013.02,9.56
3043.15,9.53
3073.58,9.49
3104.32,9.42
3135.36,9.36
3166.72,9.27
3198.38,9.17
3230.37,9.07
3262.67,8.96
3295.30,8.83
3328.25,8.71
3361.53,8.58
3395.15,8.44
3429.10,8.30
3463.39,8.16
3498.03,8.02
3533.01,7.87
3568.34,7.73
3604.02,7.59
3640.06,7.44
3676.46,7.30
3713.22,7.16
3750.36,7.02
3787.86,6.88
3825.74,6.75
3864.00,6.62
3902.64,6.49
3941.66,6.38
3981.08,6.26
4020.89,6.15
4061.10,6.06
4101.71,5.97
4142.73,5.91
4184.15,5.86
4226.00,5.81
4268.26,5.78
4310.94,5.78
4354.05,5.77
4397.59,5.78
4441.56,5.80
4485.98,5.83
4530.84,5.85
4576.15,5.87
4621.91,5.89
4668.13,5.91
4714.81,5.93
4761.96,5.95
4809.58,5.98
4857.67,6.00
4906.25,6.02
4955.31,6.05
5004.87,6.08
5054.91,6.12
5105.46,6.16
5156.52,6.20
5208.08,6.25
5260.16,6.30
5312.77,6.35
5365.89,6.42
5419.55,6.48
5473.75,6.56
5528.49,6.64
5583.77,6.73
5639.61,6.84
5696.00,6.97
5752.96,7.09
5810.49,7.21
5868.60,7.31
5927.28,7.42
5986.56,7.53
6046.42,7.55
6106.89,7.54
6167.96,7.48
6229.64,7.30
6291.93,7.13
6354.85,6.85
6418.40,6.56
6482.58,6.26
6547.41,5.99
6612.88,5.72
6679.01,5.46
6745.80,5.29
6813.26,5.17
6881.39,5.05
6950.21,5.07
7019.71,5.13
7089.91,5.19
7160.81,5.42
7232.41,5.67
7304.74,5.93
7377.79,6.36
7451.56,6.78
7526.08,7.21
7601.34,7.65
7677.35,8.09
7754.13,8.51
7831.67,8.61
7909.98,8.70
7989.08,8.79
8068.98,8.35
8149.67,7.83
8231.16,7.30
8313.47,6.52
8396.61,5.66
8480.57,4.80
8565.38,3.98
8651.03,3.18
8737.54,2.38
8824.92,1.58
8913.17,0.78
9002.30,-0.02
9092.32,-0.73
9183.25,-1.44
9275.08,-2.10
9367.83,-2.65
9461.51,-3.21
9556.12,-3.68
9651.68,-4.09
9748.20,-4.50
9845.68,-4.80
9944.14,-5.10
10043.58,-5.35
10144.02,-5.54
10245.46,-5.72
10347.91,-5.86
10451.39,-5.94
10555.91,-6.03
10661.46,-6.07
10768.08,-6.07
10875.76,-6.08
10984.52,-6.04
11094.36,-6.00
11205.31,-5.95
11317.36,-5.87
11430.53,-5.80
11544.84,-5.72
11660.29,-5.65
11776.89,-5.58
11894.66,-5.54
12013.60,-5.51
12133.74,-5.48
12255.08,-5.46
12377.63,-5.45
12501.41,-5.44
12626.42,-5.39
12752.68,-5.33
12880.21,-5.18
13009.01,-4.98
13139.10,-4.78
13270.49,-4.46
13403.20,-4.04
13537.23,-3.62
13672.60,-3.12
13809.33,-2.56
13947.42,-1.99
14086.90,-1.49
14227.77,-1.02
14370.04,-0.55
14513.74,-0.10
14658.88,0.19
14805.47,0.49
14953.52,0.78
15103.06,1.03
15254.09,1.27
15406.63,1.51
15560.70,1.59
15716.30,1.43
15873.47,1.27
16032.20,0.97
16192.52,0.15
16354.45,-0.67
16517.99,-1.52
16683.17,-2.60
16850.01,-3.69
17018.51,-4.76
17188.69,-5.70
17360.58,-6.64
17534.18,-7.55
17709.53,-8.32
17886.62,-9.09
18065.49,-9.87
18246.14,-10.64
18428.60,-11.42
18612.89,-12.29
18799.02,-13.23
18987.01,-14.16
19176.88,-15.29
19368.65,-16.43
19562.33,-17.50
19757.96,-18.40
19955.54,-19.30
