frequency,raw
102.27,1.46
103.29,1.41
104.32,1.36
105.37,1.31
106.42,1.26
107.48,1.21
108.56,1.16
109.64,1.11
110.74,1.06
111.85,1.01
112.97,0.96
114.10,0.91
115.24,0.86
116.39,0.81
117.55,0.76
118.73,0.71
119.92,0.66
121.12,0.62
122.33,0.57
123.55,0.52
124.79,0.47
126.03,0.42
127.29,0.37
128.57,0.33
129.85,0.28
131.15,0.23
132.46,0.18
133.79,0.14
135.12,0.09
136.48,0.04
137.84,-0.00
139.22,-0.05
140.61,-0.09
142.02,-0.14
143.44,-0.19
144.87,-0.23
146.32,-0.28
147.78,-0.32
149.26,-0.36
150.75,-0.41
152.26,-0.45
153.78,-0.50
155.32,-0.54
156.88,-0.58
158.44,-0.62
160.03,-0.67
161.63,-0.71
163.24,-0.75
164.88,-0.79
166.53,-0.83
168.19,-0.87
169.87,-0.91
171.57,-0.95
173.29,-0.99
175.02,-1.03
176.77,-1.07
178.54,-1.11
180.32,-1.14
182.13,-1.18
183.95,-1.21
185.79,-1.24
187.65,-1.27
189.52,-1.30
191.42,-1.32
193.33,-1.33
195.27,-1.35
197.22,-1.37
199.19,-1.39
201.18,-1.41
203.19,-1.44
205.23,-1.46
207.28,-1.49
209.35,-1.52
211.44,-1.55
213.56,-1.58
215.69,-1.60
217.85,-1.63
220.03,-1.66
222.23,-1.68
224.45,-1.70
226.70,-1.72
228.96,-1.75
231.25,-1.77
233.57,-1.79
235.90,-1.81
238.26,-1.82
240.64,-1.84
243.05,-1.86
245.48,-1.87
247.93,-1.89
250.41,-1.91
252.92,-1.92
255.45,-1.94
258.00,-1.96
260.58,-1.97
263.19,-1.99
265.82,-2.00
268.48,-2.02
271.16,-2.03
273.87,-2.05
276.61,-2.06
279.38,-2.07
282.17,-2.08
284.99,-2.10
287.84,-2.11
290.72,-2.12
293.63,-2.13
296.57,-2.14
299.53,-2.15
302.53,-2.15
305.55,-2.16
308.61,-2.17
311.69,-2.17
314.81,-2.18
317.96,-2.18
321.14,-2.19
324.35,-2.19
327.59,-2.20
330.87,-2.20
334.18,-2.21
337.52,-2.21
340.90,-2.21
344.30,-2.21
347.75,-2.22
351.23,-2.22
354.74,-2.22
358.28,-2.22
361.87,-2.21
365.49,-2.21
369.14,-2.21
372.83,-2.21
376.56,-2.21
380.33,-2.20
384.13,-2.20
387.97,-2.19
391.85,-2.19
395.77,-2.18
399.73,-2.18
403.72,-2.17
407.76,-2.16
411.84,-2.16
415.96,-2.15
420.12,-2.14
424.32,-2.13
428.56,-2.13
432.85,-2.12
437.18,-2.11
441.55,-2.10
445.96,-2.09
450.42,-2.09
454.93,-2.08
459.48,-2.07
464.07,-2.06
468.71,-2.05
473.40,-2.04
478.13,-2.03
482.91,-2.02
487.74,-2.01
492.62,-2.00
497.55,-1.98
502.52,-1.97
507.55,-1.96
512.62,-1.95
517.75,-1.94
522.93,-1.93
528.16,-1.91
533.44,-1.90
538.77,-1.89
544.16,-1.88
549.60,-1.86
555.10,-1.85
560.65,-1.84
566.25,-1.82
571.92,-1.81
577.64,-1.80
583.41,-1.78
589.25,-1.77
595.14,-1.75
601.09,-1.74
607.10,-1.72
613.17,-1.71
619.30,-1.69
625.50,-1.68
631.75,-1.66
638.07,-1.65
644.45,-1.63
650.89,-1.61
657.40,-1.59
663.98,-1.58
670.62,-1.56
677.32,-1.54
684.10,-1.52
690.94,-1.50
697.85,-1.48
704.83,-1.46
711.87,-1.43
718.99,-1.41
726.18,-1.39
733.44,-1.36
740.78,-1.34
748.19,-1.31
755.67,-1.29
763.23,-1.26
770.86,-1.23
778.57,-1.20
786.35,-1.17
794.22,-1.13
802.16,-1.10
810.18,-1.07
818.28,-1.03
826.46,-0.99
834.73,-0.95
843.08,-0.91
851.51,-0.87
860.02,-0.83
868.62,-0.78
877.31,-0.73
886.08,-0.69
894.94,-0.64
903.89,-0.58
912.93,-0.53
922.06,-0.48
931.28,-0.42
940.59,-0.36
950.00,-0.30
959.50,-0.25
969.09,-0.19
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.17
1039.00,0.22
1049.39,0.28
1059.88,0.34
1070.48,0.39
1081.19,0.45
1092.00,0.51
1102.92,0.56
1113.95,0.62
1125.09,0.68
1136.34,0.73
1147.70,0.79
1159.18,0.85
1170.77,0.91
1182.48,0.96
1194.30,1.02
1206.25,1.07
1218.31,1.13
1230.49,1.18
1242.80,1.23
1255.22,1.28
1267.78,1.32
1280.45,1.37
1293.26,1.41
1306.19,1.45
1319.25,1.49
1332.45,1.53
1345.77,1.56
1359.23,1.60
1372.82,1.63
1386.55,1.66
1400.41,1.69
1414.42,1.72
1428.56,1.75
1442.85,1.78
1457.28,1.80
1471.85,1.83
1486.57,1.86
1501.43,1.89
1516.45,1.92
1531.61,1.95
1546.93,1.98
1562.40,2.01
1578.02,2.05
1593.80,2.09
1609.74,2.13
1625.84,2.17
1642.10,2.22
1658.52,2.26
1675.10,2.32
1691.85,2.37
1708.77,2.42
1725.86,2.48
1743.12,2.53
1760.55,2.59
1778.15,2.65
1795.94,2.71
1813.90,2.76
1832.03,2.82
1850.36,2.87
1868.86,2.92
1887.55,2.97
1906.42,3.02
1925.49,3.06
1944.74,3.10
1964.19,3.13
1983.83,3.17
2003.67,3.20
2023.71,3.22
2043.94,3.24
2064.38,3.26
2085.03,3.28
2105.88,3.30
2126.94,3.31
2148.20,3.33
2169.69,3.35
2191.38,3.38
2213.30,3.41
2235.43,3.44
2257.78,3.48
2280.36,3.52
2303.17,3.56
2326.20,3.60
2349.46,3.63
2372.95,3.66
2396.68,3.69
2420.65,3.71
2444.86,3.74
2469.31,3.77
2494.00,3.79
2518.94,3.82
2544.13,3.85
2569.57,3.88
2595.27,3.91
2621.22,3.93
2647.43,3.96
2673.90,3.98
2700.64,3.99
2727.65,4.00
2754.93,4.00
2782.48,4.00
2810.30,3.99
2838.40,3.97
2866.79,3.95
2895.46,3.93
2924.41,3.91
2953.65,3.90
2983.19,3.88
3013.02,3.86
3043.15,3.86
3073.58,3.86
3104.32,3.87
3135.36,3.87
3166.72,3.89
3198.38,3.90
3230.37,3.92
3262.67,3.93
3295.30,3.95
3328.25,3.96
3361.53,3.97
3395.15,3.99
3429.10,4.00
3463.39,4.01
3498.03,4.01
3533.01,4.01
3568.34,4.00
3604.02,3.97
3640.06,3.94
3676.46,3.89
3713.22,3.83
3750.36,3.78
3787.86,3.71
3825.74,3.65
3864.00,3.58
3902.64,3.52
3941.66,3.46
3981.08,3.41
4020.89,3.35
4061.10,3.30
4101.71,3.25
4142.73,3.21
4184.15,3.16
4226.00,3.12
4268.26,3.08
4310.94,3.04
4354.05,3.00
4397.59,2.98
4441.56,2.97
4485.98,2.95
4530.84,2.96
4576.15,2.98
4621.91,3.00
4668.13,3.05
4714.81,3.10
4761.96,3.15
4809.58,3.21
4857.67,3.26
4906.25,3.31
4955.31,3.35
5004.87,3.39
5054.91,3.41
5105.46,3.42
5156.52,3.43
5208.08,3.44
5260.16,3.45
5312.77,3.45
5365.89,3.48
5419.55,3.50
5473.75,3.53
5528.49,3.58
5583.77,3.63
5639.61,3.70
5696.00,3.78
5752.96,3.86
5810.49,3.94
5868.60,4.05
5927.28,4.15
5986.56,4.25
6046.42,4.35
6106.89,4.45
6167.96,4.55
6229.64,4.65
6291.93,4.75
6354.85,4.83
6418.40,4.91
6482.58,4.99
6547.41,5.04
6612.88,5.09
6679.01,5.13
6745.80,5.17
6813.26,5.21
6881.39,5.25
6950.21,5.33
7019.71,5.42
7089.91,5.51
7160.81,5.71
7232.41,5.92
7304.74,6.14
7377.79,6.49
7451.56,6.84
7526.08,7.21
7601.34,7.62
7677.35,8.04
7754.13,8.44
7831.67,8.66
7909.98,8.88
7989.08,9.10
8068.98,8.85
8149.67,8.53
8231.16,8.21
8313.47,7.47
8396.61,6.61
8480.57,5.75
8565.38,4.70
8651.03,3.59
8737.54,2.49
8824.92,1.42
8913.17,0.37
9002.30,-0.69
9092.32,-1.53
9183.25,-2.38
9275.08,-3.16
9367.83,-3.75
9461.51,-4.34
9556.12,-4.79
9651.68,-5.15
9748.20,-5.51
9845.68,-5.68
9944.14,-5.85
10043.58,-5.95
10144.02,-5.98
10245.46,-6.01
10347.91,-6.00
10451.39,-5.96
10555.91,-5.91
10661.46,-5.84
10768.08,-5.76
10875.76,-5.67
10984.52,-5.57
11094.36,-5.45
11205.31,-5.33
11317.36,-5.19
11430.53,-5.04
11544.84,-4.88
11660.29,-4.70
11776.89,-4.52
11894.66,-4.30
12013.60,-4.07
12133.74,-3.84
12255.08,-3.57
12377.63,-3.24
12501.41,-2.91
12626.42,-2.52
12752.68,-2.14
12880.21,-1.74
13009.01,-1.34
13139.10,-0.94
13270.49,-0.58
13403.20,-0.24
13537.23,0.10
13672.60,0.40
13809.33,0.66
13947.42,0.93
14086.90,1.22
14227.77,1.52
14370.04,1.83
14513.74,2.14
14658.88,2.60
14805.47,3.06
14953.52,3.52
15103.06,3.90
15254.09,4.23
15406.63,4.57
15560.70,4.66
15716.30,4.38
15873.47,4.10
16032.20,3.70
16192.52,2.87
16354.45,2.04
16517.99,1.20
16683.17,0.36
16850.01,-0.49
17018.51,-1.30
17188.69,-1.90
17360.58,-2.49
17534.18,-3.10
17709.53,-3.76
17886.62,-4.42
18065.49,-5.18
18246.14,-6.12
18428.60,-7.05
18612.89,-7.91
18799.02,-8.73
18987.01,-9.56
19176.88,-10.10
19368.65,-10.62
19562.33,-11.08
19757.96,-11.44
19955.54,-11.80
