frequency,raw
12377.63,-8.23
12501.41,-8.49
12626.42,-8.53
12752.68,-8.56
12880.21,-8.32
13009.01,-7.92
13139.10,-7.53
13270.49,-6.82
13403.20,-5.84
13537.23,-4.86
13672.60,-3.87
13809.33,-2.87
13947.42,-1.87
14086.90,-1.58
14227.77,-1.73
14370.04,-1.88
14513.74,-2.14
14658.88,-3.49
14805.47,-4.84
14953.52,-6.19
15103.06,-7.52
15254.09,-8.84
15406.63,-10.16
15560.70,-11.29
15716.30,-12.12
15873.47,-12.95
16032.20,-13.75
16192.52,-14.39
16354.45,-15.04
16517.99,-15.70
16683.17,-16.50
16850.01,-17.31
17018.51,-18.14
17188.69,-19.27
17360.58,-20.39
17534.18,-21.56
17709.53,-22.91
17886.62,-24.26
18065.49,-25.58
18246.14,-26.86
18428.60,-28.14
18612.89,-29.24
18799.02,-30.21
18987.01,-31.18
19176.88,-31.99
19368.65,-32.78
19562.33,-33.49
19757.96,-34.05
19955.54,-34.60
