frequency,raw
99.26,5.04
100.25,4.99
101.25,4.93
102.27,4.88
103.29,4.82
104.32,4.76
105.37,4.70
106.42,4.64
107.48,4.59
108.56,4.53
109.64,4.47
110.74,4.42
111.85,4.36
112.97,4.30
114.10,4.25
115.24,4.19
116.39,4.13
117.55,4.08
118.73,4.02
119.92,3.97
121.12,3.91
122.33,3.86
123.55,3.80
124.79,3.75
126.03,3.69
127.29,3.64
128.57,3.58
129.85,3.53
131.15,3.47
132.46,3.42
133.79,3.37
135.12,3.32
136.48,3.27
137.84,3.22
139.22,3.17
140.61,3.12
142.02,3.07
143.44,3.02
144.87,2.97
146.32,2.92
147.78,2.87
149.26,2.82
150.75,2.77
152.26,2.73
153.78,2.68
155.32,2.64
156.88,2.59
158.44,2.55
160.03,2.50
161.63,2.46
163.24,2.42
164.88,2.37
166.53,2.33
168.19,2.29
169.87,2.25
171.57,2.21
173.29,2.17
175.02,2.13
176.77,2.09
178.54,2.06
180.32,2.02
182.13,1.98
183.95,1.95
185.79,1.91
187.65,1.88
189.52,1.85
191.42,1.81
193.33,1.78
195.27,1.74
197.22,1.71
199.19,1.67
201.18,1.64
203.19,1.61
205.23,1.58
207.28,1.54
209.35,1.51
211.44,1.48
213.56,1.45
215.69,1.42
217.85,1.39
220.03,1.37
222.23,1.35
224.45,1.32
226.70,1.30
228.96,1.28
231.25,1.27
233.57,1.25
235.90,1.23
238.26,1.21
240.64,1.19
243.05,1.17
245.48,1.15
247.93,1.13
250.41,1.11
252.92,1.09
255.45,1.07
258.00,1.05
260.58,1.03
263.19,1.01
265.82,0.99
268.48,0.97
271.16,0.95
273.87,0.93
276.61,0.91
279.38,0.89
282.17,0.87
284.99,0.85
287.84,0.83
290.72,0.82
293.63,0.80
296.57,0.78
299.53,0.77
302.53,0.75
305.55,0.73
308.61,0.71
311.69,0.70
314.81,0.68
317.96,0.67
321.14,0.66
324.35,0.64
327.59,0.63
330.87,0.61
334.18,0.60
337.52,0.58
340.90,0.56
344.30,0.55
347.75,0.53
351.23,0.52
354.74,0.50
358.28,0.49
361.87,0.47
365.49,0.46
369.14,0.44
372.83,0.42
376.56,0.41
380.33,0.39
384.13,0.37
387.97,0.35
391.85,0.34
395.77,0.32
399.73,0.31
403.72,0.29
407.76,0.28
411.84,0.26
415.96,0.25
420.12,0.23
424.32,0.21
428.56,0.20
432.85,0.18
437.18,0.17
441.55,0.15
445.96,0.13
450.42,0.12
454.93,0.10
459.48,0.08
464.07,0.07
468.71,0.05
473.40,0.03
478.13,0.02
482.91,0.00
487.74,-0.02
492.62,-0.03
497.55,-0.05
502.52,-0.07
507.55,-0.08
512.62,-0.10
517.75,-0.11
522.93,-0.13
528.16,-0.15
533.44,-0.17
538.77,-0.20
544.16,-0.22
549.60,-0.24
555.10,-0.26
560.65,-0.28
566.25,-0.30
571.92,-0.31
577.64,-0.32
583.41,-0.33
589.25,-0.33
595.14,-0.33
601.09,-0.33
607.10,-0.33
613.17,-0.34
619.30,-0.36
625.50,-0.39
631.75,-0.41
638.07,-0.44
644.45,-0.47
650.89,-0.49
657.40,-0.51
663.98,-0.52
670.62,-0.53
677.32,-0.54
684.10,-0.55
690.94,-0.56
697.85,-0.57
704.83,-0.58
711.87,-0.59
718.99,-0.60
726.18,-0.60
733.44,-0.61
740.78,-0.62
748.19,-0.62
755.67,-0.62
763.23,-0.63
770.86,-0.63
778.57,-0.63
786.35,-0.62
794.22,-0.62
802.16,-0.62
810.18,-0.61
818.28,-0.60
826.46,-0.59
834.73,-0.58
843.08,-0.56
851.51,-0.54
860.02,-0.53
868.62,-0.51
877.31,-0.49
886.08,-0.46
894.94,-0.44
903.89,-0.41
912.93,-0.38
922.06,-0.35
931.28,-0.31
940.59,-0.27
950.00,-0.24
959.50,-0.19
969.09,-0.15
978.78,-0.10
988.57,-0.06
998.46,-0.01
1008.44,0.04
1018.53,0.10
1028.71,0.15
1039.00,0.21
1049.39,0.27
1059.88,0.32
1070.48,0.38
1081.19,0.44
1092.00,0.50
1102.92,0.56
1113.95,0.62
1125.09,0.68
1136.34,0.74
1147.70,0.80
1159.18,0.85
1170.77,0.91
1182.48,0.97
1194.30,1.02
1206.25,1.07
1218.31,1.13
1230.49,1.18
1242.80,1.23
1255.22,1.28
1267.78,1.32
1280.45,1.37
1293.26,1.41
1306.19,1.46
1319.25,1.50
1332.45,1.55
1345.77,1.59
1359.23,1.63
1372.82,1.67
1386.55,1.71
1400.41,1.75
1414.42,1.79
1428.56,1.83
1442.85,1.87
1457.28,1.91
1471.85,1.95
1486.57,1.99
1501.43,2.03
1516.45,2.07
1531.61,2.11
1546.93,2.15
1562.40,2.20
1578.02,2.24
1593.80,2.29
1609.74,2.34
1625.84,2.39
1642.10,2.44
1658.52,2.49
1675.10,2.55
1691.85,2.60
1708.77,2.66
1725.86,2.72
1743.12,2.78
1760.55,2.84
1778.15,2.91
1795.94,2.98
1813.90,3.05
1832.03,3.13
1850.36,3.20
1868.86,3.28
1887.55,3.36
1906.42,3.45
1925.49,3.53
1944.74,3.62
1964.19,3.72
1983.83,3.81
2003.67,3.91
2023.71,4.01
2043.94,4.11
2064.38,4.21
2085.03,4.31
2105.88,4.42
2126.94,4.52
2148.20,4.63
2169.69,4.73
2191.38,4.84
2213.30,4.94
2235.43,5.04
2257.78,5.13
2280.36,5.22
2303.17,5.30
2326.20,5.37
2349.46,5.44
2372.95,5.48
2396.68,5.51
2420.65,5.54
2444.86,5.55
2469.31,5.53
2494.00,5.51
2518.94,5.45
2544.13,5.37
2569.57,5.30
2595.27,5.21
2621.22,5.10
2647.43,4.99
2673.90,4.90
2700.64,4.81
2727.65,4.73
2754.93,4.71
2782.48,4.68
2810.30,4.69
2838.40,4.77
2866.79,4.85
2895.46,4.93
2924.41,5.05
2953.65,5.19
2983.19,5.32
3013.02,5.43
3043.15,5.51
3073.58,5.59
3104.32,5.60
3135.36,5.62
3166.72,5.59
3198.38,5.54
3230.37,5.48
3262.67,5.41
3295.30,5.32
3328.25,5.22
3361.53,5.13
3395.15,5.03
3429.10,4.93
3463.39,4.83
3498.03,4.75
3533.01,4.67
3568.34,4.60
3604.02,4.54
3640.06,4.48
3676.46,4.44
3713.22,4.42
3750.36,4.39
3787.86,4.39
3825.74,4.40
3864.00,4.40
3902.64,4.44
3941.66,4.49
3981.08,4.53
4020.89,4.60
4061.10,4.69
4101.71,4.78
4142.73,4.90
4184.15,5.03
4226.00,5.17
4268.26,5.32
4310.94,5.50
4354.05,5.67
4397.59,5.85
4441.56,6.02
4485.98,6.20
4530.84,6.34
4576.15,6.47
4621.91,6.59
4668.13,6.63
4714.81,6.66
4761.96,6.67
4809.58,6.60
4857.67,6.53
4906.25,6.39
4955.31,6.23
5004.87,6.07
5054.91,5.87
5105.46,5.68
5156.52,5.48
5208.08,5.31
5260.16,5.14
5312.77,4.99
5365.89,4.92
5419.55,4.85
5473.75,4.84
5528.49,4.91
5583.77,4.98
5639.61,5.18
5696.00,5.43
5752.96,5.69
5810.49,5.97
5868.60,6.36
5927.28,6.76
5986.56,7.15
6046.42,7.56
6106.89,7.97
6167.96,8.34
6229.64,8.65
6291.93,8.95
6354.85,9.05
6418.40,9.11
6482.58,9.18
6547.41,9.05
6612.88,8.83
6679.01,8.62
6745.80,8.33
6813.26,7.99
6881.39,7.65
6950.21,7.35
7019.71,7.06
7089.91,6.78
7160.81,6.60
7232.41,6.44
7304.74,6.28
7377.79,6.20
7451.56,6.11
7526.08,6.02
7601.34,5.94
7677.35,5.85
7754.13,5.78
7831.67,5.88
7909.98,5.99
7989.08,6.09
8068.98,6.52
8149.67,7.00
8231.16,7.48
8313.47,7.96
8396.61,8.43
8480.57,8.91
8565.38,9.04
8651.03,9.06
8737.54,9.09
8824.92,8.67
8913.17,8.17
9002.30,7.66
9092.32,6.88
9183.25,6.11
9275.08,5.31
9367.83,4.44
9461.51,3.58
9556.12,2.78
9651.68,2.03
9748.20,1.28
9845.68,0.77
9944.14,0.27
10043.58,-0.12
10144.02,-0.37
10245.46,-0.61
10347.91,-0.78
10451.39,-0.88
10555.91,-0.98
10661.46,-0.95
10768.08,-0.83
10875.76,-0.72
10984.52,-0.43
11094.36,-0.10
11205.31,0.24
11317.36,0.71
11430.53,1.18
11544.84,1.64
11660.29,2.08
11776.89,2.52
11894.66,2.77
12013.60,2.96
12133.74,3.15
12255.08,3.22
12377.63,3.15
12501.41,3.07
12626.42,2.89
12752.68,2.70
12880.21,2.50
13009.01,2.29
13139.10,2.08
13270.49,1.82
13403.20,1.54
13537.23,1.25
13672.60,0.80
13809.33,0.20
13947.42,-0.40
14086.90,-1.22
14227.77,-2.18
14370.04,-3.14
14513.74,-4.05
14658.88,-4.42
14805.47,-4.80
14953.52,-5.17
15103.06,-5.01
15254.09,-4.59
15406.63,-4.18
15560.70,-3.70
15716.30,-3.11
15873.47,-2.52
16032.20,-2.00
16192.52,-1.72
16354.45,-1.45
16517.99,-1.24
16683.17,-1.61
16850.01,-1.97
17018.51,-2.39
17188.69,-3.22
17360.58,-4.05
17534.18,-4.92
17709.53,-5.95
17886.62,-6.97
18065.49,-7.99
18246.14,-9.01
18428.60,-10.03
18612.89,-11.09
18799.02,-12.17
18987.01,-13.25
19176.88,-14.63
19368.65,-16.04
19562.33,-17.36
19757.96,-18.51
19955.54,-19.66
