frequency,raw
376.56,-3.64
380.33,-3.64
384.13,-3.63
387.97,-3.63
391.85,-3.63
395.77,-3.62
399.73,-3.62
403.72,-3.61
407.76,-3.60
411.84,-3.59
415.96,-3.58
420.12,-3.57
424.32,-3.56
428.56,-3.55
432.85,-3.54
437.18,-3.53
441.55,-3.51
445.96,-3.50
450.42,-3.49
454.93,-3.47
459.48,-3.46
464.07,-3.45
468.71,-3.43
473.40,-3.42
478.13,-3.40
482.91,-3.38
487.74,-3.37
492.62,-3.35
497.55,-3.33
502.52,-3.31
507.55,-3.30
512.62,-3.28
517.75,-3.26
522.93,-3.24
528.16,-3.22
533.44,-3.20
538.77,-3.17
544.16,-3.15
549.60,-3.13
555.10,-3.11
560.65,-3.08
566.25,-3.06
571.92,-3.03
577.64,-3.01
583.41,-2.98
589.25,-2.96
595.14,-2.93
601.09,-2.90
607.10,-2.88
613.17,-2.85
619.30,-2.82
625.50,-2.79
631.75,-2.76
638.07,-2.72
644.45,-2.69
650.89,-2.66
657.40,-2.63
663.98,-2.59
670.62,-2.56
677.32,-2.52
684.10,-2.48
690.94,-2.44
697.85,-2.40
704.83,-2.36
711.87,-2.32
718.99,-2.28
726.18,-2.23
733.44,-2.18
740.78,-2.14
748.19,-2.09
755.67,-2.04
763.23,-1.99
770.86,-1.94
778.57,-1.88
786.35,-1.83
794.22,-1.77
802.16,-1.71
810.18,-1.65
818.28,-1.59
826.46,-1.53
834.73,-1.46
843.08,-1.40
851.51,-1.33
860.02,-1.26
868.62,-1.19
877.31,-1.12
886.08,-1.04
894.94,-0.97
903.89,-0.89
912.93,-0.81
922.06,-0.72
931.28,-0.64
940.59,-0.55
950.00,-0.47
959.50,-0.38
969.09,-0.29
978.78,-0.20
988.57,-0.11
998.46,-0.01
1008.44,0.08
1018.53,0.17
1028.71,0.27
1039.00,0.36
1049.39,0.46
1059.88,0.55
1070.48,0.65
1081.19,0.74
1092.00,0.84
1102.92,0.93
1113.95,1.02
1125.09,1.11
1136.34,1.20
1147.70,1.28
1159.18,1.37
1170.77,1.45
1182.48,1.53
1194.30,1.61
1206.25,1.69
1218.31,1.77
1230.49,1.84
1242.80,1.92
1255.22,1.99
1267.78,2.06
1280.45,2.13
1293.26,2.19
1306.19,2.26
1319.25,2.32
1332.45,2.38
1345.77,2.44
1359.23,2.50
1372.82,2.55
1386.55,2.61
1400.41,2.66
1414.42,2.71
1428.56,2.76
1442.85,2.82
1457.28,2.87
1471.85,2.92
1486.57,2.97
1501.43,3.01
1516.45,3.06
1531.61,3.11
1546.93,3.16
1562.40,3.21
1578.02,3.26
1593.80,3.30
1609.74,3.35
1625.84,3.40
1642.10,3.45
1658.52,3.50
1675.10,3.56
1691.85,3.61
1708.77,3.67
1725.86,3.72
1743.12,3.78
1760.55,3.84
1778.15,3.89
1795.94,3.95
1813.90,4.01
1832.03,4.07
1850.36,4.12
1868.86,4.18
1887.55,4.24
1906.42,4.29
1925.49,4.35
1944.74,4.40
1964.19,4.46
1983.83,4.52
2003.67,4.58
2023.71,4.64
2043.94,4.71
2064.38,4.78
2085.03,4.85
2105.88,4.93
2126.94,5.02
2148.20,5.12
2169.69,5.21
2191.38,5.32
2213.30,5.44
2235.43,5.56
2257.78,5.70
2280.36,5.84
2303.17,5.98
2326.20,6.13
2349.46,6.29
2372.95,6.45
2396.68,6.61
2420.65,6.78
2444.86,6.95
2469.31,7.12
2494.00,7.29
2518.94,7.47
2544.13,7.64
2569.57,7.82
2595.27,7.99
2621.22,8.16
2647.43,8.34
2673.90,8.50
2700.64,8.66
2727.65,8.81
2754.93,8.95
2782.48,9.08
2810.30,9.19
2838.40,9.25
2866.79,9.32
2895.46,9.39
2924.41,9.38
2953.65,9.35
2983.19,9.33
3013.02,9.28
3043.15,9.19
3073.58,9.10
3104.32,8.98
3135.36,8.86
3166.72,8.74
3198.38,8.60
3230.37,8.46
3262.67,8.32
3295.30,8.17
3328.25,8.02
3361.53,7.86
3395.15,7.70
3429.10,7.54
3463.39,7.38
3498.03,7.22
3533.01,7.06
3568.34,6.89
3604.02,6.73
3640.06,6.57
3676.46,6.41
3713.22,6.25
3750.36,6.10
3787.86,5.96
3825.74,5.82
3864.00,5.68
3902.64,5.56
3941.66,5.44
3981.08,5.32
4020.89,5.21
4061.10,5.12
4101.71,5.02
4142.73,4.93
4184.15,4.86
4226.00,4.78
4268.26,4.71
4310.94,4.66
4354.05,4.61
4397.59,4.58
4441.56,4.56
4485.98,4.55
4530.84,4.55
4576.15,4.57
4621.91,4.59
4668.13,4.64
4714.81,4.69
4761.96,4.75
4809.58,4.83
4857.67,4.90
4906.25,5.00
4955.31,5.10
5004.87,5.20
5054.91,5.31
5105.46,5.42
5156.52,5.52
5208.08,5.63
5260.16,5.74
5312.77,5.85
5365.89,5.97
5419.55,6.08
5473.75,6.20
5528.49,6.32
5583.77,6.45
5639.61,6.58
5696.00,6.70
5752.96,6.83
5810.49,6.96
5868.60,7.08
5927.28,7.20
5986.56,7.32
6046.42,7.44
6106.89,7.56
6167.96,7.68
6229.64,7.81
6291.93,7.93
6354.85,8.05
6418.40,8.18
6482.58,8.30
6547.41,8.42
6612.88,8.54
6679.01,8.66
6745.80,8.75
6813.26,8.82
6881.39,8.90
6950.21,8.91
7019.71,8.90
7089.91,8.89
7160.81,8.77
7232.41,8.64
7304.74,8.51
7377.79,8.25
7451.56,7.99
7526.08,7.68
7601.34,7.28
7677.35,6.87
7754.13,6.46
7831.67,5.91
7909.98,5.36
7989.08,4.81
8068.98,4.18
8149.67,3.52
8231.16,2.87
8313.47,2.18
8396.61,1.48
8480.57,0.78
8565.38,0.08
8651.03,-0.62
8737.54,-1.32
8824.92,-1.98
8913.17,-2.63
9002.30,-3.28
9092.32,-3.86
9183.25,-4.44
9275.08,-4.99
9367.83,-5.47
9461.51,-5.95
9556.12,-6.35
9651.68,-6.70
9748.20,-7.05
9845.68,-7.28
9944.14,-7.50
10043.58,-7.67
10144.02,-7.76
10245.46,-7.86
10347.91,-7.89
10451.39,-7.84
10555.91,-7.80
10661.46,-7.67
10768.08,-7.48
10875.76,-7.28
10984.52,-6.98
11094.36,-6.65
11205.31,-6.31
11317.36,-5.85
11430.53,-5.40
11544.84,-4.92
11660.29,-4.41
11776.89,-3.89
11894.66,-3.40
12013.60,-2.93
12133.74,-2.45
12255.08,-2.04
12377.63,-1.72
12501.41,-1.40
12626.42,-1.26
12752.68,-1.13
12880.21,-1.15
13009.01,-1.27
13139.10,-1.39
13270.49,-1.67
13403.20,-2.07
13537.23,-2.47
13672.60,-2.95
13809.33,-3.49
13947.42,-4.03
14086.90,-4.50
14227.77,-4.92
14370.04,-5.35
14513.74,-5.73
14658.88,-5.75
14805.47,-5.78
14953.52,-5.80
15103.06,-5.68
15254.09,-5.50
15406.63,-5.33
15560.70,-5.28
15716.30,-5.43
15873.47,-5.58
16032.20,-5.79
16192.52,-6.27
16354.45,-6.75
16517.99,-7.19
16683.17,-7.37
16850.01,-7.54
17018.51,-7.65
17188.69,-7.22
17360.58,-6.78
17534.18,-6.56
17709.53,-7.19
17886.62,-7.82
18065.49,-8.61
18246.14,-9.68
18428.60,-10.76
18612.89,-11.40
18799.02,-11.76
18987.01,-12.13
19176.88,-12.79
19368.65,-13.47
19562.33,-14.21
19757.96,-15.08
19955.54,-15.94
