frequency,raw
80.54,3.50
81.35,3.44
82.16,3.39
82.98,3.33
83.81,3.28
84.65,3.22
85.50,3.17
86.35,3.11
87.22,3.06
88.09,3.00
88.97,2.95
89.86,2.90
90.76,2.84
91.66,2.79
92.58,2.73
93.51,2.68
94.44,2.63
95.39,2.57
96.34,2.52
97.30,2.47
98.28,2.42
99.26,2.36
100.25,2.31
101.25,2.26
102.27,2.21
103.29,2.16
104.32,2.11
105.37,2.06
106.42,2.01
107.48,1.96
108.56,1.91
109.64,1.86
110.74,1.81
111.85,1.77
112.97,1.72
114.10,1.67
115.24,1.62
116.39,1.58
117.55,1.53
118.73,1.49
119.92,1.44
121.12,1.40
122.33,1.35
123.55,1.31
124.79,1.27
126.03,1.22
127.29,1.18
128.57,1.14
129.85,1.10
131.15,1.06
132.46,1.02
133.79,0.98
135.12,0.94
136.48,0.90
137.84,0.86
139.22,0.82
140.61,0.78
142.02,0.75
143.44,0.71
144.87,0.67
146.32,0.64
147.78,0.60
149.26,0.56
150.75,0.53
152.26,0.49
153.78,0.46
155.32,0.42
156.88,0.39
158.44,0.36
160.03,0.32
161.63,0.29
163.24,0.26
164.88,0.22
166.53,0.19
168.19,0.16
169.87,0.13
171.57,0.10
173.29,0.06
175.02,0.03
176.77,0.01
178.54,-0.02
180.32,-0.04
182.13,-0.06
183.95,-0.08
185.79,-0.10
187.65,-0.11
189.52,-0.12
191.42,-0.13
193.33,-0.13
195.27,-0.14
197.22,-0.15
199.19,-0.16
201.18,-0.18
203.19,-0.19
205.23,-0.21
207.28,-0.22
209.35,-0.24
211.44,-0.26
213.56,-0.28
215.69,-0.30
217.85,-0.32
220.03,-0.34
222.23,-0.36
224.45,-0.38
226.70,-0.40
228.96,-0.42
231.25,-0.44
233.57,-0.46
235.90,-0.48
238.26,-0.50
240.64,-0.52
243.05,-0.54
245.48,-0.56
247.93,-0.57
250.41,-0.59
252.92,-0.61
255.45,-0.62
258.00,-0.64
260.58,-0.66
263.19,-0.67
265.82,-0.69
268.48,-0.70
271.16,-0.72
273.87,-0.73
276.61,-0.75
279.38,-0.77
282.17,-0.78
284.99,-0.79
287.84,-0.81
290.72,-0.82
293.63,-0.84
296.57,-0.85
299.53,-0.86
302.53,-0.88
305.55,-0.89
308.61,-0.90
311.69,-0.91
314.81,-0.93
317.96,-0.94
321.14,-0.95
324.35,-0.96
327.59,-0.98
330.87,-0.99
334.18,-1.00
337.52,-1.01
340.90,-1.02
344.30,-1.03
347.75,-1.05
351.23,-1.06
354.74,-1.07
358.28,-1.08
361.87,-1.09
365.49,-1.10
369.14,-1.11
372.83,-1.12
376.56,-1.14
380.33,-1.15
384.13,-1.16
387.97,-1.17
391.85,-1.18
395.77,-1.19
399.73,-1.20
403.72,-1.21
407.76,-1.22
411.84,-1.22
415.96,-1.23
420.12,-1.24
424.32,-1.25
428.56,-1.26
432.85,-1.27
437.18,-1.28
441.55,-1.29
445.96,-1.29
450.42,-1.30
454.93,-1.31
459.48,-1.32
464.07,-1.32
468.71,-1.33
473.40,-1.34
478.13,-1.35
482.91,-1.35
487.74,-1.36
492.62,-1.37
497.55,-1.37
502.52,-1.38
507.55,-1.39
512.62,-1.39
517.75,-1.40
522.93,-1.40
528.16,-1.41
533.44,-1.41
538.77,-1.42
544.16,-1.42
549.60,-1.43
555.10,-1.43
560.65,-1.43
566.25,-1.44
571.92,-1.44
577.64,-1.44
583.41,-1.44
589.25,-1.44
595.14,-1.45
601.09,-1.45
607.10,-1.45
613.17,-1.45
619.30,-1.45
625.50,-1.45
631.75,-1.44
638.07,-1.44
644.45,-1.44
650.89,-1.44
657.40,-1.43
663.98,-1.43
670.62,-1.42
677.32,-1.42
684.10,-1.41
690.94,-1.40
697.85,-1.39
704.83,-1.38
711.87,-1.37
718.99,-1.36
726.18,-1.35
733.44,-1.34
740.78,-1.32
748.19,-1.30
755.67,-1.29
763.23,-1.26
770.86,-1.24
778.57,-1.22
786.35,-1.20
794.22,-1.17
802.16,-1.14
810.18,-1.11
818.28,-1.08
826.46,-1.05
834.73,-1.02
843.08,-0.98
851.51,-0.94
860.02,-0.90
868.62,-0.86
877.31,-0.82
886.08,-0.77
894.94,-0.72
903.89,-0.67
912.93,-0.61
922.06,-0.55
931.28,-0.49
940.59,-0.43
950.00,-0.37
959.50,-0.30
969.09,-0.23
978.78,-0.16
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.22
1039.00,0.30
1049.39,0.38
1059.88,0.46
1070.48,0.54
1081.19,0.62
1092.00,0.70
1102.92,0.78
1113.95,0.86
1125.09,0.94
1136.34,1.02
1147.70,1.10
1159.18,1.17
1170.77,1.25
1182.48,1.32
1194.30,1.40
1206.25,1.47
1218.31,1.54
1230.49,1.60
1242.80,1.67
1255.22,1.74
1267.78,1.80
1280.45,1.86
1293.26,1.92
1306.19,1.98
1319.25,2.04
1332.45,2.09
1345.77,2.15
1359.23,2.20
1372.82,2.25
1386.55,2.30
1400.41,2.35
1414.42,2.40
1428.56,2.45
1442.85,2.50
1457.28,2.55
1471.85,2.60
1486.57,2.64
1501.43,2.69
1516.45,2.74
1531.61,2.78
1546.93,2.83
1562.40,2.88
1578.02,2.92
1593.80,2.97
1609.74,3.02
1625.84,3.07
1642.10,3.12
1658.52,3.17
1675.10,3.22
1691.85,3.27
1708.77,3.32
1725.86,3.37
1743.12,3.43
1760.55,3.48
1778.15,3.54
1795.94,3.59
1813.90,3.65
1832.03,3.71
1850.36,3.77
1868.86,3.83
1887.55,3.89
1906.42,3.95
1925.49,4.02
1944.74,4.08
1964.19,4.15
1983.83,4.22
2003.67,4.29
2023.71,4.36
2043.94,4.44
2064.38,4.51
2085.03,4.59
2105.88,4.66
2126.94,4.74
2148.20,4.82
2169.69,4.89
2191.38,4.97
2213.30,5.04
2235.43,5.12
2257.78,5.19
2280.36,5.26
2303.17,5.33
2326.20,5.39
2349.46,5.46
2372.95,5.52
2396.68,5.58
2420.65,5.65
2444.86,5.71
2469.31,5.76
2494.00,5.82
2518.94,5.87
2544.13,5.93
2569.57,5.98
2595.27,6.03
2621.22,6.07
2647.43,6.12
2673.90,6.15
2700.64,6.19
2727.65,6.22
2754.93,6.25
2782.48,6.27
2810.30,6.29
2838.40,6.29
2866.79,6.30
2895.46,6.31
2924.41,6.29
2953.65,6.28
2983.19,6.26
3013.02,6.24
3043.15,6.21
3073.58,6.17
3104.32,6.12
3135.36,6.07
3166.72,6.02
3198.38,5.96
3230.37,5.90
3262.67,5.83
3295.30,5.75
3328.25,5.68
3361.53,5.59
3395.15,5.49
3429.10,5.39
3463.39,5.28
3498.03,5.15
3533.01,5.02
3568.34,4.88
3604.02,4.72
3640.06,4.57
3676.46,4.40
3713.22,4.22
3750.36,4.05
3787.86,3.86
3825.74,3.68
3864.00,3.50
3902.64,3.32
3941.66,3.15
3981.08,2.98
4020.89,2.82
4061.10,2.68
4101.71,2.54
4142.73,2.43
4184.15,2.35
4226.00,2.27
4268.26,2.21
4310.94,2.20
4354.05,2.18
4397.59,2.21
4441.56,2.27
4485.98,2.33
4530.84,2.43
4576.15,2.56
4621.91,2.68
4668.13,2.86
4714.81,3.04
4761.96,3.23
4809.58,3.45
4857.67,3.67
4906.25,3.89
4955.31,4.12
5004.87,4.34
5054.91,4.52
5105.46,4.69
5156.52,4.85
5208.08,4.90
5260.16,4.95
5312.77,4.95
5365.89,4.84
5419.55,4.73
5473.75,4.56
5528.49,4.32
5583.77,4.08
5639.61,3.77
5696.00,3.45
5752.96,3.12
5810.49,2.79
5868.60,2.44
5927.28,2.09
5986.56,1.75
6046.42,1.42
6106.89,1.10
6167.96,0.79
6229.64,0.52
6291.93,0.24
6354.85,0.03
6418.40,-0.18
6482.58,-0.39
6547.41,-0.53
6612.88,-0.65
6679.01,-0.77
6745.80,-0.82
6813.26,-0.83
6881.39,-0.85
6950.21,-0.75
7019.71,-0.60
7089.91,-0.45
7160.81,-0.18
7232.41,0.11
7304.74,0.40
7377.79,0.80
7451.56,1.19
7526.08,1.62
7601.34,2.10
7677.35,2.58
7754.13,3.06
7831.67,3.33
7909.98,3.60
7989.08,3.88
8068.98,3.73
8149.67,3.52
8231.16,3.30
8313.47,2.79
8396.61,2.19
8480.57,1.60
8565.38,0.95
8651.03,0.29
8737.54,-0.37
8824.92,-0.89
8913.17,-1.39
9002.30,-1.89
9092.32,-2.15
9183.25,-2.42
9275.08,-2.63
9367.83,-2.71
9461.51,-2.78
9556.12,-2.78
9651.68,-2.74
9748.20,-2.70
9845.68,-2.55
9944.14,-2.40
10043.58,-2.14
10144.02,-1.74
10245.46,-1.35
10347.91,-0.89
10451.39,-0.36
10555.91,0.18
10661.46,0.51
10768.08,0.70
10875.76,0.89
10984.52,0.71
11094.36,0.43
11205.31,0.14
11317.36,-0.29
11430.53,-0.72
11544.84,-1.11
11660.29,-1.46
11776.89,-1.81
11894.66,-2.11
12013.60,-2.40
12133.74,-2.69
12255.08,-2.95
12377.63,-3.19
12501.41,-3.43
12626.42,-3.58
12752.68,-3.72
12880.21,-3.78
13009.01,-3.80
13139.10,-3.81
13270.49,-3.80
13403.20,-3.77
13537.23,-3.74
13672.60,-3.73
13809.33,-3.74
13947.42,-3.76
14086.90,-3.77
14227.77,-3.77
14370.04,-3.78
14513.74,-3.78
14658.88,-3.72
14805.47,-3.65
14953.52,-3.59
15103.06,-3.63
15254.09,-3.72
15406.63,-3.81
15560.70,-4.06
15716.30,-4.56
15873.47,-5.05
16032.20,-5.61
16192.52,-6.38
16354.45,-7.14
16517.99,-7.89
16683.17,-8.49
16850.01,-9.09
17018.51,-9.65
17188.69,-9.94
17360.58,-10.23
17534.18,-10.48
17709.53,-10.60
17886.62,-10.71
18065.49,-10.78
18246.14,-10.76
18428.60,-10.74
18612.89,-10.77
18799.02,-10.82
18987.01,-10.87
19176.88,-11.10
19368.65,-11.34
19562.33,-11.58
19757.96,-11.83
19955.54,-12.09
