frequency,raw
3230.37,5.68
3262.67,5.41
3295.30,5.13
3328.25,4.84
3361.53,4.62
3395.15,4.50
3429.10,4.39
3463.39,4.30
3498.03,4.27
3533.01,4.23
3568.34,4.20
3604.02,4.17
3640.06,4.14
3676.46,4.12
3713.22,4.09
3750.36,4.07
3787.86,3.94
3825.74,3.81
3864.00,3.67
3902.64,3.28
3941.66,2.83
3981.08,2.39
4020.89,2.01
4061.10,1.70
4101.71,1.38
4142.73,1.22
4184.15,1.19
4226.00,1.15
4268.26,1.13
4310.94,1.12
4354.05,1.11
4397.59,1.08
4441.56,1.03
4485.98,0.98
4530.84,0.97
4576.15,0.97
4621.91,0.98
4668.13,1.02
4714.81,1.06
4761.96,1.11
4809.58,1.15
4857.67,1.19
4906.25,1.19
4955.31,1.18
5004.87,1.17
5054.91,1.12
5105.46,1.07
5156.52,1.03
5208.08,1.00
5260.16,0.97
5312.77,0.91
5365.89,0.77
5419.55,0.62
5473.75,0.47
5528.49,0.30
5583.77,0.13
5639.61,0.01
5696.00,-0.08
5752.96,-0.17
5810.49,-0.23
5868.60,-0.16
5927.28,-0.09
5986.56,-0.02
6046.42,0.23
6106.89,0.53
6167.96,0.78
6229.64,0.91
6291.93,1.04
6354.85,1.09
6418.40,1.12
6482.58,1.16
6547.41,1.21
6612.88,1.26
6679.01,1.32
6745.80,1.44
6813.26,1.60
6881.39,1.76
6950.21,2.13
7019.71,2.58
7089.91,3.02
7160.81,3.66
7232.41,4.33
7304.74,4.99
7377.79,5.48
7451.56,5.98
7526.08,6.36
7601.34,6.52
7677.35,6.68
7754.13,6.85
7831.67,7.04
7909.98,7.23
7989.08,7.42
8068.98,7.20
8149.67,6.91
8231.16,6.62
8313.47,6.12
8396.61,5.55
8480.57,4.99
8565.38,4.41
8651.03,3.82
8737.54,3.24
8824.92,2.87
8913.17,2.55
9002.30,2.23
9092.32,2.45
9183.25,2.68
9275.08,2.89
9367.83,3.07
9461.51,3.25
9556.12,3.29
9651.68,3.24
9748.20,3.19
9845.68,3.02
9944.14,2.85
10043.58,2.68
10144.02,2.53
10245.46,2.37
10347.91,2.14
10451.39,1.84
10555.91,1.54
10661.46,1.18
10768.08,0.78
10875.76,0.38
10984.52,0.06
11094.36,-0.24
11205.31,-0.53
11317.36,-0.72
11430.53,-0.91
11544.84,-1.08
11660.29,-1.23
11776.89,-1.37
11894.66,-1.62
12013.60,-1.90
12133.74,-2.18
12255.08,-2.39
12377.63,-2.51
12501.41,-2.62
12626.42,-2.55
12752.68,-2.47
12880.21,-2.33
13009.01,-2.16
13139.10,-1.98
13270.49,-1.77
13403.20,-1.52
13537.23,-1.27
13672.60,-1.01
13809.33,-0.74
13947.42,-0.46
14086.90,-0.21
14227.77,0.03
14370.04,0.26
14513.74,0.51
14658.88,0.90
14805.47,1.30
14953.52,1.69
15103.06,2.00
15254.09,2.27
15406.63,2.54
15560.70,2.76
15716.30,2.90
15873.47,3.04
16032.20,3.14
16192.52,3.11
16354.45,3.07
16517.99,2.98
16683.17,2.41
16850.01,1.84
17018.51,1.21
17188.69,0.10
17360.58,-1.00
17534.18,-2.06
17709.53,-2.96
17886.62,-3.87
18065.49,-4.58
18246.14,-4.96
18428.60,-5.33
18612.89,-5.63
18799.02,-5.89
18987.01,-6.14
19176.88,-6.62
19368.65,-7.12
19562.33,-7.62
19757.96,-8.12
19955.54,-8.62
