frequency,raw
80.54,4.20
81.35,4.16
82.16,4.12
82.98,4.08
83.81,4.03
84.65,3.98
85.50,3.93
86.35,3.88
87.22,3.83
88.09,3.78
88.97,3.72
89.86,3.67
90.76,3.62
91.66,3.58
92.58,3.54
93.51,3.49
94.44,3.45
95.39,3.40
96.34,3.36
97.30,3.31
98.28,3.26
99.26,3.21
100.25,3.16
101.25,3.10
102.27,3.05
103.29,3.00
104.32,2.95
105.37,2.90
106.42,2.85
107.48,2.80
108.56,2.75
109.64,2.70
110.74,2.65
111.85,2.59
112.97,2.54
114.10,2.49
115.24,2.44
116.39,2.39
117.55,2.33
118.73,2.28
119.92,2.23
121.12,2.18
122.33,2.12
123.55,2.07
124.79,2.02
126.03,1.97
127.29,1.91
128.57,1.86
129.85,1.81
131.15,1.76
132.46,1.71
133.79,1.65
135.12,1.60
136.48,1.55
137.84,1.50
139.22,1.45
140.61,1.39
142.02,1.34
143.44,1.29
144.87,1.24
146.32,1.18
147.78,1.13
149.26,1.08
150.75,1.03
152.26,0.97
153.78,0.92
155.32,0.87
156.88,0.82
158.44,0.77
160.03,0.71
161.63,0.66
163.24,0.61
164.88,0.56
166.53,0.51
168.19,0.46
169.87,0.40
171.57,0.35
173.29,0.30
175.02,0.25
176.77,0.20
178.54,0.15
180.32,0.10
182.13,0.05
183.95,-0.00
185.79,-0.05
187.65,-0.10
189.52,-0.15
191.42,-0.20
193.33,-0.25
195.27,-0.30
197.22,-0.35
199.19,-0.40
201.18,-0.45
203.19,-0.50
205.23,-0.54
207.28,-0.59
209.35,-0.63
211.44,-0.67
213.56,-0.70
215.69,-0.74
217.85,-0.77
220.03,-0.81
222.23,-0.84
224.45,-0.88
226.70,-0.92
228.96,-0.96
231.25,-1.00
233.57,-1.04
235.90,-1.08
238.26,-1.12
240.64,-1.17
243.05,-1.21
245.48,-1.25
247.93,-1.29
250.41,-1.33
252.92,-1.37
255.45,-1.41
258.00,-1.45
260.58,-1.49
263.19,-1.52
265.82,-1.56
268.48,-1.60
271.16,-1.63
273.87,-1.67
276.61,-1.70
279.38,-1.74
282.17,-1.77
284.99,-1.81
287.84,-1.84
290.72,-1.87
293.63,-1.90
296.57,-1.93
299.53,-1.97
302.53,-2.00
305.55,-2.02
308.61,-2.05
311.69,-2.08
314.81,-2.11
317.96,-2.14
321.14,-2.16
324.35,-2.19
327.59,-2.21
330.87,-2.24
334.18,-2.26
337.52,-2.29
340.90,-2.31
344.30,-2.33
347.75,-2.35
351.23,-2.37
354.74,-2.39
358.28,-2.41
361.87,-2.43
365.49,-2.45
369.14,-2.47
372.83,-2.48
376.56,-2.50
380.33,-2.51
384.13,-2.53
387.97,-2.54
391.85,-2.55
395.77,-2.56
399.73,-2.57
403.72,-2.58
407.76,-2.59
411.84,-2.59
415.96,-2.60
420.12,-2.60
424.32,-2.60
428.56,-2.61
432.85,-2.61
437.18,-2.61
441.55,-2.61
445.96,-2.61
450.42,-2.62
454.93,-2.61
459.48,-2.61
464.07,-2.61
468.71,-2.61
473.40,-2.60
478.13,-2.60
482.91,-2.59
487.74,-2.58
492.62,-2.57
497.55,-2.56
502.52,-2.55
507.55,-2.53
512.62,-2.52
517.75,-2.50
522.93,-2.48
528.16,-2.46
533.44,-2.44
538.77,-2.42
544.16,-2.39
549.60,-2.36
555.10,-2.33
560.65,-2.30
566.25,-2.27
571.92,-2.24
577.64,-2.20
583.41,-2.16
589.25,-2.12
595.14,-2.08
601.09,-2.04
607.10,-2.00
613.17,-1.95
619.30,-1.91
625.50,-1.86
631.75,-1.81
638.07,-1.76
644.45,-1.72
650.89,-1.67
657.40,-1.62
663.98,-1.58
670.62,-1.53
677.32,-1.49
684.10,-1.45
690.94,-1.40
697.85,-1.36
704.83,-1.32
711.87,-1.28
718.99,-1.24
726.18,-1.21
733.44,-1.17
740.78,-1.13
748.19,-1.10
755.67,-1.06
763.23,-1.02
770.86,-0.99
778.57,-0.95
786.35,-0.92
794.22,-0.88
802.16,-0.85
810.18,-0.81
818.28,-0.78
826.46,-0.74
834.73,-0.71
843.08,-0.67
851.51,-0.64
860.02,-0.60
868.62,-0.56
877.31,-0.52
886.08,-0.49
894.94,-0.45
903.89,-0.41
912.93,-0.37
922.06,-0.33
931.28,-0.29
940.59,-0.24
950.00,-0.20
959.50,-0.16
969.09,-0.12
978.78,-0.08
988.57,-0.04
998.46,-0.01
1008.44,0.03
1018.53,0.07
1028.71,0.10
1039.00,0.14
1049.39,0.17
1059.88,0.21
1070.48,0.24
1081.19,0.27
1092.00,0.30
1102.92,0.33
1113.95,0.37
1125.09,0.41
1136.34,0.45
1147.70,0.49
1159.18,0.57
1170.77,0.65
1182.48,0.74
1194.30,0.86
1206.25,0.98
1218.31,1.10
1230.49,1.22
1242.80,1.35
1255.22,1.47
1267.78,1.59
1280.45,1.71
1293.26,1.84
1306.19,1.97
1319.25,2.10
1332.45,2.25
1345.77,2.39
1359.23,2.53
1372.82,2.68
1386.55,2.83
1400.41,2.97
1414.42,3.12
1428.56,3.27
1442.85,3.42
1457.28,3.56
1471.85,3.71
1486.57,3.85
1501.43,3.99
1516.45,4.13
1531.61,4.27
1546.93,4.40
1562.40,4.53
1578.02,4.66
1593.80,4.78
1609.74,4.90
1625.84,5.02
1642.10,5.14
1658.52,5.25
1675.10,5.36
1691.85,5.46
1708.77,5.56
1725.86,5.65
1743.12,5.75
1760.55,5.83
1778.15,5.92
1795.94,6.00
1813.90,6.07
1832.03,6.14
1850.36,6.20
1868.86,6.26
1887.55,6.31
1906.42,6.36
1925.49,6.40
1944.74,6.44
1964.19,6.47
1983.83,6.50
2003.67,6.52
2023.71,6.53
2043.94,6.55
2064.38,6.56
2085.03,6.56
2105.88,6.57
2126.94,6.57
2148.20,6.57
2169.69,6.56
2191.38,6.56
2213.30,6.56
2235.43,6.55
2257.78,6.56
2280.36,6.56
2303.17,6.56
2326.20,6.57
2349.46,6.58
2372.95,6.60
2396.68,6.62
2420.65,6.64
2444.86,6.66
2469.31,6.69
2494.00,6.72
2518.94,6.75
2544.13,6.78
2569.57,6.81
2595.27,6.84
2621.22,6.87
2647.43,6.90
2673.90,6.93
2700.64,6.95
2727.65,6.97
2754.93,6.99
2782.48,7.00
2810.30,7.01
2838.40,7.01
2866.79,7.01
2895.46,7.01
2924.41,6.99
2953.65,6.97
2983.19,6.96
3013.02,6.93
3043.15,6.90
3073.58,6.86
3104.32,6.80
3135.36,6.74
3166.72,6.64
3198.38,6.51
3230.37,6.38
3262.67,6.21
3295.30,5.98
3328.25,5.75
3361.53,5.51
3395.15,5.28
3429.10,5.05
3463.39,4.87
3498.03,4.77
3533.01,4.66
3568.34,4.62
3604.02,4.62
3640.06,4.63
3676.46,4.66
3713.22,4.71
3750.36,4.75
3787.86,4.81
3825.74,4.86
3864.00,4.92
3902.64,4.99
3941.66,5.06
3981.08,5.12
4020.89,5.20
4061.10,5.28
4101.71,5.37
4142.73,5.46
4184.15,5.57
4226.00,5.68
4268.26,5.79
4310.94,5.92
4354.05,6.05
4397.59,6.18
4441.56,6.32
4485.98,6.46
4530.84,6.59
4576.15,6.72
4621.91,6.84
4668.13,6.94
4714.81,7.04
4761.96,7.12
4809.58,7.17
4857.67,7.23
4906.25,7.23
4955.31,7.22
5004.87,7.20
5054.91,7.11
5105.46,7.03
5156.52,6.93
5208.08,6.76
5260.16,6.59
5312.77,6.42
5365.89,6.19
5419.55,5.97
5473.75,5.74
5528.49,5.50
5583.77,5.26
5639.61,5.02
5696.00,4.78
5752.96,4.55
5810.49,4.32
5868.60,4.13
5927.28,3.94
5986.56,3.75
6046.42,3.61
6106.89,3.48
6167.96,3.36
6229.64,3.29
6291.93,3.22
6354.85,3.22
6418.40,3.23
6482.58,3.23
6547.41,3.30
6612.88,3.39
6679.01,3.47
6745.80,3.59
6813.26,3.72
6881.39,3.85
6950.21,3.97
7019.71,4.09
7089.91,4.21
7160.81,4.26
7232.41,4.30
7304.74,4.33
7377.79,4.23
7451.56,4.13
7526.08,3.98
7601.34,3.72
7677.35,3.46
7754.13,3.19
7831.67,2.80
7909.98,2.41
7989.08,2.02
8068.98,1.63
8149.67,1.24
8231.16,0.85
8313.47,0.91
8396.61,1.12
8480.57,1.32
8565.38,1.59
8651.03,1.88
8737.54,2.17
8824.92,2.45
8913.17,2.73
9002.30,3.01
9092.32,3.33
9183.25,3.65
9275.08,3.93
9367.83,4.10
9461.51,4.26
9556.12,4.25
9651.68,4.10
9748.20,3.96
9845.68,3.53
9944.14,3.09
10043.58,2.59
10144.02,2.01
10245.46,1.42
10347.91,0.84
10451.39,0.28
10555.91,-0.28
10661.46,-0.81
10768.08,-1.32
10875.76,-1.83
10984.52,-2.35
11094.36,-2.88
11205.31,-3.40
11317.36,-3.96
11430.53,-4.52
11544.84,-5.10
11660.29,-5.72
11776.89,-6.34
11894.66,-7.01
12013.60,-7.69
12133.74,-8.37
12255.08,-9.05
12377.63,-9.72
12501.41,-10.39
12626.42,-10.99
12752.68,-11.58
12880.21,-12.08
13009.01,-12.53
13139.10,-12.97
13270.49,-13.31
13403.20,-13.55
13537.23,-13.79
13672.60,-13.90
13809.33,-13.89
13947.42,-13.88
14086.90,-13.68
14227.77,-13.35
14370.04,-13.03
14513.74,-12.69
14658.88,-12.12
14805.47,-11.55
14953.52,-10.98
15103.06,-10.52
15254.09,-10.10
15406.63,-9.67
15560.70,-9.44
15716.30,-9.50
15873.47,-9.56
16032.20,-9.69
16192.52,-10.10
16354.45,-10.52
16517.99,-10.96
16683.17,-11.52
16850.01,-12.08
17018.51,-12.67
17188.69,-13.50
17360.58,-14.32
17534.18,-15.22
17709.53,-16.38
17886.62,-17.55
18065.49,-18.70
18246.14,-19.81
18428.60,-20.92
18612.89,-21.78
18799.02,-22.48
18987.01,-23.19
19176.88,-23.30
19368.65,-23.37
19562.33,-23.47
19757.96,-23.65
19955.54,-23.83
