frequency,raw
1049.39,0.27
1059.88,0.34
1070.48,0.41
1081.19,0.49
1092.00,0.57
1102.92,0.65
1113.95,0.74
1125.09,0.82
1136.34,0.91
1147.70,1.00
1159.18,1.07
1170.77,1.15
1182.48,1.22
1194.30,1.28
1206.25,1.35
1218.31,1.41
1230.49,1.46
1242.80,1.52
1255.22,1.57
1267.78,1.61
1280.45,1.66
1293.26,1.70
1306.19,1.74
1319.25,1.78
1332.45,1.82
1345.77,1.86
1359.23,1.89
1372.82,1.93
1386.55,1.96
1400.41,2.00
1414.42,2.03
1428.56,2.07
1442.85,2.10
1457.28,2.13
1471.85,2.17
1486.57,2.20
1501.43,2.23
1516.45,2.27
1531.61,2.30
1546.93,2.34
1562.40,2.37
1578.02,2.41
1593.80,2.45
1609.74,2.49
1625.84,2.52
1642.10,2.56
1658.52,2.60
1675.10,2.65
1691.85,2.69
1708.77,2.73
1725.86,2.77
1743.12,2.82
1760.55,2.87
1778.15,2.91
1795.94,2.96
1813.90,3.01
1832.03,3.06
1850.36,3.11
1868.86,3.17
1887.55,3.22
1906.42,3.28
1925.49,3.34
1944.74,3.40
1964.19,3.46
1983.83,3.52
2003.67,3.58
2023.71,3.64
2043.94,3.70
2064.38,3.76
2085.03,3.83
2105.88,3.89
2126.94,3.96
2148.20,4.02
2169.69,4.09
2191.38,4.16
2213.30,4.23
2235.43,4.30
2257.78,4.38
2280.36,4.46
2303.17,4.54
2326.20,4.62
2349.46,4.69
2372.95,4.77
2396.68,4.84
2420.65,4.90
2444.86,4.96
2469.31,5.00
2494.00,5.05
2518.94,5.07
2544.13,5.09
2569.57,5.11
2595.27,5.11
2621.22,5.11
2647.43,5.10
2673.90,5.07
2700.64,5.04
2727.65,5.01
2754.93,4.96
2782.48,4.90
2810.30,4.84
2838.40,4.77
2866.79,4.69
2895.46,4.61
2924.41,4.52
2953.65,4.42
2983.19,4.33
3013.02,4.23
3043.15,4.12
3073.58,4.02
3104.32,3.91
3135.36,3.80
3166.72,3.70
3198.38,3.59
3230.37,3.49
3262.67,3.39
3295.30,3.29
3328.25,3.20
3361.53,3.10
3395.15,3.01
3429.10,2.93
3463.39,2.84
3498.03,2.77
3533.01,2.69
3568.34,2.62
3604.02,2.55
3640.06,2.49
3676.46,2.43
3713.22,2.37
3750.36,2.32
3787.86,2.28
3825.74,2.23
3864.00,2.19
3902.64,2.16
3941.66,2.13
3981.08,2.10
4020.89,2.08
4061.10,2.07
4101.71,2.06
4142.73,2.05
4184.15,2.05
4226.00,2.05
4268.26,2.08
4310.94,2.17
4354.05,2.25
4397.59,2.38
4441.56,2.55
4485.98,2.71
4530.84,2.86
4576.15,2.99
4621.91,3.12
4668.13,3.15
4714.81,3.17
4761.96,3.18
4809.58,3.13
4857.67,3.07
4906.25,3.04
4955.31,3.00
5004.87,2.98
5054.91,3.04
5105.46,3.11
5156.52,3.18
5208.08,3.35
5260.16,3.52
5312.77,3.70
5365.89,3.92
5419.55,4.14
5473.75,4.37
5528.49,4.59
5583.77,4.81
5639.61,4.98
5696.00,5.13
5752.96,5.28
5810.49,5.41
5868.60,5.42
5927.28,5.44
5986.56,5.45
6046.42,5.37
6106.89,5.27
6167.96,5.15
6229.64,4.99
6291.93,4.82
6354.85,4.64
6418.40,4.46
6482.58,4.27
6547.41,4.11
6612.88,3.96
6679.01,3.80
6745.80,3.69
6813.26,3.60
6881.39,3.51
6950.21,3.46
7019.71,3.44
7089.91,3.42
7160.81,3.44
7232.41,3.46
7304.74,3.49
7377.79,3.52
7451.56,3.56
7526.08,3.56
7601.34,3.52
7677.35,3.47
7754.13,3.42
7831.67,3.20
7909.98,2.99
7989.08,2.77
8068.98,2.39
8149.67,2.00
8231.16,1.60
8313.47,1.14
8396.61,0.67
8480.57,0.20
8565.38,-0.20
8651.03,-0.57
8737.54,-0.94
8824.92,-1.16
8913.17,-1.34
9002.30,-1.52
9092.32,-1.59
9183.25,-1.66
9275.08,-1.74
9367.83,-1.84
9461.51,-1.94
9556.12,-2.10
9651.68,-2.30
9748.20,-2.50
9845.68,-2.72
9944.14,-2.95
10043.58,-3.15
10144.02,-3.31
10245.46,-3.47
10347.91,-3.58
10451.39,-3.64
10555.91,-3.69
10661.46,-3.68
10768.08,-3.63
10875.76,-3.58
10984.52,-3.49
11094.36,-3.40
11205.31,-3.30
11317.36,-3.26
11430.53,-3.21
11544.84,-3.22
11660.29,-3.32
11776.89,-3.41
11894.66,-3.67
12013.60,-3.97
12133.74,-4.26
12255.08,-4.62
12377.63,-5.05
12501.41,-5.48
12626.42,-5.93
12752.68,-6.37
12880.21,-6.77
13009.01,-7.14
13139.10,-7.51
13270.49,-7.79
13403.20,-8.01
13537.23,-8.22
13672.60,-8.34
13809.33,-8.37
13947.42,-8.40
14086.90,-8.31
14227.77,-8.15
14370.04,-7.99
14513.74,-7.82
14658.88,-7.58
14805.47,-7.34
14953.52,-7.09
15103.06,-6.97
15254.09,-6.89
15406.63,-6.81
15560.70,-6.86
15716.30,-7.10
15873.47,-7.34
16032.20,-7.62
16192.52,-8.09
16354.45,-8.56
16517.99,-9.04
16683.17,-9.64
16850.01,-10.23
17018.51,-10.84
17188.69,-11.53
17360.58,-12.23
17534.18,-12.91
17709.53,-13.51
17886.62,-14.12
18065.49,-14.72
18246.14,-15.33
18428.60,-15.93
18612.89,-16.43
18799.02,-16.86
18987.01,-17.30
19176.88,-17.41
19368.65,-17.49
19562.33,-17.54
19757.96,-17.48
19955.54,-17.43
