frequency,raw
380.33,-2.65
384.13,-2.64
387.97,-2.63
391.85,-2.62
395.77,-2.61
399.73,-2.59
403.72,-2.58
407.76,-2.57
411.84,-2.56
415.96,-2.55
420.12,-2.54
424.32,-2.53
428.56,-2.51
432.85,-2.50
437.18,-2.49
441.55,-2.47
445.96,-2.46
450.42,-2.45
454.93,-2.43
459.48,-2.42
464.07,-2.40
468.71,-2.38
473.40,-2.37
478.13,-2.35
482.91,-2.34
487.74,-2.32
492.62,-2.30
497.55,-2.29
502.52,-2.27
507.55,-2.25
512.62,-2.23
517.75,-2.21
522.93,-2.18
528.16,-2.16
533.44,-2.14
538.77,-2.12
544.16,-2.10
549.60,-2.08
555.10,-2.06
560.65,-2.04
566.25,-2.02
571.92,-2.01
577.64,-1.99
583.41,-1.97
589.25,-1.95
595.14,-1.93
601.09,-1.91
607.10,-1.90
613.17,-1.88
619.30,-1.86
625.50,-1.84
631.75,-1.82
638.07,-1.81
644.45,-1.79
650.89,-1.77
657.40,-1.75
663.98,-1.73
670.62,-1.72
677.32,-1.70
684.10,-1.68
690.94,-1.66
697.85,-1.64
704.83,-1.62
711.87,-1.60
718.99,-1.57
726.18,-1.55
733.44,-1.53
740.78,-1.50
748.19,-1.48
755.67,-1.45
763.23,-1.42
770.86,-1.40
778.57,-1.37
786.35,-1.34
794.22,-1.31
802.16,-1.27
810.18,-1.24
818.28,-1.20
826.46,-1.17
834.73,-1.13
843.08,-1.09
851.51,-1.05
860.02,-1.00
868.62,-0.95
877.31,-0.91
886.08,-0.85
894.94,-0.80
903.89,-0.75
912.93,-0.68
922.06,-0.62
931.28,-0.56
940.59,-0.49
950.00,-0.42
959.50,-0.34
969.09,-0.27
978.78,-0.19
988.57,-0.10
998.46,-0.01
1008.44,0.08
1018.53,0.17
1028.71,0.26
1039.00,0.36
1049.39,0.46
1059.88,0.56
1070.48,0.66
1081.19,0.77
1092.00,0.87
1102.92,0.97
1113.95,1.07
1125.09,1.16
1136.34,1.26
1147.70,1.35
1159.18,1.44
1170.77,1.53
1182.48,1.62
1194.30,1.70
1206.25,1.78
1218.31,1.86
1230.49,1.94
1242.80,2.01
1255.22,2.08
1267.78,2.15
1280.45,2.22
1293.26,2.29
1306.19,2.35
1319.25,2.42
1332.45,2.47
1345.77,2.53
1359.23,2.59
1372.82,2.65
1386.55,2.70
1400.41,2.76
1414.42,2.81
1428.56,2.86
1442.85,2.91
1457.28,2.96
1471.85,3.01
1486.57,3.05
1501.43,3.10
1516.45,3.15
1531.61,3.19
1546.93,3.24
1562.40,3.28
1578.02,3.33
1593.80,3.37
1609.74,3.42
1625.84,3.46
1642.10,3.51
1658.52,3.55
1675.10,3.60
1691.85,3.64
1708.77,3.68
1725.86,3.73
1743.12,3.78
1760.55,3.82
1778.15,3.87
1795.94,3.92
1813.90,3.97
1832.03,4.03
1850.36,4.09
1868.86,4.16
1887.55,4.24
1906.42,4.32
1925.49,4.42
1944.74,4.52
1964.19,4.62
1983.83,4.73
2003.67,4.85
2023.71,4.95
2043.94,5.06
2064.38,5.16
2085.03,5.26
2105.88,5.35
2126.94,5.44
2148.20,5.52
2169.69,5.60
2191.38,5.68
2213.30,5.76
2235.43,5.84
2257.78,5.91
2280.36,5.99
2303.17,6.06
2326.20,6.13
2349.46,6.20
2372.95,6.26
2396.68,6.32
2420.65,6.39
2444.86,6.44
2469.31,6.49
2494.00,6.54
2518.94,6.58
2544.13,6.61
2569.57,6.65
2595.27,6.67
2621.22,6.68
2647.43,6.69
2673.90,6.69
2700.64,6.68
2727.65,6.66
2754.93,6.63
2782.48,6.60
2810.30,6.56
2838.40,6.49
2866.79,6.43
2895.46,6.37
2924.41,6.27
2953.65,6.17
2983.19,6.08
3013.02,5.97
3043.15,5.85
3073.58,5.72
3104.32,5.59
3135.36,5.45
3166.72,5.30
3198.38,5.15
3230.37,5.00
3262.67,4.85
3295.30,4.69
3328.25,4.53
3361.53,4.38
3395.15,4.22
3429.10,4.07
3463.39,3.91
3498.03,3.76
3533.01,3.60
3568.34,3.45
3604.02,3.29
3640.06,3.13
3676.46,2.98
3713.22,2.83
3750.36,2.67
3787.86,2.53
3825.74,2.39
3864.00,2.25
3902.64,2.13
3941.66,2.01
3981.08,1.89
4020.89,1.79
4061.10,1.69
4101.71,1.60
4142.73,1.52
4184.15,1.45
4226.00,1.38
4268.26,1.32
4310.94,1.27
4354.05,1.22
4397.59,1.19
4441.56,1.16
4485.98,1.14
4530.84,1.13
4576.15,1.12
4621.91,1.12
4668.13,1.14
4714.81,1.17
4761.96,1.19
4809.58,1.24
4857.67,1.28
4906.25,1.34
4955.31,1.41
5004.87,1.47
5054.91,1.55
5105.46,1.63
5156.52,1.70
5208.08,1.78
5260.16,1.85
5312.77,1.92
5365.89,1.96
5419.55,2.01
5473.75,2.03
5528.49,2.03
5583.77,2.03
5639.61,1.98
5696.00,1.91
5752.96,1.84
5810.49,1.76
5868.60,1.63
5927.28,1.49
5986.56,1.36
6046.42,1.20
6106.89,1.04
6167.96,0.87
6229.64,0.69
6291.93,0.52
6354.85,0.35
6418.40,0.18
6482.58,0.01
6547.41,-0.16
6612.88,-0.32
6679.01,-0.49
6745.80,-0.69
6813.26,-0.89
6881.39,-1.10
6950.21,-1.35
7019.71,-1.62
7089.91,-1.89
7160.81,-2.06
7232.41,-2.21
7304.74,-2.33
7377.79,-2.05
7451.56,-1.77
7526.08,-1.42
7601.34,-0.95
7677.35,-0.48
7754.13,-0.03
7831.67,-0.00
7909.98,0.03
7989.08,0.07
8068.98,-0.37
8149.67,-0.89
8231.16,-1.41
8313.47,-2.00
8396.61,-2.61
8480.57,-3.23
8565.38,-3.67
8651.03,-4.05
8737.54,-4.43
8824.92,-4.66
8913.17,-4.86
9002.30,-5.06
9092.32,-5.10
9183.25,-5.14
9275.08,-5.14
9367.83,-5.03
9461.51,-4.91
9556.12,-4.72
9651.68,-4.48
9748.20,-4.24
9845.68,-3.91
9944.14,-3.59
10043.58,-3.26
10144.02,-2.94
10245.46,-2.62
10347.91,-2.42
10451.39,-2.37
10555.91,-2.31
10661.46,-2.51
10768.08,-2.89
10875.76,-3.28
10984.52,-3.86
11094.36,-4.49
11205.31,-5.13
11317.36,-5.72
11430.53,-6.32
11544.84,-6.86
11660.29,-7.31
11776.89,-7.75
11894.66,-8.06
12013.60,-8.32
12133.74,-8.59
12255.08,-8.81
12377.63,-8.97
12501.41,-9.13
12626.42,-9.31
12752.68,-9.50
12880.21,-9.68
13009.01,-9.87
13139.10,-10.06
13270.49,-10.07
13403.20,-9.91
13537.23,-9.76
13672.60,-9.51
13809.33,-9.18
13947.42,-8.84
14086.90,-8.39
14227.77,-7.85
14370.04,-7.32
14513.74,-6.73
14658.88,-5.63
14805.47,-4.54
14953.52,-3.44
15103.06,-2.47
15254.09,-1.55
15406.63,-0.64
15560.70,0.08
15716.30,0.51
15873.47,0.93
16032.20,1.29
16192.52,1.39
16354.45,1.49
16517.99,1.57
16683.17,1.42
16850.01,1.28
17018.51,1.12
17188.69,0.77
17360.58,0.43
17534.18,-0.01
17709.53,-0.83
17886.62,-1.66
18065.49,-2.56
18246.14,-3.61
18428.60,-4.66
18612.89,-5.59
18799.02,-6.45
18987.01,-7.31
19176.88,-8.05
19368.65,-8.78
19562.33,-9.44
19757.96,-9.98
19955.54,-10.52
