frequency,raw
103.29,3.60
104.32,3.53
105.37,3.46
106.42,3.38
107.48,3.30
108.56,3.22
109.64,3.14
110.74,3.06
111.85,2.98
112.97,2.90
114.10,2.83
115.24,2.75
116.39,2.67
117.55,2.59
118.73,2.51
119.92,2.43
121.12,2.35
122.33,2.27
123.55,2.19
124.79,2.12
126.03,2.04
127.29,1.97
128.57,1.89
129.85,1.81
131.15,1.72
132.46,1.64
133.79,1.56
135.12,1.48
136.48,1.40
137.84,1.32
139.22,1.24
140.61,1.16
142.02,1.08
143.44,1.01
144.87,0.93
146.32,0.86
147.78,0.78
149.26,0.70
150.75,0.63
152.26,0.55
153.78,0.47
155.32,0.39
156.88,0.31
158.44,0.24
160.03,0.16
161.63,0.08
163.24,0.01
164.88,-0.07
166.53,-0.15
168.19,-0.22
169.87,-0.29
171.57,-0.36
173.29,-0.43
175.02,-0.49
176.77,-0.55
178.54,-0.61
180.32,-0.67
182.13,-0.72
183.95,-0.76
185.79,-0.81
187.65,-0.85
189.52,-0.89
191.42,-0.94
193.33,-0.99
195.27,-1.04
197.22,-1.09
199.19,-1.13
201.18,-1.17
203.19,-1.20
205.23,-1.24
207.28,-1.27
209.35,-1.29
211.44,-1.32
213.56,-1.35
215.69,-1.38
217.85,-1.42
220.03,-1.45
222.23,-1.49
224.45,-1.52
226.70,-1.56
228.96,-1.59
231.25,-1.62
233.57,-1.65
235.90,-1.68
238.26,-1.70
240.64,-1.73
243.05,-1.75
245.48,-1.77
247.93,-1.79
250.41,-1.81
252.92,-1.84
255.45,-1.86
258.00,-1.88
260.58,-1.90
263.19,-1.91
265.82,-1.93
268.48,-1.95
271.16,-1.97
273.87,-1.98
276.61,-2.00
279.38,-2.01
282.17,-2.02
284.99,-2.04
287.84,-2.05
290.72,-2.07
293.63,-2.08
296.57,-2.08
299.53,-2.09
302.53,-2.10
305.55,-2.11
308.61,-2.12
311.69,-2.12
314.81,-2.12
317.96,-2.13
321.14,-2.14
324.35,-2.14
327.59,-2.15
330.87,-2.15
334.18,-2.16
337.52,-2.16
340.90,-2.16
344.30,-2.17
347.75,-2.17
351.23,-2.17
354.74,-2.17
358.28,-2.17
361.87,-2.18
365.49,-2.18
369.14,-2.18
372.83,-2.18
376.56,-2.18
380.33,-2.18
384.13,-2.18
387.97,-2.17
391.85,-2.17
395.77,-2.17
399.73,-2.17
403.72,-2.17
407.76,-2.17
411.84,-2.17
415.96,-2.17
420.12,-2.17
424.32,-2.16
428.56,-2.16
432.85,-2.16
437.18,-2.16
441.55,-2.15
445.96,-2.15
450.42,-2.15
454.93,-2.15
459.48,-2.14
464.07,-2.14
468.71,-2.14
473.40,-2.14
478.13,-2.13
482.91,-2.13
487.74,-2.13
492.62,-2.13
497.55,-2.13
502.52,-2.12
507.55,-2.12
512.62,-2.12
517.75,-2.12
522.93,-2.11
528.16,-2.11
533.44,-2.10
538.77,-2.10
544.16,-2.09
549.60,-2.08
555.10,-2.07
560.65,-2.06
566.25,-2.05
571.92,-2.04
577.64,-2.03
583.41,-2.02
589.25,-2.01
595.14,-2.00
601.09,-2.00
607.10,-1.98
613.17,-1.97
619.30,-1.96
625.50,-1.95
631.75,-1.93
638.07,-1.92
644.45,-1.91
650.89,-1.89
657.40,-1.88
663.98,-1.86
670.62,-1.84
677.32,-1.83
684.10,-1.81
690.94,-1.79
697.85,-1.78
704.83,-1.76
711.87,-1.74
718.99,-1.71
726.18,-1.69
733.44,-1.67
740.78,-1.64
748.19,-1.62
755.67,-1.59
763.23,-1.56
770.86,-1.53
778.57,-1.50
786.35,-1.46
794.22,-1.42
802.16,-1.39
810.18,-1.35
818.28,-1.31
826.46,-1.26
834.73,-1.22
843.08,-1.17
851.51,-1.12
860.02,-1.07
868.62,-1.01
877.31,-0.96
886.08,-0.90
894.94,-0.84
903.89,-0.77
912.93,-0.71
922.06,-0.64
931.28,-0.57
940.59,-0.49
950.00,-0.42
959.50,-0.34
969.09,-0.26
978.78,-0.18
988.57,-0.10
998.46,-0.01
1008.44,0.08
1018.53,0.17
1028.71,0.26
1039.00,0.35
1049.39,0.44
1059.88,0.53
1070.48,0.63
1081.19,0.73
1092.00,0.82
1102.92,0.92
1113.95,1.01
1125.09,1.11
1136.34,1.20
1147.70,1.30
1159.18,1.40
1170.77,1.49
1182.48,1.58
1194.30,1.68
1206.25,1.77
1218.31,1.86
1230.49,1.95
1242.80,2.05
1255.22,2.13
1267.78,2.22
1280.45,2.31
1293.26,2.40
1306.19,2.48
1319.25,2.57
1332.45,2.65
1345.77,2.73
1359.23,2.82
1372.82,2.90
1386.55,2.98
1400.41,3.06
1414.42,3.14
1428.56,3.22
1442.85,3.30
1457.28,3.38
1471.85,3.46
1486.57,3.54
1501.43,3.62
1516.45,3.70
1531.61,3.77
1546.93,3.85
1562.40,3.93
1578.02,4.01
1593.80,4.09
1609.74,4.17
1625.84,4.25
1642.10,4.33
1658.52,4.41
1675.10,4.49
1691.85,4.57
1708.77,4.66
1725.86,4.74
1743.12,4.82
1760.55,4.91
1778.15,5.00
1795.94,5.08
1813.90,5.17
1832.03,5.26
1850.36,5.35
1868.86,5.45
1887.55,5.54
1906.42,5.63
1925.49,5.73
1944.74,5.83
1964.19,5.92
1983.83,6.02
2003.67,6.12
2023.71,6.22
2043.94,6.33
2064.38,6.43
2085.03,6.53
2105.88,6.63
2126.94,6.74
2148.20,6.84
2169.69,6.95
2191.38,7.05
2213.30,7.15
2235.43,7.26
2257.78,7.36
2280.36,7.46
2303.17,7.57
2326.20,7.67
2349.46,7.77
2372.95,7.86
2396.68,7.96
2420.65,8.05
2444.86,8.14
2469.31,8.23
2494.00,8.32
2518.94,8.40
2544.13,8.48
2569.57,8.56
2595.27,8.64
2621.22,8.71
2647.43,8.77
2673.90,8.83
2700.64,8.89
2727.65,8.95
2754.93,8.99
2782.48,9.04
2810.30,9.08
2838.40,9.11
2866.79,9.14
2895.46,9.17
2924.41,9.18
2953.65,9.20
2983.19,9.21
3013.02,9.22
3043.15,9.22
3073.58,9.22
3104.32,9.22
3135.36,9.21
3166.72,9.20
3198.38,9.18
3230.37,9.16
3262.67,9.15
3295.30,9.12
3328.25,9.10
3361.53,9.07
3395.15,9.04
3429.10,9.01
3463.39,8.97
3498.03,8.94
3533.01,8.90
3568.34,8.87
3604.02,8.83
3640.06,8.79
3676.46,8.75
3713.22,8.72
3750.36,8.68
3787.86,8.63
3825.74,8.58
3864.00,8.53
3902.64,8.47
3941.66,8.40
3981.08,8.34
4020.89,8.26
4061.10,8.18
4101.71,8.09
4142.73,8.00
4184.15,7.89
4226.00,7.79
4268.26,7.68
4310.94,7.56
4354.05,7.44
4397.59,7.30
4441.56,7.16
4485.98,7.02
4530.84,6.87
4576.15,6.71
4621.91,6.55
4668.13,6.37
4714.81,6.19
4761.96,6.01
4809.58,5.81
4857.67,5.62
4906.25,5.41
4955.31,5.21
5004.87,5.01
5054.91,4.80
5105.46,4.59
5156.52,4.39
5208.08,4.18
5260.16,3.98
5312.77,3.77
5365.89,3.58
5419.55,3.38
5473.75,3.19
5528.49,3.01
5583.77,2.83
5639.61,2.67
5696.00,2.51
5752.96,2.35
5810.49,2.20
5868.60,2.08
5927.28,1.96
5986.56,1.84
6046.42,1.75
6106.89,1.67
6167.96,1.60
6229.64,1.56
6291.93,1.52
6354.85,1.52
6418.40,1.53
6482.58,1.54
6547.41,1.60
6612.88,1.67
6679.01,1.75
6745.80,1.87
6813.26,2.02
6881.39,2.17
6950.21,2.39
7019.71,2.63
7089.91,2.88
7160.81,3.21
7232.41,3.56
7304.74,3.91
7377.79,4.35
7451.56,4.78
7526.08,5.22
7601.34,5.67
7677.35,6.11
7754.13,6.54
7831.67,6.75
7909.98,6.96
7989.08,7.17
8068.98,6.98
8149.67,6.72
8231.16,6.46
8313.47,5.87
8396.61,5.17
8480.57,4.47
8565.38,3.62
8651.03,2.71
8737.54,1.81
8824.92,0.91
8913.17,0.01
9002.30,-0.88
9092.32,-1.68
9183.25,-2.47
9275.08,-3.23
9367.83,-3.91
9461.51,-4.59
9556.12,-5.21
9651.68,-5.78
9748.20,-6.36
9845.68,-6.85
9944.14,-7.35
10043.58,-7.80
10144.02,-8.21
10245.46,-8.62
10347.91,-8.99
10451.39,-9.30
10555.91,-9.62
10661.46,-9.88
10768.08,-10.10
10875.76,-10.32
10984.52,-10.45
11094.36,-10.56
11205.31,-10.67
11317.36,-10.68
11430.53,-10.68
11544.84,-10.61
11660.29,-10.39
11776.89,-10.18
11894.66,-9.77
12013.60,-9.30
12133.74,-8.84
12255.08,-8.41
12377.63,-8.03
12501.41,-7.65
12626.42,-7.02
12752.68,-6.40
12880.21,-5.61
13009.01,-4.73
13139.10,-3.84
13270.49,-3.08
13403.20,-2.41
13537.23,-1.74
13672.60,-1.30
13809.33,-1.04
13947.42,-0.79
14086.90,-0.74
14227.77,-0.80
14370.04,-0.87
14513.74,-0.94
14658.88,-1.00
14805.47,-1.07
14953.52,-1.14
15103.06,-1.15
15254.09,-1.15
15406.63,-1.14
15560.70,-1.23
15716.30,-1.48
15873.47,-1.73
16032.20,-2.10
16192.52,-2.96
16354.45,-3.81
16517.99,-4.74
16683.17,-6.25
16850.01,-7.76
17018.51,-9.33
17188.69,-11.42
17360.58,-13.51
17534.18,-15.66
17709.53,-18.08
17886.62,-20.49
18065.49,-22.31
18246.14,-23.06
18428.60,-23.82
18612.89,-23.73
18799.02,-23.11
18987.01,-22.48
19176.88,-22.21
19368.65,-21.97
19562.33,-21.82
19757.96,-21.89
19955.54,-21.95
