frequency,raw
10451.39,-4.38
10555.91,-4.59
10661.46,-4.73
10768.08,-4.83
10875.76,-4.93
10984.52,-4.94
11094.36,-4.93
11205.31,-4.92
11317.36,-4.82
11430.53,-4.72
11544.84,-4.61
11660.29,-4.47
11776.89,-4.33
11894.66,-4.20
12013.60,-4.08
12133.74,-3.96
12255.08,-3.88
12377.63,-3.84
12501.41,-3.80
12626.42,-3.89
12752.68,-3.97
12880.21,-4.15
13009.01,-4.38
13139.10,-4.62
13270.49,-4.89
13403.20,-5.20
13537.23,-5.51
13672.60,-5.80
13809.33,-6.08
13947.42,-6.36
14086.90,-6.58
14227.77,-6.78
14370.04,-6.97
14513.74,-7.14
14658.88,-7.08
14805.47,-7.01
14953.52,-6.95
15103.06,-6.65
15254.09,-6.26
15406.63,-5.87
15560.70,-5.46
15716.30,-5.05
15873.47,-4.64
16032.20,-4.36
16192.52,-4.57
16354.45,-4.78
16517.99,-5.08
16683.17,-6.04
16850.01,-7.00
17018.51,-8.01
17188.69,-9.32
17360.58,-10.64
17534.18,-11.91
17709.53,-13.04
17886.62,-14.17
18065.49,-15.10
18246.14,-15.70
18428.60,-16.29
18612.89,-16.59
18799.02,-16.70
18987.01,-16.82
19176.88,-16.82
19368.65,-16.81
19562.33,-16.83
19757.96,-16.93
19955.54,-17.02
