frequency,raw
308.61,1.02
311.69,0.99
314.81,0.95
317.96,0.92
321.14,0.89
324.35,0.85
327.59,0.82
330.87,0.79
334.18,0.75
337.52,0.72
340.90,0.69
344.30,0.65
347.75,0.62
351.23,0.59
354.74,0.55
358.28,0.52
361.87,0.49
365.49,0.46
369.14,0.42
372.83,0.39
376.56,0.36
380.33,0.33
384.13,0.30
387.97,0.26
391.85,0.23
395.77,0.20
399.73,0.18
403.72,0.15
407.76,0.12
411.84,0.09
415.96,0.06
420.12,0.03
424.32,0.00
428.56,-0.02
432.85,-0.05
437.18,-0.08
441.55,-0.10
445.96,-0.13
450.42,-0.16
454.93,-0.18
459.48,-0.21
464.07,-0.23
468.71,-0.26
473.40,-0.28
478.13,-0.31
482.91,-0.33
487.74,-0.35
492.62,-0.38
497.55,-0.40
502.52,-0.42
507.55,-0.44
512.62,-0.47
517.75,-0.49
522.93,-0.51
528.16,-0.53
533.44,-0.55
538.77,-0.57
544.16,-0.59
549.60,-0.60
555.10,-0.62
560.65,-0.64
566.25,-0.66
571.92,-0.67
577.64,-0.69
583.41,-0.70
589.25,-0.72
595.14,-0.73
601.09,-0.75
607.10,-0.76
613.17,-0.77
619.30,-0.78
625.50,-0.79
631.75,-0.80
638.07,-0.81
644.45,-0.82
650.89,-0.84
657.40,-0.84
663.98,-0.85
670.62,-0.86
677.32,-0.87
684.10,-0.87
690.94,-0.88
697.85,-0.88
704.83,-0.88
711.87,-0.89
718.99,-0.89
726.18,-0.89
733.44,-0.88
740.78,-0.88
748.19,-0.88
755.67,-0.87
763.23,-0.86
770.86,-0.86
778.57,-0.85
786.35,-0.83
794.22,-0.82
802.16,-0.81
810.18,-0.79
818.28,-0.77
826.46,-0.75
834.73,-0.73
843.08,-0.71
851.51,-0.68
860.02,-0.66
868.62,-0.63
877.31,-0.60
886.08,-0.56
894.94,-0.53
903.89,-0.49
912.93,-0.45
922.06,-0.41
931.28,-0.37
940.59,-0.32
950.00,-0.28
959.50,-0.23
969.09,-0.18
978.78,-0.12
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.17
1039.00,0.24
1049.39,0.30
1059.88,0.36
1070.48,0.43
1081.19,0.50
1092.00,0.57
1102.92,0.63
1113.95,0.70
1125.09,0.77
1136.34,0.84
1147.70,0.90
1159.18,0.97
1170.77,1.04
1182.48,1.10
1194.30,1.17
1206.25,1.23
1218.31,1.30
1230.49,1.36
1242.80,1.43
1255.22,1.49
1267.78,1.55
1280.45,1.62
1293.26,1.68
1306.19,1.73
1319.25,1.79
1332.45,1.85
1345.77,1.91
1359.23,1.97
1372.82,2.02
1386.55,2.08
1400.41,2.14
1414.42,2.20
1428.56,2.25
1442.85,2.31
1457.28,2.36
1471.85,2.42
1486.57,2.47
1501.43,2.53
1516.45,2.58
1531.61,2.64
1546.93,2.69
1562.40,2.75
1578.02,2.81
1593.80,2.87
1609.74,2.93
1625.84,2.99
1642.10,3.05
1658.52,3.12
1675.10,3.18
1691.85,3.25
1708.77,3.31
1725.86,3.38
1743.12,3.45
1760.55,3.52
1778.15,3.59
1795.94,3.66
1813.90,3.73
1832.03,3.81
1850.36,3.88
1868.86,3.96
1887.55,4.04
1906.42,4.12
1925.49,4.20
1944.74,4.29
1964.19,4.38
1983.83,4.46
2003.67,4.55
2023.71,4.64
2043.94,4.73
2064.38,4.83
2085.03,4.92
2105.88,5.01
2126.94,5.11
2148.20,5.21
2169.69,5.31
2191.38,5.41
2213.30,5.51
2235.43,5.61
2257.78,5.71
2280.36,5.82
2303.17,5.92
2326.20,6.02
2349.46,6.13
2372.95,6.23
2396.68,6.33
2420.65,6.43
2444.86,6.53
2469.31,6.63
2494.00,6.73
2518.94,6.83
2544.13,6.95
2569.57,7.06
2595.27,7.19
2621.22,7.33
2647.43,7.47
2673.90,7.62
2700.64,7.77
2727.65,7.92
2754.93,8.04
2782.48,8.16
2810.30,8.27
2838.40,8.35
2866.79,8.44
2895.46,8.52
2924.41,8.58
2953.65,8.63
2983.19,8.69
3013.02,8.73
3043.15,8.77
3073.58,8.80
3104.32,8.82
3135.36,8.84
3166.72,8.85
3198.38,8.84
3230.37,8.84
3262.67,8.83
3295.30,8.81
3328.25,8.79
3361.53,8.77
3395.15,8.74
3429.10,8.71
3463.39,8.69
3498.03,8.65
3533.01,8.62
3568.34,8.59
3604.02,8.56
3640.06,8.52
3676.46,8.48
3713.22,8.44
3750.36,8.39
3787.86,8.35
3825.74,8.31
3864.00,8.26
3902.64,8.23
3941.66,8.19
3981.08,8.16
4020.89,8.13
4061.10,8.11
4101.71,8.09
4142.73,8.07
4184.15,8.07
4226.00,8.06
4268.26,8.06
4310.94,8.07
4354.05,8.07
4397.59,8.08
4441.56,8.09
4485.98,8.10
4530.84,8.11
4576.15,8.13
4621.91,8.14
4668.13,8.17
4714.81,8.20
4761.96,8.23
4809.58,8.27
4857.67,8.30
4906.25,8.33
4955.31,8.36
5004.87,8.38
5054.91,8.39
5105.46,8.40
5156.52,8.40
5208.08,8.38
5260.16,8.35
5312.77,8.32
5365.89,8.26
5419.55,8.21
5473.75,8.14
5528.49,8.06
5583.77,7.97
5639.61,7.87
5696.00,7.76
5752.96,7.66
5810.49,7.54
5868.60,7.41
5927.28,7.27
5986.56,7.13
6046.42,6.99
6106.89,6.85
6167.96,6.71
6229.64,6.59
6291.93,6.46
6354.85,6.35
6418.40,6.25
6482.58,6.15
6547.41,6.06
6612.88,5.98
6679.01,5.91
6745.80,5.85
6813.26,5.81
6881.39,5.76
6950.21,5.75
7019.71,5.75
7089.91,5.74
7160.81,5.79
7232.41,5.84
7304.74,5.89
7377.79,6.00
7451.56,6.10
7526.08,6.21
7601.34,6.34
7677.35,6.46
7754.13,6.59
7831.67,6.67
7909.98,6.74
7989.08,6.82
8068.98,6.76
8149.67,6.68
8231.16,6.59
8313.47,6.33
8396.61,6.01
8480.57,5.69
8565.38,5.21
8651.03,4.68
8737.54,4.15
8824.92,3.52
8913.17,2.87
9002.30,2.22
9092.32,1.55
9183.25,0.88
9275.08,0.22
9367.83,-0.41
9461.51,-1.04
9556.12,-1.62
9651.68,-2.18
9748.20,-2.74
9845.68,-3.22
9944.14,-3.70
10043.58,-4.14
10144.02,-4.54
10245.46,-4.93
10347.91,-5.28
10451.39,-5.59
10555.91,-5.89
10661.46,-6.13
10768.08,-6.34
10875.76,-6.55
10984.52,-6.68
11094.36,-6.79
11205.31,-6.89
11317.36,-6.90
11430.53,-6.90
11544.84,-6.86
11660.29,-6.74
11776.89,-6.62
11894.66,-6.37
12013.60,-6.08
12133.74,-5.79
12255.08,-5.40
12377.63,-4.89
12501.41,-4.38
12626.42,-3.60
12752.68,-2.82
12880.21,-1.83
13009.01,-0.72
13139.10,0.40
13270.49,1.49
13403.20,2.55
13537.23,3.62
13672.60,4.20
13809.33,4.36
13947.42,4.52
14086.90,3.99
14227.77,3.03
14370.04,2.08
14513.74,1.11
14658.88,-0.01
14805.47,-1.12
14953.52,-2.23
15103.06,-2.92
15254.09,-3.41
15406.63,-3.91
15560.70,-4.15
15716.30,-3.98
15873.47,-3.81
16032.20,-3.60
16192.52,-3.23
16354.45,-2.85
16517.99,-2.54
16683.17,-2.73
16850.01,-2.91
17018.51,-3.18
17188.69,-4.17
17360.58,-5.15
17534.18,-6.19
17709.53,-7.48
17886.62,-8.78
18065.49,-10.00
18246.14,-11.11
18428.60,-12.21
18612.89,-13.12
18799.02,-13.92
18987.01,-14.71
19176.88,-15.40
19368.65,-16.09
19562.33,-16.72
19757.96,-17.25
19955.54,-17.78
