frequency,raw
354.74,-0.69
358.28,-0.72
361.87,-0.75
365.49,-0.78
369.14,-0.80
372.83,-0.83
376.56,-0.86
380.33,-0.88
384.13,-0.91
387.97,-0.94
391.85,-0.96
395.77,-0.98
399.73,-1.01
403.72,-1.03
407.76,-1.05
411.84,-1.07
415.96,-1.09
420.12,-1.11
424.32,-1.13
428.56,-1.15
432.85,-1.17
437.18,-1.19
441.55,-1.21
445.96,-1.23
450.42,-1.25
454.93,-1.27
459.48,-1.29
464.07,-1.31
468.71,-1.33
473.40,-1.35
478.13,-1.36
482.91,-1.38
487.74,-1.40
492.62,-1.41
497.55,-1.42
502.52,-1.44
507.55,-1.45
512.62,-1.46
517.75,-1.47
522.93,-1.48
528.16,-1.50
533.44,-1.51
538.77,-1.52
544.16,-1.53
549.60,-1.54
555.10,-1.54
560.65,-1.55
566.25,-1.56
571.92,-1.56
577.64,-1.57
583.41,-1.57
589.25,-1.58
595.14,-1.58
601.09,-1.58
607.10,-1.58
613.17,-1.58
619.30,-1.58
625.50,-1.57
631.75,-1.57
638.07,-1.56
644.45,-1.56
650.89,-1.56
657.40,-1.57
663.98,-1.59
670.62,-1.60
677.32,-1.62
684.10,-1.63
690.94,-1.65
697.85,-1.66
704.83,-1.66
711.87,-1.67
718.99,-1.65
726.18,-1.64
733.44,-1.63
740.78,-1.62
748.19,-1.61
755.67,-1.60
763.23,-1.59
770.86,-1.58
778.57,-1.56
786.35,-1.53
794.22,-1.50
802.16,-1.47
810.18,-1.43
818.28,-1.40
826.46,-1.36
834.73,-1.31
843.08,-1.27
851.51,-1.22
860.02,-1.16
868.62,-1.11
877.31,-1.05
886.08,-0.99
894.94,-0.93
903.89,-0.86
912.93,-0.79
922.06,-0.72
931.28,-0.64
940.59,-0.56
950.00,-0.48
959.50,-0.39
969.09,-0.30
978.78,-0.21
988.57,-0.11
998.46,-0.02
1008.44,0.09
1018.53,0.20
1028.71,0.30
1039.00,0.41
1049.39,0.53
1059.88,0.64
1070.48,0.76
1081.19,0.88
1092.00,1.01
1102.92,1.13
1113.95,1.25
1125.09,1.37
1136.34,1.49
1147.70,1.62
1159.18,1.73
1170.77,1.85
1182.48,1.96
1194.30,2.06
1206.25,2.17
1218.31,2.27
1230.49,2.37
1242.80,2.46
1255.22,2.55
1267.78,2.63
1280.45,2.71
1293.26,2.78
1306.19,2.85
1319.25,2.93
1332.45,2.99
1345.77,3.06
1359.23,3.12
1372.82,3.18
1386.55,3.24
1400.41,3.30
1414.42,3.36
1428.56,3.42
1442.85,3.48
1457.28,3.54
1471.85,3.60
1486.57,3.66
1501.43,3.72
1516.45,3.78
1531.61,3.84
1546.93,3.90
1562.40,3.97
1578.02,4.03
1593.80,4.10
1609.74,4.17
1625.84,4.24
1642.10,4.30
1658.52,4.38
1675.10,4.45
1691.85,4.53
1708.77,4.60
1725.86,4.68
1743.12,4.76
1760.55,4.85
1778.15,4.94
1795.94,5.02
1813.90,5.11
1832.03,5.20
1850.36,5.29
1868.86,5.39
1887.55,5.48
1906.42,5.57
1925.49,5.66
1944.74,5.76
1964.19,5.85
1983.83,5.95
2003.67,6.04
2023.71,6.14
2043.94,6.24
2064.38,6.33
2085.03,6.43
2105.88,6.53
2126.94,6.62
2148.20,6.72
2169.69,6.82
2191.38,6.91
2213.30,7.01
2235.43,7.11
2257.78,7.20
2280.36,7.29
2303.17,7.38
2326.20,7.47
2349.46,7.56
2372.95,7.65
2396.68,7.73
2420.65,7.81
2444.86,7.89
2469.31,7.96
2494.00,8.04
2518.94,8.10
2544.13,8.16
2569.57,8.23
2595.27,8.28
2621.22,8.33
2647.43,8.38
2673.90,8.42
2700.64,8.46
2727.65,8.50
2754.93,8.52
2782.48,8.55
2810.30,8.57
2838.40,8.58
2866.79,8.59
2895.46,8.60
2924.41,8.60
2953.65,8.59
2983.19,8.59
3013.02,8.58
3043.15,8.57
3073.58,8.55
3104.32,8.53
3135.36,8.51
3166.72,8.50
3198.38,8.48
3230.37,8.47
3262.67,8.46
3295.30,8.46
3328.25,8.46
3361.53,8.46
3395.15,8.48
3429.10,8.49
3463.39,8.50
3498.03,8.52
3533.01,8.54
3568.34,8.55
3604.02,8.56
3640.06,8.57
3676.46,8.58
3713.22,8.59
3750.36,8.60
3787.86,8.61
3825.74,8.61
3864.00,8.61
3902.64,8.60
3941.66,8.58
3981.08,8.55
4020.89,8.52
4061.10,8.47
4101.71,8.42
4142.73,8.36
4184.15,8.28
4226.00,8.21
4268.26,8.13
4310.94,8.04
4354.05,7.95
4397.59,7.84
4441.56,7.72
4485.98,7.60
4530.84,7.47
4576.15,7.33
4621.91,7.19
4668.13,7.04
4714.81,6.89
4761.96,6.73
4809.58,6.55
4857.67,6.38
4906.25,6.19
4955.31,5.99
5004.87,5.79
5054.91,5.57
5105.46,5.34
5156.52,5.12
5208.08,4.90
5260.16,4.68
5312.77,4.47
5365.89,4.28
5419.55,4.09
5473.75,3.88
5528.49,3.67
5583.77,3.45
5639.61,3.23
5696.00,3.01
5752.96,2.80
5810.49,2.58
5868.60,2.39
5927.28,2.20
5986.56,2.01
6046.42,1.86
6106.89,1.71
6167.96,1.57
6229.64,1.46
6291.93,1.36
6354.85,1.29
6418.40,1.23
6482.58,1.17
6547.41,1.16
6612.88,1.16
6679.01,1.17
6745.80,1.21
6813.26,1.28
6881.39,1.36
6950.21,1.48
7019.71,1.63
7089.91,1.78
7160.81,2.01
7232.41,2.24
7304.74,2.48
7377.79,2.77
7451.56,3.06
7526.08,3.35
7601.34,3.62
7677.35,3.90
7754.13,4.17
7831.67,4.27
7909.98,4.38
7989.08,4.49
8068.98,4.35
8149.67,4.18
8231.16,4.00
8313.47,3.63
8396.61,3.20
8480.57,2.76
8565.38,2.23
8651.03,1.67
8737.54,1.10
8824.92,0.56
8913.17,0.02
9002.30,-0.52
9092.32,-0.97
9183.25,-1.41
9275.08,-1.83
9367.83,-2.19
9461.51,-2.56
9556.12,-2.90
9651.68,-3.23
9748.20,-3.57
9845.68,-3.87
9944.14,-4.16
10043.58,-4.43
10144.02,-4.67
10245.46,-4.90
10347.91,-5.08
10451.39,-5.20
10555.91,-5.32
10661.46,-5.37
10768.08,-5.35
10875.76,-5.34
10984.52,-5.21
11094.36,-5.04
11205.31,-4.86
11317.36,-4.50
11430.53,-4.13
11544.84,-3.67
11660.29,-3.07
11776.89,-2.46
11894.66,-1.61
12013.60,-0.71
12133.74,0.20
12255.08,1.11
12377.63,2.03
12501.41,2.94
12626.42,3.30
12752.68,3.66
12880.21,3.38
13009.01,2.72
13139.10,2.07
13270.49,1.08
13403.20,-0.18
13537.23,-1.45
13672.60,-2.63
13809.33,-3.75
13947.42,-4.87
14086.90,-5.71
14227.77,-6.38
14370.04,-7.05
14513.74,-7.67
14658.88,-7.87
14805.47,-8.06
14953.52,-8.25
15103.06,-8.21
15254.09,-8.08
15406.63,-7.95
15560.70,-7.81
15716.30,-7.68
15873.47,-7.55
16032.20,-7.49
16192.52,-7.74
16354.45,-7.99
16517.99,-8.27
16683.17,-8.92
16850.01,-9.56
17018.51,-10.21
17188.69,-11.01
17360.58,-11.81
17534.18,-12.62
17709.53,-13.45
17886.62,-14.28
18065.49,-15.12
18246.14,-15.96
18428.60,-16.80
18612.89,-17.67
18799.02,-18.56
18987.01,-19.45
19176.88,-20.50
19368.65,-21.57
19562.33,-22.57
19757.96,-23.43
19955.54,-24.30
