frequency,raw
5260.16,10.27
5312.77,10.08
5365.89,9.87
5419.55,9.66
5473.75,9.41
5528.49,9.12
5583.77,8.83
5639.61,8.53
5696.00,8.22
5752.96,7.91
5810.49,7.61
5868.60,7.33
5927.28,7.06
5986.56,6.79
6046.42,6.56
6106.89,6.35
6167.96,6.17
6229.64,6.03
6291.93,5.90
6354.85,5.81
6418.40,5.72
6482.58,5.64
6547.41,5.60
6612.88,5.58
6679.01,5.56
6745.80,5.61
6813.26,5.70
6881.39,5.78
6950.21,5.97
7019.71,6.20
7089.91,6.43
7160.81,6.80
7232.41,7.20
7304.74,7.61
7377.79,8.21
7451.56,8.81
7526.08,9.47
7601.34,10.25
7677.35,11.03
7754.13,11.80
7831.67,12.43
7909.98,13.06
7989.08,13.70
8068.98,13.75
8149.67,13.72
8231.16,13.68
8313.47,13.08
8396.61,12.32
8480.57,11.56
8565.38,10.60
8651.03,9.58
8737.54,8.56
8824.92,7.66
8913.17,6.78
9002.30,5.90
9092.32,5.27
9183.25,4.64
9275.08,4.08
9367.83,3.69
9461.51,3.29
9556.12,3.00
9651.68,2.79
9748.20,2.57
9845.68,2.47
9944.14,2.38
10043.58,2.31
10144.02,2.26
10245.46,2.21
10347.91,2.11
10451.39,1.95
10555.91,1.79
10661.46,1.48
10768.08,1.04
10875.76,0.61
10984.52,-0.03
11094.36,-0.73
11205.31,-1.44
11317.36,-2.29
11430.53,-3.15
11544.84,-4.00
11660.29,-4.86
11776.89,-5.71
11894.66,-6.49
12013.60,-7.25
12133.74,-8.01
12255.08,-8.72
12377.63,-9.36
12501.41,-10.00
12626.42,-10.53
12752.68,-11.06
12880.21,-11.51
13009.01,-11.92
13139.10,-12.34
13270.49,-12.71
13403.20,-13.05
13537.23,-13.39
13672.60,-13.73
13809.33,-14.07
13947.42,-14.41
14086.90,-14.65
14227.77,-14.82
14370.04,-15.00
14513.74,-15.15
14658.88,-15.12
14805.47,-15.09
14953.52,-15.06
15103.06,-15.15
15254.09,-15.28
15406.63,-15.42
15560.70,-15.65
15716.30,-16.01
15873.47,-16.38
16032.20,-16.79
16192.52,-17.43
16354.45,-18.06
16517.99,-18.71
16683.17,-19.45
16850.01,-20.20
17018.51,-20.89
17188.69,-21.19
17360.58,-21.49
17534.18,-21.62
17709.53,-21.04
17886.62,-20.47
18065.49,-19.86
18246.14,-19.20
18428.60,-18.54
18612.89,-18.22
18799.02,-18.10
18987.01,-17.99
19176.88,-18.34
19368.65,-18.73
19562.33,-19.14
19757.96,-19.59
19955.54,-20.04
