frequency,raw
2280.36,5.75
2303.17,5.86
2326.20,5.96
2349.46,6.07
2372.95,6.17
2396.68,6.28
2420.65,6.39
2444.86,6.50
2469.31,6.62
2494.00,6.73
2518.94,6.85
2544.13,6.96
2569.57,7.08
2595.27,7.20
2621.22,7.32
2647.43,7.44
2673.90,7.56
2700.64,7.69
2727.65,7.81
2754.93,7.93
2782.48,8.05
2810.30,8.17
2838.40,8.29
2866.79,8.41
2895.46,8.52
2924.41,8.64
2953.65,8.75
2983.19,8.86
3013.02,8.97
3043.15,9.07
3073.58,9.17
3104.32,9.27
3135.36,9.36
3166.72,9.45
3198.38,9.53
3230.37,9.61
3262.67,9.69
3295.30,9.75
3328.25,9.82
3361.53,9.88
3395.15,9.92
3429.10,9.97
3463.39,10.01
3498.03,10.04
3533.01,10.06
3568.34,10.08
3604.02,10.09
3640.06,10.09
3676.46,10.08
3713.22,10.07
3750.36,10.05
3787.86,10.01
3825.74,9.97
3864.00,9.93
3902.64,9.88
3941.66,9.82
3981.08,9.76
4020.89,9.69
4061.10,9.61
4101.71,9.53
4142.73,9.45
4184.15,9.35
4226.00,9.26
4268.26,9.16
4310.94,9.06
4354.05,8.96
4397.59,8.85
4441.56,8.74
4485.98,8.63
4530.84,8.52
4576.15,8.41
4621.91,8.29
4668.13,8.18
4714.81,8.07
4761.96,7.95
4809.58,7.84
4857.67,7.73
4906.25,7.62
4955.31,7.51
5004.87,7.40
5054.91,7.29
5105.46,7.19
5156.52,7.08
5208.08,6.99
5260.16,6.89
5312.77,6.80
5365.89,6.71
5419.55,6.62
5473.75,6.54
5528.49,6.47
5583.77,6.40
5639.61,6.34
5696.00,6.29
5752.96,6.25
5810.49,6.21
5868.60,6.19
5927.28,6.18
5986.56,6.17
6046.42,6.18
6106.89,6.20
6167.96,6.23
6229.64,6.28
6291.93,6.33
6354.85,6.41
6418.40,6.51
6482.58,6.60
6547.41,6.73
6612.88,6.88
6679.01,7.03
6745.80,7.23
6813.26,7.43
6881.39,7.64
6950.21,7.89
7019.71,8.14
7089.91,8.40
7160.81,8.69
7232.41,9.00
7304.74,9.30
7377.79,9.65
7451.56,9.99
7526.08,10.32
7601.34,10.62
7677.35,10.92
7754.13,11.20
7831.67,11.24
7909.98,11.28
7989.08,11.32
8068.98,11.04
8149.67,10.72
8231.16,10.39
8313.47,9.86
8396.61,9.28
8480.57,8.70
8565.38,8.06
8651.03,7.41
8737.54,6.76
8824.92,6.16
8913.17,5.57
9002.30,4.98
9092.32,4.49
9183.25,4.01
9275.08,3.55
9367.83,3.17
9461.51,2.80
9556.12,2.48
9651.68,2.21
9748.20,1.94
9845.68,1.77
9944.14,1.59
10043.58,1.46
10144.02,1.39
10245.46,1.32
10347.91,1.29
10451.39,1.33
10555.91,1.36
10661.46,1.46
10768.08,1.61
10875.76,1.75
10984.52,1.95
11094.36,2.17
11205.31,2.38
11317.36,2.52
11430.53,2.66
11544.84,2.71
11660.29,2.60
11776.89,2.50
11894.66,2.17
12013.60,1.79
12133.74,1.41
12255.08,0.97
12377.63,0.46
12501.41,-0.04
12626.42,-0.52
12752.68,-1.00
12880.21,-1.41
13009.01,-1.77
13139.10,-2.13
13270.49,-2.37
13403.20,-2.52
13537.23,-2.66
13672.60,-2.66
13809.33,-2.53
13947.42,-2.39
14086.90,-2.05
14227.77,-1.58
14370.04,-1.10
14513.74,-0.63
14658.88,-0.11
14805.47,0.41
14953.52,0.93
15103.06,1.01
15254.09,0.89
15406.63,0.78
15560.70,0.35
15716.30,-0.56
15873.47,-1.46
16032.20,-2.43
16192.52,-3.66
16354.45,-4.89
16517.99,-6.12
16683.17,-7.33
16850.01,-8.53
17018.51,-9.73
17188.69,-10.80
17360.58,-11.88
17534.18,-12.92
17709.53,-13.81
17886.62,-14.70
18065.49,-15.51
18246.14,-16.17
18428.60,-16.84
18612.89,-17.39
18799.02,-17.86
18987.01,-18.34
19176.88,-18.86
19368.65,-19.38
19562.33,-19.91
19757.96,-20.45
19955.54,-21.00
