frequency,raw
100.25,3.02
101.25,2.97
102.27,2.92
103.29,2.87
104.32,2.82
105.37,2.77
106.42,2.72
107.48,2.67
108.56,2.62
109.64,2.57
110.74,2.52
111.85,2.47
112.97,2.42
114.10,2.37
115.24,2.32
116.39,2.27
117.55,2.22
118.73,2.17
119.92,2.12
121.12,2.07
122.33,2.02
123.55,1.97
124.79,1.92
126.03,1.87
127.29,1.82
128.57,1.78
129.85,1.74
131.15,1.70
132.46,1.66
133.79,1.62
135.12,1.59
136.48,1.56
137.84,1.52
139.22,1.49
140.61,1.46
142.02,1.42
143.44,1.38
144.87,1.34
146.32,1.30
147.78,1.26
149.26,1.22
150.75,1.18
152.26,1.14
153.78,1.09
155.32,1.05
156.88,1.01
158.44,0.97
160.03,0.93
161.63,0.89
163.24,0.85
164.88,0.81
166.53,0.77
168.19,0.73
169.87,0.69
171.57,0.65
173.29,0.61
175.02,0.57
176.77,0.54
178.54,0.50
180.32,0.46
182.13,0.43
183.95,0.40
185.79,0.37
187.65,0.34
189.52,0.31
191.42,0.28
193.33,0.25
195.27,0.22
197.22,0.20
199.19,0.17
201.18,0.14
203.19,0.11
205.23,0.09
207.28,0.06
209.35,0.04
211.44,0.02
213.56,-0.01
215.69,-0.03
217.85,-0.05
220.03,-0.07
222.23,-0.09
224.45,-0.11
226.70,-0.13
228.96,-0.14
231.25,-0.16
233.57,-0.17
235.90,-0.19
238.26,-0.20
240.64,-0.22
243.05,-0.23
245.48,-0.25
247.93,-0.27
250.41,-0.29
252.92,-0.30
255.45,-0.32
258.00,-0.34
260.58,-0.36
263.19,-0.37
265.82,-0.38
268.48,-0.39
271.16,-0.40
273.87,-0.41
276.61,-0.42
279.38,-0.42
282.17,-0.43
284.99,-0.43
287.84,-0.44
290.72,-0.45
293.63,-0.46
296.57,-0.47
299.53,-0.48
302.53,-0.50
305.55,-0.51
308.61,-0.52
311.69,-0.53
314.81,-0.55
317.96,-0.56
321.14,-0.57
324.35,-0.58
327.59,-0.59
330.87,-0.60
334.18,-0.61
337.52,-0.62
340.90,-0.63
344.30,-0.64
347.75,-0.65
351.23,-0.66
354.74,-0.67
358.28,-0.68
361.87,-0.69
365.49,-0.70
369.14,-0.71
372.83,-0.72
376.56,-0.73
380.33,-0.74
384.13,-0.75
387.97,-0.76
391.85,-0.77
395.77,-0.78
399.73,-0.79
403.72,-0.80
407.76,-0.81
411.84,-0.81
415.96,-0.82
420.12,-0.83
424.32,-0.84
428.56,-0.85
432.85,-0.87
437.18,-0.88
441.55,-0.89
445.96,-0.90
450.42,-0.91
454.93,-0.92
459.48,-0.93
464.07,-0.94
468.71,-0.95
473.40,-0.96
478.13,-0.97
482.91,-0.98
487.74,-0.99
492.62,-1.00
497.55,-1.01
502.52,-1.03
507.55,-1.04
512.62,-1.05
517.75,-1.06
522.93,-1.07
528.16,-1.08
533.44,-1.09
538.77,-1.10
544.16,-1.11
549.60,-1.12
555.10,-1.13
560.65,-1.15
566.25,-1.16
571.92,-1.17
577.64,-1.18
583.41,-1.19
589.25,-1.20
595.14,-1.21
601.09,-1.22
607.10,-1.23
613.17,-1.24
619.30,-1.24
625.50,-1.25
631.75,-1.26
638.07,-1.27
644.45,-1.27
650.89,-1.28
657.40,-1.29
663.98,-1.29
670.62,-1.29
677.32,-1.30
684.10,-1.30
690.94,-1.30
697.85,-1.30
704.83,-1.29
711.87,-1.29
718.99,-1.28
726.18,-1.27
733.44,-1.27
740.78,-1.25
748.19,-1.24
755.67,-1.23
763.23,-1.21
770.86,-1.20
778.57,-1.18
786.35,-1.15
794.22,-1.13
802.16,-1.11
810.18,-1.08
818.28,-1.04
826.46,-1.01
834.73,-0.97
843.08,-0.92
851.51,-0.88
860.02,-0.82
868.62,-0.77
877.31,-0.71
886.08,-0.65
894.94,-0.59
903.89,-0.53
912.93,-0.47
922.06,-0.41
931.28,-0.35
940.59,-0.30
950.00,-0.25
959.50,-0.20
969.09,-0.15
978.78,-0.10
988.57,-0.06
998.46,-0.01
1008.44,0.04
1018.53,0.10
1028.71,0.15
1039.00,0.21
1049.39,0.26
1059.88,0.32
1070.48,0.38
1081.19,0.45
1092.00,0.51
1102.92,0.57
1113.95,0.64
1125.09,0.70
1136.34,0.77
1147.70,0.83
1159.18,0.89
1170.77,0.96
1182.48,1.02
1194.30,1.08
1206.25,1.14
1218.31,1.21
1230.49,1.27
1242.80,1.32
1255.22,1.38
1267.78,1.44
1280.45,1.50
1293.26,1.55
1306.19,1.61
1319.25,1.66
1332.45,1.72
1345.77,1.77
1359.23,1.82
1372.82,1.88
1386.55,1.93
1400.41,1.98
1414.42,2.03
1428.56,2.09
1442.85,2.14
1457.28,2.19
1471.85,2.25
1486.57,2.30
1501.43,2.35
1516.45,2.41
1531.61,2.47
1546.93,2.52
1562.40,2.58
1578.02,2.64
1593.80,2.70
1609.74,2.76
1625.84,2.83
1642.10,2.89
1658.52,2.96
1675.10,3.03
1691.85,3.10
1708.77,3.17
1725.86,3.24
1743.12,3.32
1760.55,3.39
1778.15,3.47
1795.94,3.55
1813.90,3.64
1832.03,3.73
1850.36,3.81
1868.86,3.91
1887.55,4.00
1906.42,4.10
1925.49,4.20
1944.74,4.30
1964.19,4.40
1983.83,4.50
2003.67,4.61
2023.71,4.72
2043.94,4.83
2064.38,4.93
2085.03,5.04
2105.88,5.16
2126.94,5.27
2148.20,5.38
2169.69,5.49
2191.38,5.60
2213.30,5.70
2235.43,5.81
2257.78,5.91
2280.36,6.02
2303.17,6.12
2326.20,6.21
2349.46,6.30
2372.95,6.39
2396.68,6.46
2420.65,6.54
2444.86,6.60
2469.31,6.65
2494.00,6.70
2518.94,6.74
2544.13,6.76
2569.57,6.79
2595.27,6.80
2621.22,6.80
2647.43,6.80
2673.90,6.78
2700.64,6.77
2727.65,6.75
2754.93,6.71
2782.48,6.68
2810.30,6.65
2838.40,6.61
2866.79,6.56
2895.46,6.52
2924.41,6.48
2953.65,6.43
2983.19,6.38
3013.02,6.33
3043.15,6.28
3073.58,6.23
3104.32,6.18
3135.36,6.13
3166.72,6.08
3198.38,6.02
3230.37,5.97
3262.67,5.92
3295.30,5.87
3328.25,5.83
3361.53,5.78
3395.15,5.73
3429.10,5.68
3463.39,5.64
3498.03,5.59
3533.01,5.54
3568.34,5.49
3604.02,5.43
3640.06,5.37
3676.46,5.30
3713.22,5.21
3750.36,5.12
3787.86,4.98
3825.74,4.84
3864.00,4.69
3902.64,4.49
3941.66,4.28
3981.08,4.07
4020.89,3.85
4061.10,3.63
4101.71,3.41
4142.73,3.25
4184.15,3.13
4226.00,3.01
4268.26,2.96
4310.94,3.00
4354.05,3.04
4397.59,3.16
4441.56,3.32
4485.98,3.48
4530.84,3.67
4576.15,3.87
4621.91,4.06
4668.13,4.25
4714.81,4.43
4761.96,4.61
4809.58,4.76
4857.67,4.90
4906.25,5.01
4955.31,5.11
5004.87,5.19
5054.91,5.21
5105.46,5.22
5156.52,5.22
5208.08,5.13
5260.16,5.03
5312.77,4.91
5365.89,4.70
5419.55,4.50
5473.75,4.26
5528.49,3.97
5583.77,3.68
5639.61,3.36
5696.00,3.03
5752.96,2.70
5810.49,2.38
5868.60,2.06
5927.28,1.75
5986.56,1.44
6046.42,1.17
6106.89,0.90
6167.96,0.66
6229.64,0.45
6291.93,0.25
6354.85,0.11
6418.40,-0.02
6482.58,-0.15
6547.41,-0.20
6612.88,-0.23
6679.01,-0.26
6745.80,-0.21
6813.26,-0.12
6881.39,-0.04
6950.21,0.14
7019.71,0.35
7089.91,0.56
7160.81,0.88
7232.41,1.21
7304.74,1.54
7377.79,1.96
7451.56,2.38
7526.08,2.80
7601.34,3.21
7677.35,3.62
7754.13,4.02
7831.67,4.19
7909.98,4.36
7989.08,4.53
8068.98,4.35
8149.67,4.11
8231.16,3.87
8313.47,3.41
8396.61,2.88
8480.57,2.35
8565.38,1.77
8651.03,1.19
8737.54,0.60
8824.92,0.10
8913.17,-0.39
9002.30,-0.87
9092.32,-1.21
9183.25,-1.55
9275.08,-1.84
9367.83,-2.02
9461.51,-2.21
9556.12,-2.32
9651.68,-2.38
9748.20,-2.44
9845.68,-2.42
9944.14,-2.39
10043.58,-2.34
10144.02,-2.26
10245.46,-2.18
10347.91,-2.09
10451.39,-2.01
10555.91,-1.93
10661.46,-1.88
10768.08,-1.87
10875.76,-1.86
10984.52,-1.94
11094.36,-2.04
11205.31,-2.15
11317.36,-2.32
11430.53,-2.49
11544.84,-2.65
11660.29,-2.80
11776.89,-2.96
11894.66,-3.09
12013.60,-3.21
12133.74,-3.34
12255.08,-3.48
12377.63,-3.63
12501.41,-3.78
12626.42,-3.95
12752.68,-4.11
12880.21,-4.26
13009.01,-4.39
13139.10,-4.51
13270.49,-4.60
13403.20,-4.66
13537.23,-4.72
13672.60,-4.77
13809.33,-4.82
13947.42,-4.86
14086.90,-4.94
14227.77,-5.04
14370.04,-5.14
14513.74,-5.25
14658.88,-5.46
14805.47,-5.66
14953.52,-5.87
15103.06,-6.09
15254.09,-6.32
15406.63,-6.56
15560.70,-6.73
15716.30,-6.82
15873.47,-6.91
16032.20,-6.99
16192.52,-7.05
16354.45,-7.11
16517.99,-7.19
16683.17,-7.47
16850.01,-7.74
17018.51,-8.01
17188.69,-8.32
17360.58,-8.62
17534.18,-8.83
17709.53,-8.71
17886.62,-8.59
18065.49,-8.44
18246.14,-8.27
18428.60,-8.10
18612.89,-8.10
18799.02,-8.22
18987.01,-8.33
19176.88,-8.80
19368.65,-9.30
19562.33,-9.80
19757.96,-10.32
19955.54,-10.84
