frequency,raw
260.58,-3.23
263.19,-3.27
265.82,-3.31
268.48,-3.35
271.16,-3.39
273.87,-3.43
276.61,-3.47
279.38,-3.51
282.17,-3.55
284.99,-3.58
287.84,-3.62
290.72,-3.65
293.63,-3.68
296.57,-3.71
299.53,-3.74
302.53,-3.77
305.55,-3.80
308.61,-3.82
311.69,-3.85
314.81,-3.87
317.96,-3.90
321.14,-3.92
324.35,-3.95
327.59,-3.97
330.87,-4.00
334.18,-4.02
337.52,-4.04
340.90,-4.06
344.30,-4.09
347.75,-4.11
351.23,-4.13
354.74,-4.15
358.28,-4.17
361.87,-4.19
365.49,-4.20
369.14,-4.22
372.83,-4.24
376.56,-4.26
380.33,-4.27
384.13,-4.29
387.97,-4.30
391.85,-4.31
395.77,-4.33
399.73,-4.34
403.72,-4.35
407.76,-4.36
411.84,-4.37
415.96,-4.38
420.12,-4.39
424.32,-4.40
428.56,-4.40
432.85,-4.41
437.18,-4.41
441.55,-4.42
445.96,-4.42
450.42,-4.42
454.93,-4.42
459.48,-4.42
464.07,-4.42
468.71,-4.42
473.40,-4.42
478.13,-4.41
482.91,-4.41
487.74,-4.40
492.62,-4.40
497.55,-4.39
502.52,-4.38
507.55,-4.38
512.62,-4.37
517.75,-4.36
522.93,-4.35
528.16,-4.34
533.44,-4.33
538.77,-4.31
544.16,-4.30
549.60,-4.29
555.10,-4.27
560.65,-4.26
566.25,-4.23
571.92,-4.21
577.64,-4.19
583.41,-4.17
589.25,-4.14
595.14,-4.11
601.09,-4.08
607.10,-4.05
613.17,-4.01
619.30,-3.97
625.50,-3.94
631.75,-3.90
638.07,-3.86
644.45,-3.82
650.89,-3.77
657.40,-3.73
663.98,-3.69
670.62,-3.65
677.32,-3.60
684.10,-3.55
690.94,-3.51
697.85,-3.46
704.83,-3.41
711.87,-3.35
718.99,-3.30
726.18,-3.24
733.44,-3.18
740.78,-3.11
748.19,-3.04
755.67,-2.97
763.23,-2.89
770.86,-2.81
778.57,-2.74
786.35,-2.65
794.22,-2.57
802.16,-2.49
810.18,-2.41
818.28,-2.33
826.46,-2.24
834.73,-2.16
843.08,-2.07
851.51,-1.98
860.02,-1.88
868.62,-1.79
877.31,-1.69
886.08,-1.58
894.94,-1.47
903.89,-1.35
912.93,-1.23
922.06,-1.11
931.28,-0.98
940.59,-0.85
950.00,-0.72
959.50,-0.58
969.09,-0.44
978.78,-0.31
988.57,-0.16
998.46,-0.02
1008.44,0.12
1018.53,0.27
1028.71,0.41
1039.00,0.56
1049.39,0.71
1059.88,0.86
1070.48,1.01
1081.19,1.16
1092.00,1.30
1102.92,1.45
1113.95,1.60
1125.09,1.75
1136.34,1.90
1147.70,2.04
1159.18,2.19
1170.77,2.33
1182.48,2.47
1194.30,2.61
1206.25,2.75
1218.31,2.89
1230.49,3.02
1242.80,3.16
1255.22,3.29
1267.78,3.42
1280.45,3.55
1293.26,3.67
1306.19,3.80
1319.25,3.93
1332.45,4.05
1345.77,4.17
1359.23,4.29
1372.82,4.41
1386.55,4.53
1400.41,4.65
1414.42,4.76
1428.56,4.87
1442.85,4.98
1457.28,5.09
1471.85,5.19
1486.57,5.29
1501.43,5.38
1516.45,5.47
1531.61,5.56
1546.93,5.65
1562.40,5.73
1578.02,5.81
1593.80,5.89
1609.74,5.97
1625.84,6.04
1642.10,6.12
1658.52,6.19
1675.10,6.26
1691.85,6.33
1708.77,6.39
1725.86,6.46
1743.12,6.53
1760.55,6.59
1778.15,6.65
1795.94,6.72
1813.90,6.78
1832.03,6.84
1850.36,6.90
1868.86,6.96
1887.55,7.01
1906.42,7.07
1925.49,7.12
1944.74,7.18
1964.19,7.23
1983.83,7.28
2003.67,7.33
2023.71,7.38
2043.94,7.43
2064.38,7.48
2085.03,7.53
2105.88,7.58
2126.94,7.62
2148.20,7.66
2169.69,7.71
2191.38,7.75
2213.30,7.79
2235.43,7.83
2257.78,7.87
2280.36,7.90
2303.17,7.94
2326.20,7.97
2349.46,8.00
2372.95,8.03
2396.68,8.05
2420.65,8.07
2444.86,8.09
2469.31,8.10
2494.00,8.12
2518.94,8.13
2544.13,8.13
2569.57,8.13
2595.27,8.13
2621.22,8.12
2647.43,8.12
2673.90,8.10
2700.64,8.08
2727.65,8.05
2754.93,8.02
2782.48,7.98
2810.30,7.94
2838.40,7.89
2866.79,7.84
2895.46,7.78
2924.41,7.72
2953.65,7.65
2983.19,7.58
3013.02,7.51
3043.15,7.43
3073.58,7.34
3104.32,7.26
3135.36,7.17
3166.72,7.08
3198.38,6.99
3230.37,6.90
3262.67,6.81
3295.30,6.72
3328.25,6.62
3361.53,6.53
3395.15,6.44
3429.10,6.36
3463.39,6.27
3498.03,6.19
3533.01,6.12
3568.34,6.04
3604.02,5.98
3640.06,5.92
3676.46,5.87
3713.22,5.82
3750.36,5.78
3787.86,5.76
3825.74,5.74
3864.00,5.73
3902.64,5.74
3941.66,5.77
3981.08,5.79
4020.89,5.83
4061.10,5.90
4101.71,5.97
4142.73,6.07
4184.15,6.18
4226.00,6.30
4268.26,6.44
4310.94,6.59
4354.05,6.75
4397.59,6.91
4441.56,7.07
4485.98,7.23
4530.84,7.35
4576.15,7.47
4621.91,7.57
4668.13,7.60
4714.81,7.63
4761.96,7.64
4809.58,7.57
4857.67,7.51
4906.25,7.37
4955.31,7.22
5004.87,7.05
5054.91,6.81
5105.46,6.56
5156.52,6.31
5208.08,5.98
5260.16,5.66
5312.77,5.33
5365.89,4.96
5419.55,4.59
5473.75,4.21
5528.49,3.82
5583.77,3.43
5639.61,3.05
5696.00,2.67
5752.96,2.30
5810.49,1.93
5868.60,1.59
5927.28,1.25
5986.56,0.91
6046.42,0.60
6106.89,0.31
6167.96,0.03
6229.64,-0.21
6291.93,-0.46
6354.85,-0.65
6418.40,-0.84
6482.58,-1.02
6547.41,-1.16
6612.88,-1.27
6679.01,-1.39
6745.80,-1.45
6813.26,-1.48
6881.39,-1.51
6950.21,-1.44
7019.71,-1.34
7089.91,-1.23
7160.81,-0.99
7232.41,-0.71
7304.74,-0.43
7377.79,0.01
7451.56,0.46
7526.08,0.95
7601.34,1.51
7677.35,2.06
7754.13,2.61
7831.67,2.95
7909.98,3.28
7989.08,3.62
8068.98,3.49
8149.67,3.28
8231.16,3.08
8313.47,2.57
8396.61,1.97
8480.57,1.37
8565.38,0.74
8651.03,0.11
8737.54,-0.52
8824.92,-1.05
8913.17,-1.57
9002.30,-2.09
9092.32,-2.52
9183.25,-2.95
9275.08,-3.36
9367.83,-3.73
9461.51,-4.09
9556.12,-4.42
9651.68,-4.72
9748.20,-5.02
9845.68,-5.27
9944.14,-5.51
10043.58,-5.70
10144.02,-5.84
10245.46,-5.98
10347.91,-6.00
10451.39,-5.90
10555.91,-5.81
10661.46,-5.60
10768.08,-5.31
10875.76,-5.02
10984.52,-4.74
11094.36,-4.48
11205.31,-4.22
11317.36,-4.16
11430.53,-4.10
11544.84,-4.14
11660.29,-4.34
11776.89,-4.54
11894.66,-4.92
12013.60,-5.33
12133.74,-5.75
12255.08,-6.19
12377.63,-6.65
12501.41,-7.11
12626.42,-7.51
12752.68,-7.90
12880.21,-8.22
13009.01,-8.50
13139.10,-8.77
13270.49,-8.97
13403.20,-9.09
13537.23,-9.22
13672.60,-9.26
13809.33,-9.23
13947.42,-9.21
14086.90,-9.06
14227.77,-8.83
14370.04,-8.61
14513.74,-8.36
14658.88,-7.87
14805.47,-7.38
14953.52,-6.90
15103.06,-6.31
15254.09,-5.67
15406.63,-5.03
15560.70,-4.58
15716.30,-4.40
15873.47,-4.22
16032.20,-4.26
16192.52,-5.14
16354.45,-6.03
16517.99,-7.01
16683.17,-8.74
16850.01,-10.47
17018.51,-12.25
17188.69,-14.43
17360.58,-16.62
17534.18,-18.77
17709.53,-20.79
17886.62,-22.80
18065.49,-23.88
18246.14,-23.35
18428.60,-22.82
18612.89,-22.06
18799.02,-21.16
18987.01,-20.26
19176.88,-20.34
19368.65,-20.49
19562.33,-20.84
19757.96,-21.63
19955.54,-22.41
