frequency,raw
8313.47,9.48
8396.61,8.66
8480.57,7.84
8565.38,6.99
8651.03,6.13
8737.54,5.26
8824.92,4.56
8913.17,3.89
9002.30,3.22
9092.32,2.79
9183.25,2.36
9275.08,2.00
9367.83,1.82
9461.51,1.65
9556.12,1.64
9651.68,1.73
9748.20,1.83
9845.68,2.23
9944.14,2.64
10043.58,3.17
10144.02,3.87
10245.46,4.56
10347.91,5.21
10451.39,5.82
10555.91,6.43
10661.46,6.70
10768.08,6.72
10875.76,6.74
10984.52,6.43
11094.36,6.01
11205.31,5.62
11317.36,5.48
11430.53,5.34
11544.84,5.17
11660.29,4.96
11776.89,4.76
11894.66,3.76
12013.60,2.57
12133.74,1.38
12255.08,0.12
12377.63,-1.22
12501.41,-2.56
12626.42,-3.30
12752.68,-4.03
12880.21,-4.47
13009.01,-4.74
13139.10,-5.00
13270.49,-5.11
13403.20,-5.07
13537.23,-5.04
13672.60,-4.82
13809.33,-4.45
13947.42,-4.08
14086.90,-3.57
14227.77,-2.98
14370.04,-2.39
14513.74,-1.85
14658.88,-1.80
14805.47,-1.75
14953.52,-1.70
15103.06,-2.25
15254.09,-3.08
15406.63,-3.91
15560.70,-4.83
15716.30,-5.88
15873.47,-6.93
16032.20,-7.92
16192.52,-8.68
16354.45,-9.44
16517.99,-10.19
16683.17,-10.84
16850.01,-11.49
17018.51,-12.14
17188.69,-12.79
17360.58,-13.44
17534.18,-14.13
17709.53,-15.00
17886.62,-15.86
18065.49,-16.86
18246.14,-18.08
18428.60,-19.31
18612.89,-20.54
18799.02,-21.79
18987.01,-23.04
19176.88,-24.05
19368.65,-25.04
19562.33,-25.88
19757.96,-26.40
19955.54,-26.93
