frequency,raw
2838.40,7.94
2866.79,7.93
2895.46,7.92
2924.41,7.88
2953.65,7.84
2983.19,7.80
3013.02,7.75
3043.15,7.68
3073.58,7.61
3104.32,7.52
3135.36,7.43
3166.72,7.33
3198.38,7.22
3230.37,7.11
3262.67,7.00
3295.30,6.87
3328.25,6.75
3361.53,6.62
3395.15,6.49
3429.10,6.36
3463.39,6.22
3498.03,6.08
3533.01,5.94
3568.34,5.81
3604.02,5.67
3640.06,5.53
3676.46,5.40
3713.22,5.28
3750.36,5.15
3787.86,5.02
3825.74,4.89
3864.00,4.77
3902.64,4.64
3941.66,4.52
3981.08,4.40
4020.89,4.28
4061.10,4.16
4101.71,4.05
4142.73,3.94
4184.15,3.83
4226.00,3.72
4268.26,3.61
4310.94,3.50
4354.05,3.39
4397.59,3.29
4441.56,3.19
4485.98,3.08
4530.84,2.99
4576.15,2.89
4621.91,2.80
4668.13,2.72
4714.81,2.64
4761.96,2.56
4809.58,2.49
4857.67,2.42
4906.25,2.37
4955.31,2.32
5004.87,2.27
5054.91,2.23
5105.46,2.20
5156.52,2.17
5208.08,2.16
5260.16,2.15
5312.77,2.14
5365.89,2.15
5419.55,2.16
5473.75,2.18
5528.49,2.21
5583.77,2.23
5639.61,2.28
5696.00,2.33
5752.96,2.39
5810.49,2.45
5868.60,2.53
5927.28,2.61
5986.56,2.69
6046.42,2.79
6106.89,2.90
6167.96,3.02
6229.64,3.15
6291.93,3.29
6354.85,3.45
6418.40,3.61
6482.58,3.78
6547.41,3.97
6612.88,4.17
6679.01,4.37
6745.80,4.60
6813.26,4.85
6881.39,5.09
6950.21,5.38
7019.71,5.67
7089.91,5.96
7160.81,6.31
7232.41,6.66
7304.74,7.01
7377.79,7.41
7451.56,7.81
7526.08,8.23
7601.34,8.65
7677.35,9.08
7754.13,9.51
7831.67,9.84
7909.98,10.17
7989.08,10.51
8068.98,10.59
8149.67,10.62
8231.16,10.66
8313.47,10.39
8396.61,10.02
8480.57,9.65
8565.38,9.04
8651.03,8.35
8737.54,7.67
8824.92,6.87
8913.17,6.04
9002.30,5.22
9092.32,4.40
9183.25,3.58
9275.08,2.77
9367.83,2.01
9461.51,1.24
9556.12,0.53
9651.68,-0.16
9748.20,-0.84
9845.68,-1.46
9944.14,-2.07
10043.58,-2.65
10144.02,-3.20
10245.46,-3.74
10347.91,-4.25
10451.39,-4.72
10555.91,-5.20
10661.46,-5.64
10768.08,-6.05
10875.76,-6.46
10984.52,-6.82
11094.36,-7.17
11205.31,-7.51
11317.36,-7.80
11430.53,-8.09
11544.84,-8.35
11660.29,-8.58
11776.89,-8.80
11894.66,-8.97
12013.60,-9.12
12133.74,-9.27
12255.08,-9.38
12377.63,-9.45
12501.41,-9.52
12626.42,-9.52
12752.68,-9.51
12880.21,-9.44
13009.01,-9.32
13139.10,-9.21
13270.49,-9.02
13403.20,-8.75
13537.23,-8.48
13672.60,-8.10
13809.33,-7.61
13947.42,-7.12
14086.90,-6.40
14227.77,-5.54
14370.04,-4.68
14513.74,-3.78
14658.88,-2.61
14805.47,-1.44
14953.52,-0.27
15103.06,0.51
15254.09,1.10
15406.63,1.70
15560.70,1.78
15716.30,1.09
15873.47,0.39
16032.20,-0.44
16192.52,-1.78
16354.45,-3.13
16517.99,-4.46
16683.17,-5.59
16850.01,-6.73
17018.51,-7.81
17188.69,-8.49
17360.58,-9.16
17534.18,-9.76
17709.53,-10.04
17886.62,-10.32
18065.49,-10.49
18246.14,-10.45
18428.60,-10.41
18612.89,-10.29
18799.02,-10.11
18987.01,-9.94
19176.88,-9.94
19368.65,-9.96
19562.33,-10.05
19757.96,-10.29
19955.54,-10.52
