frequency,raw
428.56,-0.19
432.85,-0.21
437.18,-0.22
441.55,-0.24
445.96,-0.25
450.42,-0.26
454.93,-0.28
459.48,-0.29
464.07,-0.30
468.71,-0.31
473.40,-0.33
478.13,-0.34
482.91,-0.35
487.74,-0.36
492.62,-0.37
497.55,-0.38
502.52,-0.39
507.55,-0.40
512.62,-0.40
517.75,-0.41
522.93,-0.42
528.16,-0.43
533.44,-0.43
538.77,-0.44
544.16,-0.44
549.60,-0.45
555.10,-0.45
560.65,-0.46
566.25,-0.46
571.92,-0.46
577.64,-0.47
583.41,-0.47
589.25,-0.47
595.14,-0.47
601.09,-0.47
607.10,-0.47
613.17,-0.47
619.30,-0.47
625.50,-0.47
631.75,-0.46
638.07,-0.46
644.45,-0.46
650.89,-0.46
657.40,-0.45
663.98,-0.45
670.62,-0.44
677.32,-0.44
684.10,-0.43
690.94,-0.42
697.85,-0.42
704.83,-0.41
711.87,-0.40
718.99,-0.40
726.18,-0.39
733.44,-0.38
740.78,-0.37
748.19,-0.36
755.67,-0.35
763.23,-0.35
770.86,-0.34
778.57,-0.33
786.35,-0.32
794.22,-0.31
802.16,-0.31
810.18,-0.30
818.28,-0.29
826.46,-0.29
834.73,-0.28
843.08,-0.28
851.51,-0.27
860.02,-0.27
868.62,-0.27
877.31,-0.27
886.08,-0.27
894.94,-0.27
903.89,-0.27
912.93,-0.27
922.06,-0.27
931.28,-0.27
940.59,-0.26
950.00,-0.25
959.50,-0.22
969.09,-0.19
978.78,-0.15
988.57,-0.08
998.46,-0.02
1008.44,0.10
1018.53,0.22
1028.71,0.34
1039.00,0.52
1049.39,0.70
1059.88,0.89
1070.48,1.11
1081.19,1.34
1092.00,1.57
1102.92,1.82
1113.95,2.06
1125.09,2.30
1136.34,2.53
1147.70,2.76
1159.18,2.98
1170.77,3.19
1182.48,3.39
1194.30,3.58
1206.25,3.76
1218.31,3.95
1230.49,4.11
1242.80,4.27
1255.22,4.42
1267.78,4.57
1280.45,4.71
1293.26,4.84
1306.19,4.98
1319.25,5.11
1332.45,5.24
1345.77,5.36
1359.23,5.49
1372.82,5.61
1386.55,5.74
1400.41,5.86
1414.42,5.99
1428.56,6.11
1442.85,6.23
1457.28,6.36
1471.85,6.49
1486.57,6.62
1501.43,6.75
1516.45,6.88
1531.61,7.01
1546.93,7.14
1562.40,7.28
1578.02,7.41
1593.80,7.54
1609.74,7.67
1625.84,7.80
1642.10,7.93
1658.52,8.05
1675.10,8.17
1691.85,8.28
1708.77,8.39
1725.86,8.48
1743.12,8.58
1760.55,8.66
1778.15,8.74
1795.94,8.81
1813.90,8.88
1832.03,8.95
1850.36,9.02
1868.86,9.10
1887.55,9.18
1906.42,9.26
1925.49,9.34
1944.74,9.43
1964.19,9.52
1983.83,9.61
2003.67,9.70
2023.71,9.78
2043.94,9.86
2064.38,9.94
2085.03,10.00
2105.88,10.07
2126.94,10.13
2148.20,10.16
2169.69,10.20
2191.38,10.22
2213.30,10.22
2235.43,10.23
2257.78,10.20
2280.36,10.17
2303.17,10.13
2326.20,10.06
2349.46,9.98
2372.95,9.89
2396.68,9.77
2420.65,9.66
2444.86,9.52
2469.31,9.37
2494.00,9.22
2518.94,9.05
2544.13,8.88
2569.57,8.71
2595.27,8.54
2621.22,8.38
2647.43,8.21
2673.90,8.06
2700.64,7.90
2727.65,7.75
2754.93,7.61
2782.48,7.47
2810.30,7.34
2838.40,7.23
2866.79,7.11
2895.46,7.00
2924.41,6.90
2953.65,6.80
2983.19,6.71
3013.02,6.62
3043.15,6.53
3073.58,6.44
3104.32,6.36
3135.36,6.29
3166.72,6.22
3198.38,6.16
3230.37,6.09
3262.67,6.04
3295.30,5.99
3328.25,5.94
3361.53,5.90
3395.15,5.86
3429.10,5.83
3463.39,5.81
3498.03,5.80
3533.01,5.79
3568.34,5.79
3604.02,5.80
3640.06,5.81
3676.46,5.82
3713.22,5.82
3750.36,5.83
3787.86,5.81
3825.74,5.79
3864.00,5.77
3902.64,5.73
3941.66,5.68
3981.08,5.63
4020.89,5.59
4061.10,5.54
4101.71,5.49
4142.73,5.45
4184.15,5.43
4226.00,5.41
4268.26,5.40
4310.94,5.41
4354.05,5.42
4397.59,5.44
4441.56,5.47
4485.98,5.50
4530.84,5.51
4576.15,5.52
4621.91,5.53
4668.13,5.50
4714.81,5.48
4761.96,5.44
4809.58,5.38
4857.67,5.32
4906.25,5.23
4955.31,5.13
5004.87,5.02
5054.91,4.93
5105.46,4.83
5156.52,4.74
5208.08,4.73
5260.16,4.72
5312.77,4.70
5365.89,4.67
5419.55,4.64
5473.75,4.60
5528.49,4.53
5583.77,4.47
5639.61,4.40
5696.00,4.32
5752.96,4.25
5810.49,4.17
5868.60,4.07
5927.28,3.96
5986.56,3.86
6046.42,3.75
6106.89,3.63
6167.96,3.53
6229.64,3.47
6291.93,3.40
6354.85,3.45
6418.40,3.51
6482.58,3.57
6547.41,3.71
6612.88,3.87
6679.01,4.02
6745.80,4.23
6813.26,4.45
6881.39,4.68
6950.21,4.98
7019.71,5.30
7089.91,5.62
7160.81,6.05
7232.41,6.49
7304.74,6.93
7377.79,7.47
7451.56,8.01
7526.08,8.55
7601.34,9.11
7677.35,9.66
7754.13,10.21
7831.67,10.54
7909.98,10.87
7989.08,11.20
8068.98,11.06
8149.67,10.84
8231.16,10.62
8313.47,10.05
8396.61,9.36
8480.57,8.68
8565.38,7.90
8651.03,7.09
8737.54,6.28
8824.92,5.53
8913.17,4.79
9002.30,4.05
9092.32,3.44
9183.25,2.82
9275.08,2.25
9367.83,1.77
9461.51,1.30
9556.12,0.88
9651.68,0.51
9748.20,0.13
9845.68,-0.05
9944.14,-0.22
10043.58,-0.28
10144.02,-0.17
10245.46,-0.07
10347.91,0.12
10451.39,0.40
10555.91,0.67
10661.46,0.98
10768.08,1.31
10875.76,1.64
10984.52,1.97
11094.36,2.29
11205.31,2.62
11317.36,2.87
11430.53,3.12
11544.84,3.30
11660.29,3.36
11776.89,3.43
11894.66,3.26
12013.60,3.04
12133.74,2.82
12255.08,2.62
12377.63,2.46
12501.41,2.30
12626.42,2.34
12752.68,2.37
12880.21,2.47
13009.01,2.60
13139.10,2.74
13270.49,2.91
13403.20,3.11
13537.23,3.31
13672.60,3.56
13809.33,3.85
13947.42,4.14
14086.90,4.54
14227.77,4.99
14370.04,5.45
14513.74,5.92
14658.88,6.49
14805.47,7.06
14953.52,7.62
15103.06,8.08
15254.09,8.48
15406.63,8.88
15560.70,9.13
15716.30,9.12
15873.47,9.11
16032.20,8.99
16192.52,8.47
16354.45,7.95
16517.99,7.40
16683.17,6.63
16850.01,5.87
17018.51,5.11
17188.69,4.36
17360.58,3.60
17534.18,2.90
17709.53,2.41
17886.62,1.92
18065.49,1.56
18246.14,1.42
18428.60,1.27
18612.89,1.07
18799.02,0.83
18987.01,0.60
19176.88,0.13
19368.65,-0.36
19562.33,-0.81
19757.96,-1.19
19955.54,-1.57
