frequency,raw
209.35,-2.33
211.44,-2.34
213.56,-2.35
215.69,-2.36
217.85,-2.37
220.03,-2.38
222.23,-2.39
224.45,-2.39
226.70,-2.40
228.96,-2.41
231.25,-2.41
233.57,-2.42
235.90,-2.42
238.26,-2.43
240.64,-2.44
243.05,-2.44
245.48,-2.45
247.93,-2.45
250.41,-2.46
252.92,-2.46
255.45,-2.47
258.00,-2.47
260.58,-2.47
263.19,-2.48
265.82,-2.48
268.48,-2.48
271.16,-2.49
273.87,-2.49
276.61,-2.48
279.38,-2.48
282.17,-2.48
284.99,-2.47
287.84,-2.47
290.72,-2.46
293.63,-2.46
296.57,-2.46
299.53,-2.45
302.53,-2.45
305.55,-2.45
308.61,-2.45
311.69,-2.45
314.81,-2.44
317.96,-2.44
321.14,-2.44
324.35,-2.44
327.59,-2.44
330.87,-2.44
334.18,-2.44
337.52,-2.44
340.90,-2.44
344.30,-2.44
347.75,-2.44
351.23,-2.44
354.74,-2.44
358.28,-2.43
361.87,-2.43
365.49,-2.43
369.14,-2.43
372.83,-2.43
376.56,-2.42
380.33,-2.42
384.13,-2.42
387.97,-2.42
391.85,-2.42
395.77,-2.41
399.73,-2.41
403.72,-2.41
407.76,-2.40
411.84,-2.40
415.96,-2.40
420.12,-2.39
424.32,-2.39
428.56,-2.39
432.85,-2.38
437.18,-2.38
441.55,-2.38
445.96,-2.37
450.42,-2.37
454.93,-2.36
459.48,-2.36
464.07,-2.35
468.71,-2.35
473.40,-2.35
478.13,-2.34
482.91,-2.34
487.74,-2.33
492.62,-2.33
497.55,-2.32
502.52,-2.31
507.55,-2.31
512.62,-2.30
517.75,-2.29
522.93,-2.28
528.16,-2.28
533.44,-2.26
538.77,-2.25
544.16,-2.24
549.60,-2.23
555.10,-2.21
560.65,-2.19
566.25,-2.17
571.92,-2.15
577.64,-2.14
583.41,-2.12
589.25,-2.10
595.14,-2.09
601.09,-2.08
607.10,-2.07
613.17,-2.07
619.30,-2.06
625.50,-2.06
631.75,-2.06
638.07,-2.05
644.45,-2.05
650.89,-2.04
657.40,-2.03
663.98,-2.02
670.62,-2.01
677.32,-1.99
684.10,-1.98
690.94,-1.96
697.85,-1.94
704.83,-1.92
711.87,-1.90
718.99,-1.87
726.18,-1.84
733.44,-1.81
740.78,-1.78
748.19,-1.74
755.67,-1.71
763.23,-1.67
770.86,-1.63
778.57,-1.59
786.35,-1.54
794.22,-1.50
802.16,-1.45
810.18,-1.41
818.28,-1.36
826.46,-1.31
834.73,-1.26
843.08,-1.21
851.51,-1.15
860.02,-1.09
868.62,-1.04
877.31,-0.98
886.08,-0.91
894.94,-0.85
903.89,-0.78
912.93,-0.72
922.06,-0.65
931.28,-0.57
940.59,-0.50
950.00,-0.42
959.50,-0.34
969.09,-0.26
978.78,-0.18
988.57,-0.10
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.25
1039.00,0.34
1049.39,0.43
1059.88,0.52
1070.48,0.61
1081.19,0.71
1092.00,0.80
1102.92,0.89
1113.95,0.98
1125.09,1.07
1136.34,1.16
1147.70,1.25
1159.18,1.33
1170.77,1.42
1182.48,1.50
1194.30,1.58
1206.25,1.66
1218.31,1.74
1230.49,1.82
1242.80,1.89
1255.22,1.96
1267.78,2.03
1280.45,2.10
1293.26,2.16
1306.19,2.22
1319.25,2.28
1332.45,2.34
1345.77,2.39
1359.23,2.45
1372.82,2.49
1386.55,2.54
1400.41,2.59
1414.42,2.63
1428.56,2.67
1442.85,2.71
1457.28,2.75
1471.85,2.79
1486.57,2.82
1501.43,2.86
1516.45,2.89
1531.61,2.92
1546.93,2.95
1562.40,2.97
1578.02,3.00
1593.80,3.02
1609.74,3.05
1625.84,3.07
1642.10,3.10
1658.52,3.12
1675.10,3.14
1691.85,3.17
1708.77,3.19
1725.86,3.22
1743.12,3.24
1760.55,3.27
1778.15,3.29
1795.94,3.32
1813.90,3.35
1832.03,3.38
1850.36,3.41
1868.86,3.44
1887.55,3.48
1906.42,3.52
1925.49,3.56
1944.74,3.60
1964.19,3.64
1983.83,3.69
2003.67,3.74
2023.71,3.79
2043.94,3.85
2064.38,3.90
2085.03,3.96
2105.88,4.02
2126.94,4.08
2148.20,4.15
2169.69,4.21
2191.38,4.27
2213.30,4.34
2235.43,4.40
2257.78,4.46
2280.36,4.52
2303.17,4.58
2326.20,4.63
2349.46,4.69
2372.95,4.73
2396.68,4.77
2420.65,4.81
2444.86,4.83
2469.31,4.85
2494.00,4.87
2518.94,4.87
2544.13,4.86
2569.57,4.85
2595.27,4.83
2621.22,4.80
2647.43,4.76
2673.90,4.71
2700.64,4.65
2727.65,4.59
2754.93,4.50
2782.48,4.42
2810.30,4.34
2838.40,4.24
2866.79,4.13
2895.46,4.03
2924.41,3.92
2953.65,3.80
2983.19,3.68
3013.02,3.56
3043.15,3.44
3073.58,3.31
3104.32,3.19
3135.36,3.06
3166.72,2.93
3198.38,2.80
3230.37,2.67
3262.67,2.55
3295.30,2.42
3328.25,2.30
3361.53,2.17
3395.15,2.05
3429.10,1.93
3463.39,1.81
3498.03,1.70
3533.01,1.58
3568.34,1.46
3604.02,1.35
3640.06,1.24
3676.46,1.12
3713.22,1.00
3750.36,0.89
3787.86,0.76
3825.74,0.63
3864.00,0.50
3902.64,0.36
3941.66,0.21
3981.08,0.06
4020.89,-0.09
4061.10,-0.26
4101.71,-0.42
4142.73,-0.58
4184.15,-0.73
4226.00,-0.88
4268.26,-0.99
4310.94,-1.06
4354.05,-1.13
4397.59,-1.13
4441.56,-1.10
4485.98,-1.07
4530.84,-1.02
4576.15,-0.96
4621.91,-0.91
4668.13,-0.90
4714.81,-0.90
4761.96,-0.92
4809.58,-1.00
4857.67,-1.09
4906.25,-1.24
4955.31,-1.42
5004.87,-1.60
5054.91,-1.86
5105.46,-2.11
5156.52,-2.38
5208.08,-2.70
5260.16,-3.02
5312.77,-3.35
5365.89,-3.70
5419.55,-4.05
5473.75,-4.41
5528.49,-4.77
5583.77,-5.13
5639.61,-5.47
5696.00,-5.81
5752.96,-6.15
5810.49,-6.48
5868.60,-6.75
5927.28,-7.03
5986.56,-7.31
6046.42,-7.53
6106.89,-7.73
6167.96,-7.91
6229.64,-8.03
6291.93,-8.15
6354.85,-8.17
6418.40,-8.18
6482.58,-8.19
6547.41,-8.09
6612.88,-7.94
6679.01,-7.80
6745.80,-7.53
6813.26,-7.21
6881.39,-6.88
6950.21,-6.42
7019.71,-5.90
7089.91,-5.39
7160.81,-4.74
7232.41,-4.06
7304.74,-3.38
7377.79,-2.63
7451.56,-1.87
7526.08,-1.15
7601.34,-0.48
7677.35,0.20
7754.13,0.85
7831.67,1.22
7909.98,1.59
7989.08,1.96
8068.98,2.03
8149.67,2.06
8231.16,2.09
8313.47,1.98
8396.61,1.84
8480.57,1.69
8565.38,1.55
8651.03,1.41
8737.54,1.28
8824.92,1.19
8913.17,1.12
9002.30,1.05
9092.32,1.01
9183.25,0.97
9275.08,0.92
9367.83,0.84
9461.51,0.75
9556.12,0.62
9651.68,0.45
9748.20,0.28
9845.68,0.03
9944.14,-0.23
10043.58,-0.51
10144.02,-0.83
10245.46,-1.14
10347.91,-1.45
10451.39,-1.76
10555.91,-2.06
10661.46,-2.33
10768.08,-2.57
10875.76,-2.81
10984.52,-2.98
11094.36,-3.13
11205.31,-3.28
11317.36,-3.32
11430.53,-3.36
11544.84,-3.35
11660.29,-3.28
11776.89,-3.20
11894.66,-3.04
12013.60,-2.87
12133.74,-2.69
12255.08,-2.47
12377.63,-2.22
12501.41,-1.96
12626.42,-1.68
12752.68,-1.40
12880.21,-1.20
13009.01,-1.05
13139.10,-0.90
13270.49,-0.94
13403.20,-1.15
13537.23,-1.36
13672.60,-1.75
13809.33,-2.28
13947.42,-2.82
14086.90,-3.38
14227.77,-3.97
14370.04,-4.56
14513.74,-5.13
14658.88,-5.44
14805.47,-5.76
14953.52,-6.07
15103.06,-6.14
15254.09,-6.09
15406.63,-6.04
15560.70,-5.97
15716.30,-5.85
15873.47,-5.73
16032.20,-5.69
16192.52,-5.95
16354.45,-6.22
16517.99,-6.56
16683.17,-7.44
16850.01,-8.32
17018.51,-9.23
17188.69,-10.45
17360.58,-11.67
17534.18,-12.86
17709.53,-13.94
17886.62,-15.03
18065.49,-15.96
18246.14,-16.62
18428.60,-17.27
18612.89,-17.63
18799.02,-17.79
18987.01,-17.96
19176.88,-17.92
19368.65,-17.87
19562.33,-17.85
19757.96,-17.89
19955.54,-17.93
