frequency,raw
5528.49,3.65
5583.77,3.56
5639.61,3.49
5696.00,3.42
5752.96,3.36
5810.49,3.30
5868.60,3.27
5927.28,3.24
5986.56,3.20
6046.42,3.20
6106.89,3.20
6167.96,3.20
6229.64,3.23
6291.93,3.26
6354.85,3.33
6418.40,3.40
6482.58,3.47
6547.41,3.58
6612.88,3.71
6679.01,3.84
6745.80,4.01
6813.26,4.21
6881.39,4.40
6950.21,4.66
7019.71,4.94
7089.91,5.22
7160.81,5.59
7232.41,5.96
7304.74,6.34
7377.79,6.79
7451.56,7.24
7526.08,7.68
7601.34,8.12
7677.35,8.56
7754.13,8.99
7831.67,9.24
7909.98,9.49
7989.08,9.74
8068.98,9.71
8149.67,9.63
8231.16,9.55
8313.47,9.26
8396.61,8.90
8480.57,8.55
8565.38,8.13
8651.03,7.69
8737.54,7.24
8824.92,6.85
8913.17,6.47
9002.30,6.09
9092.32,5.80
9183.25,5.52
9275.08,5.25
9367.83,5.04
9461.51,4.83
9556.12,4.63
9651.68,4.45
9748.20,4.26
9845.68,4.05
9944.14,3.85
10043.58,3.63
10144.02,3.41
10245.46,3.19
10347.91,3.00
10451.39,2.84
10555.91,2.69
10661.46,2.61
10768.08,2.59
10875.76,2.57
10984.52,2.60
11094.36,2.64
11205.31,2.69
11317.36,2.69
11430.53,2.69
11544.84,2.66
11660.29,2.56
11776.89,2.47
11894.66,2.28
12013.60,2.08
12133.74,1.87
12255.08,1.63
12377.63,1.34
12501.41,1.05
12626.42,0.70
12752.68,0.34
12880.21,-0.08
13009.01,-0.54
13139.10,-1.01
13270.49,-1.60
13403.20,-2.30
13537.23,-3.00
13672.60,-3.96
13809.33,-5.13
13947.42,-6.30
14086.90,-7.30
14227.77,-8.21
14370.04,-9.11
14513.74,-9.82
14658.88,-8.70
14805.47,-7.58
14953.52,-6.46
15103.06,-5.47
15254.09,-4.54
15406.63,-3.61
15560.70,-2.82
15716.30,-2.22
15873.47,-1.62
16032.20,-1.07
16192.52,-0.72
16354.45,-0.37
16517.99,-0.03
16683.17,0.19
16850.01,0.41
17018.51,0.63
17188.69,0.79
17360.58,0.95
17534.18,1.11
17709.53,1.23
17886.62,1.36
18065.49,1.44
18246.14,1.46
18428.60,1.49
18612.89,1.36
18799.02,1.15
18987.01,0.93
19176.88,0.40
19368.65,-0.16
19562.33,-0.73
19757.96,-1.31
19955.54,-1.90
