frequency,raw
583.41,-1.60
589.25,-1.61
595.14,-1.61
601.09,-1.62
607.10,-1.62
613.17,-1.63
619.30,-1.63
625.50,-1.63
631.75,-1.63
638.07,-1.63
644.45,-1.63
650.89,-1.63
657.40,-1.63
663.98,-1.62
670.62,-1.62
677.32,-1.61
684.10,-1.60
690.94,-1.60
697.85,-1.59
704.83,-1.58
711.87,-1.57
718.99,-1.56
726.18,-1.55
733.44,-1.54
740.78,-1.52
748.19,-1.51
755.67,-1.49
763.23,-1.48
770.86,-1.46
778.57,-1.45
786.35,-1.42
794.22,-1.40
802.16,-1.37
810.18,-1.34
818.28,-1.31
826.46,-1.27
834.73,-1.23
843.08,-1.20
851.51,-1.16
860.02,-1.12
868.62,-1.08
877.31,-1.03
886.08,-0.97
894.94,-0.92
903.89,-0.84
912.93,-0.74
922.06,-0.63
931.28,-0.53
940.59,-0.44
950.00,-0.34
959.50,-0.27
969.09,-0.20
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.10
1028.71,0.15
1039.00,0.21
1049.39,0.28
1059.88,0.35
1070.48,0.43
1081.19,0.52
1092.00,0.60
1102.92,0.69
1113.95,0.78
1125.09,0.87
1136.34,0.96
1147.70,1.04
1159.18,1.13
1170.77,1.22
1182.48,1.31
1194.30,1.40
1206.25,1.49
1218.31,1.58
1230.49,1.67
1242.80,1.77
1255.22,1.86
1267.78,1.95
1280.45,2.05
1293.26,2.14
1306.19,2.24
1319.25,2.34
1332.45,2.43
1345.77,2.52
1359.23,2.61
1372.82,2.69
1386.55,2.77
1400.41,2.85
1414.42,2.93
1428.56,3.00
1442.85,3.07
1457.28,3.14
1471.85,3.21
1486.57,3.28
1501.43,3.35
1516.45,3.42
1531.61,3.49
1546.93,3.55
1562.40,3.63
1578.02,3.70
1593.80,3.77
1609.74,3.84
1625.84,3.92
1642.10,3.99
1658.52,4.07
1675.10,4.15
1691.85,4.23
1708.77,4.31
1725.86,4.39
1743.12,4.47
1760.55,4.56
1778.15,4.65
1795.94,4.73
1813.90,4.82
1832.03,4.91
1850.36,5.00
1868.86,5.10
1887.55,5.19
1906.42,5.29
1925.49,5.38
1944.74,5.48
1964.19,5.58
1983.83,5.68
2003.67,5.78
2023.71,5.88
2043.94,5.98
2064.38,6.09
2085.03,6.19
2105.88,6.29
2126.94,6.40
2148.20,6.50
2169.69,6.61
2191.38,6.71
2213.30,6.82
2235.43,6.92
2257.78,7.03
2280.36,7.13
2303.17,7.23
2326.20,7.33
2349.46,7.44
2372.95,7.53
2396.68,7.63
2420.65,7.73
2444.86,7.82
2469.31,7.91
2494.00,8.00
2518.94,8.08
2544.13,8.17
2569.57,8.25
2595.27,8.32
2621.22,8.39
2647.43,8.46
2673.90,8.52
2700.64,8.58
2727.65,8.64
2754.93,8.68
2782.48,8.73
2810.30,8.77
2838.40,8.80
2866.79,8.84
2895.46,8.87
2924.41,8.89
2953.65,8.91
2983.19,8.92
3013.02,8.94
3043.15,8.94
3073.58,8.94
3104.32,8.94
3135.36,8.93
3166.72,8.92
3198.38,8.91
3230.37,8.90
3262.67,8.88
3295.30,8.85
3328.25,8.83
3361.53,8.80
3395.15,8.77
3429.10,8.74
3463.39,8.71
3498.03,8.67
3533.01,8.64
3568.34,8.60
3604.02,8.57
3640.06,8.53
3676.46,8.49
3713.22,8.46
3750.36,8.43
3787.86,8.39
3825.74,8.36
3864.00,8.33
3902.64,8.29
3941.66,8.26
3981.08,8.22
4020.89,8.17
4061.10,8.12
4101.71,8.07
4142.73,8.00
4184.15,7.93
4226.00,7.85
4268.26,7.77
4310.94,7.67
4354.05,7.57
4397.59,7.45
4441.56,7.32
4485.98,7.20
4530.84,7.06
4576.15,6.92
4621.91,6.78
4668.13,6.62
4714.81,6.46
4761.96,6.30
4809.58,6.13
4857.67,5.95
4906.25,5.75
4955.31,5.55
5004.87,5.34
5054.91,5.09
5105.46,4.84
5156.52,4.60
5208.08,4.39
5260.16,4.17
5312.77,4.00
5365.89,3.95
5419.55,3.90
5473.75,3.82
5528.49,3.70
5583.77,3.58
5639.61,3.42
5696.00,3.25
5752.96,3.07
5810.49,2.90
5868.60,2.75
5927.28,2.60
5986.56,2.44
6046.42,2.32
6106.89,2.20
6167.96,2.10
6229.64,2.02
6291.93,1.93
6354.85,1.89
6418.40,1.85
6482.58,1.81
6547.41,1.82
6612.88,1.84
6679.01,1.85
6745.80,1.92
6813.26,2.00
6881.39,2.08
6950.21,2.22
7019.71,2.38
7089.91,2.54
7160.81,2.77
7232.41,3.01
7304.74,3.25
7377.79,3.56
7451.56,3.88
7526.08,4.20
7601.34,4.55
7677.35,4.90
7754.13,5.25
7831.67,5.53
7909.98,5.81
7989.08,6.09
8068.98,6.14
8149.67,6.16
8231.16,6.18
8313.47,5.92
8396.61,5.58
8480.57,5.24
8565.38,4.73
8651.03,4.17
8737.54,3.62
8824.92,3.09
8913.17,2.56
9002.30,2.05
9092.32,1.71
9183.25,1.38
9275.08,1.08
9367.83,0.90
9461.51,0.72
9556.12,0.55
9651.68,0.39
9748.20,0.23
9845.68,0.03
9944.14,-0.16
10043.58,-0.36
10144.02,-0.56
10245.46,-0.77
10347.91,-0.93
10451.39,-1.05
10555.91,-1.17
10661.46,-1.20
10768.08,-1.17
10875.76,-1.13
10984.52,-0.97
11094.36,-0.76
11205.31,-0.55
11317.36,-0.22
11430.53,0.10
11544.84,0.42
11660.29,0.74
11776.89,1.05
11894.66,1.14
12013.60,1.18
12133.74,1.22
12255.08,1.06
12377.63,0.68
12501.41,0.29
12626.42,-0.38
12752.68,-1.06
12880.21,-1.80
13009.01,-2.58
13139.10,-3.36
13270.49,-4.08
13403.20,-4.76
13537.23,-5.44
13672.60,-5.99
13809.33,-6.44
13947.42,-6.89
14086.90,-7.18
14227.77,-7.37
14370.04,-7.56
14513.74,-7.73
14658.88,-7.75
14805.47,-7.76
14953.52,-7.78
15103.06,-7.87
15254.09,-8.00
15406.63,-8.13
15560.70,-8.42
15716.30,-8.96
15873.47,-9.50
16032.20,-10.11
16192.52,-11.01
16354.45,-11.90
16517.99,-12.80
16683.17,-13.75
16850.01,-14.71
17018.51,-15.64
17188.69,-16.38
17360.58,-17.12
17534.18,-17.78
17709.53,-18.08
17886.62,-18.39
18065.49,-18.60
18246.14,-18.64
18428.60,-18.67
18612.89,-18.76
18799.02,-18.88
18987.01,-18.99
19176.88,-19.39
19368.65,-19.80
19562.33,-20.20
19757.96,-20.56
19955.54,-20.93
