frequency,raw
195.27,1.42
197.22,1.38
199.19,1.33
201.18,1.30
203.19,1.26
205.23,1.22
207.28,1.19
209.35,1.16
211.44,1.13
213.56,1.11
215.69,1.08
217.85,1.05
220.03,1.02
222.23,1.00
224.45,0.97
226.70,0.94
228.96,0.91
231.25,0.88
233.57,0.84
235.90,0.81
238.26,0.77
240.64,0.73
243.05,0.69
245.48,0.65
247.93,0.61
250.41,0.58
252.92,0.54
255.45,0.50
258.00,0.46
260.58,0.42
263.19,0.38
265.82,0.35
268.48,0.31
271.16,0.27
273.87,0.24
276.61,0.20
279.38,0.16
282.17,0.12
284.99,0.09
287.84,0.05
290.72,0.01
293.63,-0.03
296.57,-0.07
299.53,-0.10
302.53,-0.14
305.55,-0.17
308.61,-0.21
311.69,-0.24
314.81,-0.27
317.96,-0.30
321.14,-0.33
324.35,-0.36
327.59,-0.40
330.87,-0.43
334.18,-0.46
337.52,-0.50
340.90,-0.53
344.30,-0.56
347.75,-0.59
351.23,-0.62
354.74,-0.65
358.28,-0.68
361.87,-0.71
365.49,-0.74
369.14,-0.76
372.83,-0.79
376.56,-0.81
380.33,-0.83
384.13,-0.86
387.97,-0.88
391.85,-0.90
395.77,-0.93
399.73,-0.95
403.72,-0.97
407.76,-0.99
411.84,-1.01
415.96,-1.02
420.12,-1.04
424.32,-1.05
428.56,-1.07
432.85,-1.08
437.18,-1.10
441.55,-1.11
445.96,-1.13
450.42,-1.14
454.93,-1.16
459.48,-1.17
464.07,-1.18
468.71,-1.20
473.40,-1.21
478.13,-1.23
482.91,-1.24
487.74,-1.25
492.62,-1.26
497.55,-1.27
502.52,-1.29
507.55,-1.30
512.62,-1.31
517.75,-1.32
522.93,-1.33
528.16,-1.34
533.44,-1.35
538.77,-1.36
544.16,-1.37
549.60,-1.38
555.10,-1.40
560.65,-1.41
566.25,-1.41
571.92,-1.42
577.64,-1.43
583.41,-1.43
589.25,-1.44
595.14,-1.44
601.09,-1.45
607.10,-1.45
613.17,-1.46
619.30,-1.46
625.50,-1.47
631.75,-1.47
638.07,-1.47
644.45,-1.47
650.89,-1.47
657.40,-1.47
663.98,-1.46
670.62,-1.46
677.32,-1.46
684.10,-1.46
690.94,-1.45
697.85,-1.45
704.83,-1.44
711.87,-1.43
718.99,-1.41
726.18,-1.40
733.44,-1.39
740.78,-1.37
748.19,-1.36
755.67,-1.34
763.23,-1.33
770.86,-1.31
778.57,-1.30
786.35,-1.27
794.22,-1.25
802.16,-1.23
810.18,-1.20
818.28,-1.17
826.46,-1.14
834.73,-1.11
843.08,-1.09
851.51,-1.06
860.02,-1.02
868.62,-0.98
877.31,-0.94
886.08,-0.89
894.94,-0.84
903.89,-0.79
912.93,-0.73
922.06,-0.67
931.28,-0.61
940.59,-0.54
950.00,-0.48
959.50,-0.39
969.09,-0.31
978.78,-0.22
988.57,-0.12
998.46,-0.02
1008.44,0.09
1018.53,0.21
1028.71,0.32
1039.00,0.44
1049.39,0.56
1059.88,0.68
1070.48,0.80
1081.19,0.92
1092.00,1.03
1102.92,1.14
1113.95,1.25
1125.09,1.35
1136.34,1.45
1147.70,1.54
1159.18,1.63
1170.77,1.71
1182.48,1.79
1194.30,1.86
1206.25,1.94
1218.31,2.01
1230.49,2.07
1242.80,2.13
1255.22,2.19
1267.78,2.24
1280.45,2.30
1293.26,2.37
1306.19,2.45
1319.25,2.52
1332.45,2.63
1345.77,2.74
1359.23,2.85
1372.82,2.94
1386.55,3.03
1400.41,3.12
1414.42,3.20
1428.56,3.28
1442.85,3.36
1457.28,3.43
1471.85,3.51
1486.57,3.59
1501.43,3.67
1516.45,3.75
1531.61,3.83
1546.93,3.91
1562.40,3.99
1578.02,4.08
1593.80,4.16
1609.74,4.25
1625.84,4.34
1642.10,4.43
1658.52,4.52
1675.10,4.61
1691.85,4.71
1708.77,4.81
1725.86,4.90
1743.12,5.00
1760.55,5.10
1778.15,5.20
1795.94,5.30
1813.90,5.41
1832.03,5.51
1850.36,5.61
1868.86,5.72
1887.55,5.82
1906.42,5.93
1925.49,6.04
1944.74,6.14
1964.19,6.25
1983.83,6.36
2003.67,6.47
2023.71,6.57
2043.94,6.68
2064.38,6.79
2085.03,6.89
2105.88,7.00
2126.94,7.10
2148.20,7.20
2169.69,7.31
2191.38,7.41
2213.30,7.51
2235.43,7.61
2257.78,7.71
2280.36,7.80
2303.17,7.90
2326.20,7.98
2349.46,8.07
2372.95,8.15
2396.68,8.22
2420.65,8.30
2444.86,8.37
2469.31,8.43
2494.00,8.50
2518.94,8.55
2544.13,8.60
2569.57,8.65
2595.27,8.70
2621.22,8.73
2647.43,8.77
2673.90,8.79
2700.64,8.82
2727.65,8.84
2754.93,8.85
2782.48,8.86
2810.30,8.87
2838.40,8.87
2866.79,8.87
2895.46,8.88
2924.41,8.87
2953.65,8.86
2983.19,8.86
3013.02,8.85
3043.15,8.84
3073.58,8.83
3104.32,8.81
3135.36,8.80
3166.72,8.78
3198.38,8.76
3230.37,8.74
3262.67,8.73
3295.30,8.71
3328.25,8.70
3361.53,8.69
3395.15,8.68
3429.10,8.67
3463.39,8.66
3498.03,8.66
3533.01,8.66
3568.34,8.65
3604.02,8.64
3640.06,8.63
3676.46,8.62
3713.22,8.59
3750.36,8.57
3787.86,8.53
3825.74,8.49
3864.00,8.44
3902.64,8.38
3941.66,8.32
3981.08,8.25
4020.89,8.17
4061.10,8.08
4101.71,7.99
4142.73,7.89
4184.15,7.77
4226.00,7.65
4268.26,7.51
4310.94,7.36
4354.05,7.20
4397.59,7.03
4441.56,6.83
4485.98,6.64
4530.84,6.43
4576.15,6.20
4621.91,5.97
4668.13,5.72
4714.81,5.47
4761.96,5.22
4809.58,4.95
4857.67,4.69
4906.25,4.42
4955.31,4.15
5004.87,3.87
5054.91,3.60
5105.46,3.33
5156.52,3.06
5208.08,2.79
5260.16,2.52
5312.77,2.26
5365.89,2.01
5419.55,1.77
5473.75,1.56
5528.49,1.38
5583.77,1.20
5639.61,1.05
5696.00,0.90
5752.96,0.76
5810.49,0.62
5868.60,0.48
5927.28,0.35
5986.56,0.22
6046.42,0.12
6106.89,0.02
6167.96,-0.06
6229.64,-0.12
6291.93,-0.18
6354.85,-0.19
6418.40,-0.19
6482.58,-0.20
6547.41,-0.15
6612.88,-0.08
6679.01,-0.00
6745.80,0.14
6813.26,0.31
6881.39,0.48
6950.21,0.74
7019.71,1.03
7089.91,1.33
7160.81,1.74
7232.41,2.18
7304.74,2.63
7377.79,3.18
7451.56,3.74
7526.08,4.28
7601.34,4.80
7677.35,5.31
7754.13,5.80
7831.67,5.92
7909.98,6.04
7989.08,6.16
8068.98,5.77
8149.67,5.30
8231.16,4.83
8313.47,4.06
8396.61,3.21
8480.57,2.35
8565.38,1.44
8651.03,0.51
8737.54,-0.42
8824.92,-1.27
8913.17,-2.10
9002.30,-2.93
9092.32,-3.61
9183.25,-4.28
9275.08,-4.93
9367.83,-5.47
9461.51,-6.00
9556.12,-6.48
9651.68,-6.90
9748.20,-7.33
9845.68,-7.66
9944.14,-7.99
10043.58,-8.27
10144.02,-8.50
10245.46,-8.72
10347.91,-8.90
10451.39,-9.01
10555.91,-9.12
10661.46,-9.14
10768.08,-9.08
10875.76,-9.02
10984.52,-8.74
11094.36,-8.39
11205.31,-8.02
11317.36,-7.36
11430.53,-6.71
11544.84,-6.01
11660.29,-5.27
11776.89,-4.53
11894.66,-4.02
12013.60,-3.56
12133.74,-3.10
12255.08,-2.84
12377.63,-2.81
12501.41,-2.78
12626.42,-3.07
12752.68,-3.35
12880.21,-3.76
13009.01,-4.25
13139.10,-4.74
13270.49,-5.24
13403.20,-5.74
13537.23,-6.25
13672.60,-6.68
13809.33,-7.04
13947.42,-7.40
14086.90,-7.61
14227.77,-7.73
14370.04,-7.85
14513.74,-7.93
14658.88,-7.73
14805.47,-7.53
14953.52,-7.33
15103.06,-7.00
15254.09,-6.61
15406.63,-6.22
15560.70,-5.91
15716.30,-5.69
15873.47,-5.48
16032.20,-5.37
16192.52,-5.63
16354.45,-5.90
16517.99,-6.20
16683.17,-6.82
16850.01,-7.43
17018.51,-8.04
17188.69,-8.62
17360.58,-9.20
17534.18,-9.72
17709.53,-10.03
17886.62,-10.33
18065.49,-10.56
18246.14,-10.68
18428.60,-10.79
18612.89,-10.91
18799.02,-11.04
18987.01,-11.16
19176.88,-11.24
19368.65,-11.32
19562.33,-11.44
19757.96,-11.67
19955.54,-11.90
