frequency,raw
106.42,3.03
107.48,3.03
108.56,3.02
109.64,3.01
110.74,3.00
111.85,2.99
112.97,2.98
114.10,2.97
115.24,2.95
116.39,2.94
117.55,2.93
118.73,2.92
119.92,2.91
121.12,2.89
122.33,2.88
123.55,2.87
124.79,2.85
126.03,2.84
127.29,2.82
128.57,2.80
129.85,2.78
131.15,2.77
132.46,2.75
133.79,2.72
135.12,2.70
136.48,2.68
137.84,2.66
139.22,2.63
140.61,2.61
142.02,2.60
143.44,2.58
144.87,2.56
146.32,2.56
147.78,2.55
149.26,2.54
150.75,2.53
152.26,2.52
153.78,2.51
155.32,2.50
156.88,2.49
158.44,2.47
160.03,2.46
161.63,2.44
163.24,2.42
164.88,2.40
166.53,2.38
168.19,2.35
169.87,2.32
171.57,2.30
173.29,2.27
175.02,2.24
176.77,2.23
178.54,2.21
180.32,2.20
182.13,2.19
183.95,2.18
185.79,2.17
187.65,2.16
189.52,2.15
191.42,2.13
193.33,2.11
195.27,2.09
197.22,2.07
199.19,2.05
201.18,2.02
203.19,2.00
205.23,1.98
207.28,1.95
209.35,1.93
211.44,1.90
213.56,1.87
215.69,1.85
217.85,1.82
220.03,1.80
222.23,1.77
224.45,1.74
226.70,1.72
228.96,1.69
231.25,1.66
233.57,1.63
235.90,1.61
238.26,1.58
240.64,1.55
243.05,1.52
245.48,1.50
247.93,1.47
250.41,1.44
252.92,1.41
255.45,1.38
258.00,1.36
260.58,1.33
263.19,1.30
265.82,1.27
268.48,1.24
271.16,1.21
273.87,1.18
276.61,1.15
279.38,1.12
282.17,1.09
284.99,1.06
287.84,1.03
290.72,1.00
293.63,0.97
296.57,0.94
299.53,0.91
302.53,0.88
305.55,0.85
308.61,0.82
311.69,0.79
314.81,0.76
317.96,0.73
321.14,0.70
324.35,0.67
327.59,0.64
330.87,0.61
334.18,0.58
337.52,0.55
340.90,0.52
344.30,0.49
347.75,0.46
351.23,0.43
354.74,0.40
358.28,0.37
361.87,0.34
365.49,0.31
369.14,0.28
372.83,0.25
376.56,0.22
380.33,0.19
384.13,0.16
387.97,0.14
391.85,0.11
395.77,0.08
399.73,0.05
403.72,0.02
407.76,-0.01
411.84,-0.04
415.96,-0.07
420.12,-0.10
424.32,-0.13
428.56,-0.15
432.85,-0.18
437.18,-0.21
441.55,-0.24
445.96,-0.27
450.42,-0.29
454.93,-0.32
459.48,-0.35
464.07,-0.37
468.71,-0.40
473.40,-0.43
478.13,-0.45
482.91,-0.48
487.74,-0.50
492.62,-0.53
497.55,-0.55
502.52,-0.58
507.55,-0.60
512.62,-0.63
517.75,-0.65
522.93,-0.68
528.16,-0.70
533.44,-0.72
538.77,-0.74
544.16,-0.76
549.60,-0.77
555.10,-0.79
560.65,-0.80
566.25,-0.83
571.92,-0.85
577.64,-0.87
583.41,-0.90
589.25,-0.92
595.14,-0.94
601.09,-0.96
607.10,-0.98
613.17,-0.99
619.30,-1.00
625.50,-1.02
631.75,-1.03
638.07,-1.04
644.45,-1.05
650.89,-1.06
657.40,-1.07
663.98,-1.08
670.62,-1.09
677.32,-1.10
684.10,-1.10
690.94,-1.11
697.85,-1.11
704.83,-1.11
711.87,-1.12
718.99,-1.12
726.18,-1.12
733.44,-1.11
740.78,-1.11
748.19,-1.11
755.67,-1.10
763.23,-1.09
770.86,-1.08
778.57,-1.07
786.35,-1.06
794.22,-1.04
802.16,-1.02
810.18,-1.00
818.28,-0.98
826.46,-0.96
834.73,-0.93
843.08,-0.91
851.51,-0.88
860.02,-0.84
868.62,-0.81
877.31,-0.77
886.08,-0.72
894.94,-0.68
903.89,-0.63
912.93,-0.58
922.06,-0.53
931.28,-0.48
940.59,-0.42
950.00,-0.36
959.50,-0.29
969.09,-0.23
978.78,-0.16
988.57,-0.08
998.46,-0.01
1008.44,0.07
1018.53,0.14
1028.71,0.22
1039.00,0.31
1049.39,0.39
1059.88,0.48
1070.48,0.57
1081.19,0.65
1092.00,0.74
1102.92,0.83
1113.95,0.93
1125.09,1.02
1136.34,1.11
1147.70,1.20
1159.18,1.30
1170.77,1.39
1182.48,1.48
1194.30,1.58
1206.25,1.67
1218.31,1.76
1230.49,1.86
1242.80,1.95
1255.22,2.04
1267.78,2.13
1280.45,2.22
1293.26,2.32
1306.19,2.41
1319.25,2.50
1332.45,2.59
1345.77,2.68
1359.23,2.77
1372.82,2.86
1386.55,2.95
1400.41,3.04
1414.42,3.13
1428.56,3.22
1442.85,3.31
1457.28,3.40
1471.85,3.50
1486.57,3.59
1501.43,3.68
1516.45,3.77
1531.61,3.87
1546.93,3.96
1562.40,4.06
1578.02,4.15
1593.80,4.25
1609.74,4.34
1625.84,4.44
1642.10,4.54
1658.52,4.64
1675.10,4.74
1691.85,4.84
1708.77,4.95
1725.86,5.05
1743.12,5.16
1760.55,5.26
1778.15,5.37
1795.94,5.48
1813.90,5.59
1832.03,5.70
1850.36,5.81
1868.86,5.92
1887.55,6.03
1906.42,6.15
1925.49,6.26
1944.74,6.38
1964.19,6.50
1983.83,6.61
2003.67,6.73
2023.71,6.85
2043.94,6.97
2064.38,7.09
2085.03,7.20
2105.88,7.32
2126.94,7.43
2148.20,7.54
2169.69,7.66
2191.38,7.76
2213.30,7.86
2235.43,7.96
2257.78,8.05
2280.36,8.14
2303.17,8.24
2326.20,8.33
2349.46,8.42
2372.95,8.52
2396.68,8.63
2420.65,8.73
2444.86,8.82
2469.31,8.91
2494.00,8.99
2518.94,9.05
2544.13,9.09
2569.57,9.13
2595.27,9.15
2621.22,9.15
2647.43,9.15
2673.90,9.12
2700.64,9.10
2727.65,9.06
2754.93,9.01
2782.48,8.96
2810.30,8.91
2838.40,8.86
2866.79,8.80
2895.46,8.75
2924.41,8.70
2953.65,8.66
2983.19,8.61
3013.02,8.56
3043.15,8.51
3073.58,8.46
3104.32,8.39
3135.36,8.32
3166.72,8.25
3198.38,8.17
3230.37,8.10
3262.67,8.02
3295.30,7.94
3328.25,7.87
3361.53,7.79
3395.15,7.71
3429.10,7.63
3463.39,7.55
3498.03,7.45
3533.01,7.35
3568.34,7.26
3604.02,7.17
3640.06,7.08
3676.46,7.05
3713.22,7.04
3750.36,7.03
3787.86,7.08
3825.74,7.13
3864.00,7.18
3902.64,7.21
3941.66,7.24
3981.08,7.27
4020.89,7.29
4061.10,7.30
4101.71,7.32
4142.73,7.33
4184.15,7.34
4226.00,7.35
4268.26,7.36
4310.94,7.37
4354.05,7.37
4397.59,7.37
4441.56,7.37
4485.98,7.36
4530.84,7.34
4576.15,7.32
4621.91,7.29
4668.13,7.24
4714.81,7.19
4761.96,7.13
4809.58,7.05
4857.67,6.97
4906.25,6.86
4955.31,6.75
5004.87,6.63
5054.91,6.48
5105.46,6.34
5156.52,6.19
5208.08,6.02
5260.16,5.84
5312.77,5.67
5365.89,5.49
5419.55,5.31
5473.75,5.13
5528.49,4.95
5583.77,4.76
5639.61,4.59
5696.00,4.42
5752.96,4.25
5810.49,4.09
5868.60,3.95
5927.28,3.80
5986.56,3.66
6046.42,3.54
6106.89,3.43
6167.96,3.33
6229.64,3.26
6291.93,3.19
6354.85,3.16
6418.40,3.14
6482.58,3.11
6547.41,3.14
6612.88,3.18
6679.01,3.22
6745.80,3.31
6813.26,3.42
6881.39,3.53
6950.21,3.70
7019.71,3.90
7089.91,4.09
7160.81,4.36
7232.41,4.65
7304.74,4.94
7377.79,5.31
7451.56,5.67
7526.08,6.03
7601.34,6.39
7677.35,6.75
7754.13,7.09
7831.67,7.21
7909.98,7.32
7989.08,7.43
8068.98,7.12
8149.67,6.75
8231.16,6.38
8313.47,5.69
8396.61,4.92
8480.57,4.14
8565.38,3.27
8651.03,2.38
8737.54,1.48
8824.92,0.65
8913.17,-0.18
9002.30,-0.99
9092.32,-1.68
9183.25,-2.37
9275.08,-3.02
9367.83,-3.59
9461.51,-4.15
9556.12,-4.65
9651.68,-5.11
9748.20,-5.56
9845.68,-5.91
9944.14,-6.26
10043.58,-6.56
10144.02,-6.82
10245.46,-7.07
10347.91,-7.29
10451.39,-7.46
10555.91,-7.63
10661.46,-7.75
10768.08,-7.84
10875.76,-7.93
10984.52,-7.95
11094.36,-7.95
11205.31,-7.95
11317.36,-7.87
11430.53,-7.79
11544.84,-7.68
11660.29,-7.51
11776.89,-7.34
11894.66,-7.07
12013.60,-6.78
12133.74,-6.49
12255.08,-6.14
12377.63,-5.73
12501.41,-5.31
12626.42,-4.77
12752.68,-4.23
12880.21,-3.62
13009.01,-2.96
13139.10,-2.30
13270.49,-1.68
13403.20,-1.08
13537.23,-0.49
13672.60,-0.13
13809.33,0.03
13947.42,0.19
14086.90,-0.02
14227.77,-0.44
14370.04,-0.86
14513.74,-1.30
14658.88,-1.94
14805.47,-2.58
14953.52,-3.22
15103.06,-3.74
15254.09,-4.21
15406.63,-4.68
15560.70,-5.06
15716.30,-5.29
15873.47,-5.51
16032.20,-5.72
16192.52,-5.85
16354.45,-5.97
16517.99,-6.11
16683.17,-6.34
16850.01,-6.57
17018.51,-6.81
17188.69,-7.21
17360.58,-7.60
17534.18,-8.01
17709.53,-8.46
17886.62,-8.92
18065.49,-9.35
18246.14,-9.73
18428.60,-10.11
18612.89,-10.43
18799.02,-10.72
18987.01,-11.00
19176.88,-11.31
19368.65,-11.62
19562.33,-11.93
19757.96,-12.23
19955.54,-12.52
