frequency,raw
2444.86,8.70
2469.31,8.47
2494.00,8.25
2518.94,8.01
2544.13,7.77
2569.57,7.54
2595.27,7.30
2621.22,7.07
2647.43,6.84
2673.90,6.62
2700.64,6.41
2727.65,6.19
2754.93,5.99
2782.48,5.78
2810.30,5.58
2838.40,5.39
2866.79,5.21
2895.46,5.02
2924.41,4.85
2953.65,4.69
2983.19,4.53
3013.02,4.38
3043.15,4.24
3073.58,4.10
3104.32,3.99
3135.36,3.87
3166.72,3.77
3198.38,3.68
3230.37,3.59
3262.67,3.51
3295.30,3.44
3328.25,3.38
3361.53,3.32
3395.15,3.27
3429.10,3.22
3463.39,3.19
3498.03,3.16
3533.01,3.14
3568.34,3.14
3604.02,3.15
3640.06,3.16
3676.46,3.20
3713.22,3.24
3750.36,3.29
3787.86,3.38
3825.74,3.46
3864.00,3.54
3902.64,3.66
3941.66,3.77
3981.08,3.89
4020.89,4.03
4061.10,4.20
4101.71,4.36
4142.73,4.55
4184.15,4.76
4226.00,4.97
4268.26,5.21
4310.94,5.48
4354.05,5.76
4397.59,6.07
4441.56,6.41
4485.98,6.74
4530.84,7.12
4576.15,7.51
4621.91,7.90
4668.13,8.33
4714.81,8.76
4761.96,9.20
4809.58,9.65
4857.67,10.10
4906.25,10.51
4955.31,10.91
5004.87,11.30
5054.91,11.53
5105.46,11.76
5156.52,11.95
5208.08,11.88
5260.16,11.81
5312.77,11.66
5365.89,11.28
5419.55,10.90
5473.75,10.47
5528.49,9.98
5583.77,9.49
5639.61,9.08
5696.00,8.71
5752.96,8.34
5810.49,7.96
5868.60,7.60
5927.28,7.23
5986.56,6.87
6046.42,6.56
6106.89,6.26
6167.96,5.99
6229.64,5.78
6291.93,5.58
6354.85,5.47
6418.40,5.38
6482.58,5.29
6547.41,5.30
6612.88,5.35
6679.01,5.39
6745.80,5.56
6813.26,5.77
6881.39,5.99
6950.21,6.35
7019.71,6.77
7089.91,7.19
7160.81,7.82
7232.41,8.48
7304.74,9.15
7377.79,9.98
7451.56,10.82
7526.08,11.59
7601.34,12.24
7677.35,12.89
7754.13,13.50
7831.67,13.41
7909.98,13.32
7989.08,13.22
8068.98,12.53
8149.67,11.75
8231.16,10.96
8313.47,10.08
8396.61,9.16
8480.57,8.24
8565.38,7.52
8651.03,6.85
8737.54,6.19
8824.92,5.81
8913.17,5.49
9002.30,5.17
9092.32,5.19
9183.25,5.22
9275.08,5.33
9367.83,5.71
9461.51,6.08
9556.12,6.55
9651.68,7.10
9748.20,7.64
9845.68,7.87
9944.14,8.09
10043.58,7.93
10144.02,7.29
10245.46,6.64
10347.91,5.64
10451.39,4.22
10555.91,2.80
10661.46,1.28
10768.08,-0.32
10875.76,-1.92
10984.52,-3.36
11094.36,-4.75
11205.31,-6.13
11317.36,-7.28
11430.53,-8.43
11544.84,-9.53
11660.29,-10.56
11776.89,-11.58
11894.66,-12.57
12013.60,-13.54
12133.74,-14.52
12255.08,-15.46
12377.63,-16.34
12501.41,-17.22
12626.42,-17.91
12752.68,-18.61
12880.21,-19.10
13009.01,-19.49
13139.10,-19.87
13270.49,-19.96
13403.20,-19.82
13537.23,-19.67
13672.60,-19.10
13809.33,-18.15
13947.42,-17.20
14086.90,-15.79
14227.77,-14.11
14370.04,-12.43
14513.74,-10.76
14658.88,-9.22
14805.47,-7.68
14953.52,-6.14
15103.06,-5.38
15254.09,-4.97
15406.63,-4.56
15560.70,-4.51
15716.30,-5.02
15873.47,-5.54
16032.20,-6.05
16192.52,-6.55
16354.45,-7.04
16517.99,-7.50
16683.17,-7.71
16850.01,-7.92
17018.51,-8.16
17188.69,-8.58
17360.58,-9.01
17534.18,-9.59
17709.53,-10.80
17886.62,-12.01
18065.49,-13.40
18246.14,-15.12
18428.60,-16.83
18612.89,-18.12
18799.02,-19.13
18987.01,-20.14
19176.88,-20.50
19368.65,-20.81
19562.33,-21.10
19757.96,-21.35
19955.54,-21.60
