frequency,raw
2023.71,4.42
2043.94,4.49
2064.38,4.56
2085.03,4.63
2105.88,4.71
2126.94,4.80
2148.20,4.89
2169.69,4.99
2191.38,5.10
2213.30,5.21
2235.43,5.33
2257.78,5.46
2280.36,5.60
2303.17,5.74
2326.20,5.89
2349.46,6.04
2372.95,6.20
2396.68,6.36
2420.65,6.52
2444.86,6.69
2469.31,6.86
2494.00,7.03
2518.94,7.20
2544.13,7.37
2569.57,7.55
2595.27,7.72
2621.22,7.89
2647.43,8.06
2673.90,8.22
2700.64,8.38
2727.65,8.53
2754.93,8.66
2782.48,8.79
2810.30,8.90
2838.40,8.96
2866.79,9.03
2895.46,9.09
2924.41,9.08
2953.65,9.06
2983.19,9.03
3013.02,8.97
3043.15,8.88
3073.58,8.79
3104.32,8.67
3135.36,8.55
3166.72,8.42
3198.38,8.28
3230.37,8.14
3262.67,8.00
3295.30,7.84
3328.25,7.68
3361.53,7.53
3395.15,7.36
3429.10,7.20
3463.39,7.03
3498.03,6.86
3533.01,6.70
3568.34,6.53
3604.02,6.36
3640.06,6.20
3676.46,6.04
3713.22,5.88
3750.36,5.72
3787.86,5.58
3825.74,5.43
3864.00,5.29
3902.64,5.16
3941.66,5.04
3981.08,4.92
4020.89,4.82
4061.10,4.72
4101.71,4.62
4142.73,4.54
4184.15,4.46
4226.00,4.38
4268.26,4.32
4310.94,4.27
4354.05,4.21
4397.59,4.18
4441.56,4.16
4485.98,4.15
4530.84,4.15
4576.15,4.17
4621.91,4.19
4668.13,4.24
4714.81,4.29
4761.96,4.35
4809.58,4.42
4857.67,4.50
4906.25,4.59
4955.31,4.69
5004.87,4.80
5054.91,4.91
5105.46,5.03
5156.52,5.14
5208.08,5.26
5260.16,5.38
5312.77,5.50
5365.89,5.63
5419.55,5.75
5473.75,5.88
5528.49,6.01
5583.77,6.14
5639.61,6.27
5696.00,6.40
5752.96,6.53
5810.49,6.67
5868.60,6.79
5927.28,6.92
5986.56,7.05
6046.42,7.18
6106.89,7.30
6167.96,7.43
6229.64,7.56
6291.93,7.68
6354.85,7.81
6418.40,7.93
6482.58,8.06
6547.41,8.18
6612.88,8.29
6679.01,8.40
6745.80,8.48
6813.26,8.55
6881.39,8.62
6950.21,8.62
7019.71,8.60
7089.91,8.58
7160.81,8.45
7232.41,8.30
7304.74,8.15
7377.79,7.87
7451.56,7.60
7526.08,7.27
7601.34,6.85
7677.35,6.43
7754.13,6.00
7831.67,5.44
7909.98,4.87
7989.08,4.30
8068.98,3.65
8149.67,2.97
8231.16,2.30
8313.47,1.59
8396.61,0.87
8480.57,0.15
8565.38,-0.56
8651.03,-1.27
8737.54,-1.98
8824.92,-2.65
8913.17,-3.30
9002.30,-3.96
9092.32,-4.53
9183.25,-5.09
9275.08,-5.63
9367.83,-6.08
9461.51,-6.54
9556.12,-6.92
9651.68,-7.24
9748.20,-7.56
9845.68,-7.76
9944.14,-7.94
10043.58,-8.08
10144.02,-8.13
10245.46,-8.19
10347.91,-8.18
10451.39,-8.10
10555.91,-8.01
10661.46,-7.84
10768.08,-7.62
10875.76,-7.39
10984.52,-7.06
11094.36,-6.70
11205.31,-6.34
11317.36,-5.87
11430.53,-5.40
11544.84,-4.90
11660.29,-4.38
11776.89,-3.85
11894.66,-3.37
12013.60,-2.89
12133.74,-2.42
12255.08,-2.02
12377.63,-1.71
12501.41,-1.40
12626.42,-1.30
12752.68,-1.20
12880.21,-1.27
13009.01,-1.44
13139.10,-1.62
13270.49,-1.96
13403.20,-2.44
13537.23,-2.92
13672.60,-3.48
13809.33,-4.12
13947.42,-4.76
14086.90,-5.31
14227.77,-5.81
14370.04,-6.30
14513.74,-6.74
14658.88,-6.68
14805.47,-6.62
14953.52,-6.55
15103.06,-6.30
15254.09,-5.95
15406.63,-5.61
15560.70,-5.41
15716.30,-5.44
15873.47,-5.46
16032.20,-5.55
16192.52,-5.93
16354.45,-6.31
16517.99,-6.67
16683.17,-6.84
16850.01,-7.00
17018.51,-7.12
17188.69,-6.83
17360.58,-6.55
17534.18,-6.47
17709.53,-7.21
17886.62,-7.95
18065.49,-8.74
18246.14,-9.59
18428.60,-10.45
18612.89,-10.88
18799.02,-11.06
18987.01,-11.23
19176.88,-11.84
19368.65,-12.48
19562.33,-13.19
19757.96,-14.04
19955.54,-14.89
