frequency,raw
276.61,-1.00
279.38,-1.03
282.17,-1.06
284.99,-1.10
287.84,-1.13
290.72,-1.17
293.63,-1.20
296.57,-1.23
299.53,-1.27
302.53,-1.30
305.55,-1.33
308.61,-1.36
311.69,-1.39
314.81,-1.43
317.96,-1.46
321.14,-1.49
324.35,-1.52
327.59,-1.55
330.87,-1.58
334.18,-1.61
337.52,-1.64
340.90,-1.66
344.30,-1.69
347.75,-1.72
351.23,-1.75
354.74,-1.78
358.28,-1.80
361.87,-1.83
365.49,-1.85
369.14,-1.88
372.83,-1.90
376.56,-1.93
380.33,-1.95
384.13,-1.98
387.97,-2.00
391.85,-2.02
395.77,-2.05
399.73,-2.07
403.72,-2.09
407.76,-2.11
411.84,-2.13
415.96,-2.15
420.12,-2.17
424.32,-2.19
428.56,-2.21
432.85,-2.23
437.18,-2.25
441.55,-2.26
445.96,-2.28
450.42,-2.30
454.93,-2.31
459.48,-2.33
464.07,-2.34
468.71,-2.36
473.40,-2.37
478.13,-2.38
482.91,-2.40
487.74,-2.41
492.62,-2.43
497.55,-2.44
502.52,-2.45
507.55,-2.47
512.62,-2.48
517.75,-2.49
522.93,-2.51
528.16,-2.52
533.44,-2.53
538.77,-2.54
544.16,-2.55
549.60,-2.56
555.10,-2.57
560.65,-2.58
566.25,-2.58
571.92,-2.59
577.64,-2.59
583.41,-2.60
589.25,-2.60
595.14,-2.60
601.09,-2.61
607.10,-2.61
613.17,-2.60
619.30,-2.60
625.50,-2.60
631.75,-2.59
638.07,-2.58
644.45,-2.57
650.89,-2.56
657.40,-2.55
663.98,-2.54
670.62,-2.52
677.32,-2.51
684.10,-2.49
690.94,-2.47
697.85,-2.45
704.83,-2.43
711.87,-2.40
718.99,-2.38
726.18,-2.35
733.44,-2.32
740.78,-2.29
748.19,-2.25
755.67,-2.22
763.23,-2.18
770.86,-2.14
778.57,-2.09
786.35,-2.05
794.22,-2.00
802.16,-1.95
810.18,-1.89
818.28,-1.84
826.46,-1.78
834.73,-1.71
843.08,-1.65
851.51,-1.58
860.02,-1.50
868.62,-1.43
877.31,-1.35
886.08,-1.27
894.94,-1.18
903.89,-1.09
912.93,-1.00
922.06,-0.91
931.28,-0.81
940.59,-0.70
950.00,-0.60
959.50,-0.49
969.09,-0.38
978.78,-0.26
988.57,-0.14
998.46,-0.02
1008.44,0.11
1018.53,0.24
1028.71,0.36
1039.00,0.50
1049.39,0.63
1059.88,0.77
1070.48,0.91
1081.19,1.05
1092.00,1.19
1102.92,1.33
1113.95,1.47
1125.09,1.62
1136.34,1.76
1147.70,1.91
1159.18,2.05
1170.77,2.20
1182.48,2.35
1194.30,2.50
1206.25,2.64
1218.31,2.79
1230.49,2.94
1242.80,3.08
1255.22,3.23
1267.78,3.38
1280.45,3.52
1293.26,3.67
1306.19,3.81
1319.25,3.96
1332.45,4.10
1345.77,4.25
1359.23,4.39
1372.82,4.53
1386.55,4.67
1400.41,4.81
1414.42,4.95
1428.56,5.09
1442.85,5.23
1457.28,5.36
1471.85,5.49
1486.57,5.62
1501.43,5.76
1516.45,5.88
1531.61,6.01
1546.93,6.13
1562.40,6.25
1578.02,6.37
1593.80,6.49
1609.74,6.61
1625.84,6.72
1642.10,6.83
1658.52,6.93
1675.10,7.03
1691.85,7.14
1708.77,7.23
1725.86,7.32
1743.12,7.41
1760.55,7.50
1778.15,7.58
1795.94,7.66
1813.90,7.73
1832.03,7.80
1850.36,7.86
1868.86,7.92
1887.55,7.97
1906.42,8.02
1925.49,8.06
1944.74,8.11
1964.19,8.14
1983.83,8.16
2003.67,8.19
2023.71,8.20
2043.94,8.22
2064.38,8.23
2085.03,8.22
2105.88,8.22
2126.94,8.22
2148.20,8.20
2169.69,8.19
2191.38,8.17
2213.30,8.15
2235.43,8.12
2257.78,8.09
2280.36,8.06
2303.17,8.03
2326.20,8.00
2349.46,7.97
2372.95,7.93
2396.68,7.90
2420.65,7.86
2444.86,7.82
2469.31,7.79
2494.00,7.75
2518.94,7.71
2544.13,7.67
2569.57,7.63
2595.27,7.59
2621.22,7.55
2647.43,7.51
2673.90,7.47
2700.64,7.43
2727.65,7.39
2754.93,7.35
2782.48,7.30
2810.30,7.26
2838.40,7.22
2866.79,7.18
2895.46,7.14
2924.41,7.11
2953.65,7.08
2983.19,7.05
3013.02,7.02
3043.15,7.01
3073.58,6.99
3104.32,6.98
3135.36,6.98
3166.72,6.98
3198.38,6.99
3230.37,6.99
3262.67,7.00
3295.30,7.02
3328.25,7.04
3361.53,7.06
3395.15,7.08
3429.10,7.10
3463.39,7.13
3498.03,7.15
3533.01,7.18
3568.34,7.21
3604.02,7.23
3640.06,7.26
3676.46,7.28
3713.22,7.30
3750.36,7.32
3787.86,7.33
3825.74,7.34
3864.00,7.35
3902.64,7.35
3941.66,7.34
3981.08,7.33
4020.89,7.31
4061.10,7.28
4101.71,7.24
4142.73,7.19
4184.15,7.12
4226.00,7.06
4268.26,6.98
4310.94,6.88
4354.05,6.78
4397.59,6.66
4441.56,6.52
4485.98,6.38
4530.84,6.23
4576.15,6.06
4621.91,5.89
4668.13,5.70
4714.81,5.50
4761.96,5.30
4809.58,5.08
4857.67,4.87
4906.25,4.64
4955.31,4.41
5004.87,4.18
5054.91,3.94
5105.46,3.69
5156.52,3.45
5208.08,3.21
5260.16,2.96
5312.77,2.71
5365.89,2.46
5419.55,2.21
5473.75,1.96
5528.49,1.71
5583.77,1.46
5639.61,1.25
5696.00,1.06
5752.96,0.86
5810.49,0.69
5868.60,0.60
5927.28,0.51
5986.56,0.42
6046.42,0.36
6106.89,0.31
6167.96,0.27
6229.64,0.24
6291.93,0.20
6354.85,0.19
6418.40,0.19
6482.58,0.18
6547.41,0.22
6612.88,0.27
6679.01,0.32
6745.80,0.42
6813.26,0.55
6881.39,0.67
6950.21,0.86
7019.71,1.07
7089.91,1.27
7160.81,1.55
7232.41,1.83
7304.74,2.12
7377.79,2.45
7451.56,2.78
7526.08,3.10
7601.34,3.40
7677.35,3.71
7754.13,4.00
7831.67,4.17
7909.98,4.34
7989.08,4.51
8068.98,4.52
8149.67,4.50
8231.16,4.49
8313.47,4.37
8396.61,4.22
8480.57,4.06
8565.38,3.88
8651.03,3.69
8737.54,3.51
8824.92,3.32
8913.17,3.14
9002.30,2.95
9092.32,2.76
9183.25,2.56
9275.08,2.34
9367.83,2.09
9461.51,1.84
9556.12,1.54
9651.68,1.22
9748.20,0.89
9845.68,0.52
9944.14,0.15
10043.58,-0.22
10144.02,-0.58
10245.46,-0.94
10347.91,-1.27
10451.39,-1.57
10555.91,-1.87
10661.46,-2.16
10768.08,-2.43
10875.76,-2.69
10984.52,-2.98
11094.36,-3.27
11205.31,-3.57
11317.36,-3.91
11430.53,-4.26
11544.84,-4.62
11660.29,-4.99
11776.89,-5.37
11894.66,-5.72
12013.60,-6.06
12133.74,-6.41
12255.08,-6.69
12377.63,-6.92
12501.41,-7.14
12626.42,-7.23
12752.68,-7.31
12880.21,-7.28
13009.01,-7.19
13139.10,-7.09
13270.49,-6.88
13403.20,-6.58
13537.23,-6.28
13672.60,-5.88
13809.33,-5.38
13947.42,-4.88
14086.90,-4.26
14227.77,-3.57
14370.04,-2.87
14513.74,-2.16
14658.88,-1.34
14805.47,-0.53
14953.52,0.29
15103.06,1.03
15254.09,1.73
15406.63,2.43
15560.70,2.98
15716.30,3.29
15873.47,3.60
16032.20,3.74
16192.52,3.24
16354.45,2.74
16517.99,2.13
16683.17,0.66
16850.01,-0.81
17018.51,-2.33
17188.69,-4.32
17360.58,-6.31
17534.18,-8.10
17709.53,-9.13
17886.62,-10.16
18065.49,-10.92
18246.14,-11.21
18428.60,-11.50
18612.89,-11.75
18799.02,-11.96
18987.01,-12.17
19176.88,-12.50
19368.65,-12.84
19562.33,-13.19
19757.96,-13.55
19955.54,-13.91
