frequency,raw
311.69,-1.03
314.81,-1.07
317.96,-1.11
321.14,-1.15
324.35,-1.19
327.59,-1.23
330.87,-1.27
334.18,-1.31
337.52,-1.35
340.90,-1.39
344.30,-1.42
347.75,-1.46
351.23,-1.50
354.74,-1.53
358.28,-1.56
361.87,-1.60
365.49,-1.63
369.14,-1.66
372.83,-1.70
376.56,-1.73
380.33,-1.76
384.13,-1.79
387.97,-1.81
391.85,-1.84
395.77,-1.87
399.73,-1.90
403.72,-1.92
407.76,-1.95
411.84,-1.97
415.96,-2.00
420.12,-2.02
424.32,-2.04
428.56,-2.07
432.85,-2.09
437.18,-2.11
441.55,-2.13
445.96,-2.15
450.42,-2.17
454.93,-2.18
459.48,-2.20
464.07,-2.21
468.71,-2.23
473.40,-2.24
478.13,-2.25
482.91,-2.26
487.74,-2.28
492.62,-2.28
497.55,-2.29
502.52,-2.30
507.55,-2.31
512.62,-2.31
517.75,-2.31
522.93,-2.32
528.16,-2.32
533.44,-2.32
538.77,-2.32
544.16,-2.32
549.60,-2.32
555.10,-2.32
560.65,-2.31
566.25,-2.31
571.92,-2.31
577.64,-2.31
583.41,-2.30
589.25,-2.30
595.14,-2.29
601.09,-2.28
607.10,-2.26
613.17,-2.24
619.30,-2.22
625.50,-2.19
631.75,-2.16
638.07,-2.14
644.45,-2.11
650.89,-2.09
657.40,-2.07
663.98,-2.05
670.62,-2.03
677.32,-2.00
684.10,-1.97
690.94,-1.94
697.85,-1.90
704.83,-1.86
711.87,-1.82
718.99,-1.77
726.18,-1.72
733.44,-1.66
740.78,-1.59
748.19,-1.53
755.67,-1.45
763.23,-1.38
770.86,-1.30
778.57,-1.23
786.35,-1.15
794.22,-1.07
802.16,-1.00
810.18,-0.92
818.28,-0.85
826.46,-0.78
834.73,-0.72
843.08,-0.67
851.51,-0.61
860.02,-0.57
868.62,-0.52
877.31,-0.48
886.08,-0.45
894.94,-0.41
903.89,-0.37
912.93,-0.34
922.06,-0.31
931.28,-0.28
940.59,-0.25
950.00,-0.21
959.50,-0.18
969.09,-0.14
978.78,-0.10
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.09
1028.71,0.14
1039.00,0.19
1049.39,0.25
1059.88,0.30
1070.48,0.35
1081.19,0.41
1092.00,0.46
1102.92,0.51
1113.95,0.57
1125.09,0.63
1136.34,0.69
1147.70,0.74
1159.18,0.81
1170.77,0.88
1182.48,0.94
1194.30,1.02
1206.25,1.10
1218.31,1.18
1230.49,1.26
1242.80,1.35
1255.22,1.43
1267.78,1.51
1280.45,1.59
1293.26,1.67
1306.19,1.75
1319.25,1.83
1332.45,1.91
1345.77,1.99
1359.23,2.07
1372.82,2.15
1386.55,2.23
1400.41,2.31
1414.42,2.39
1428.56,2.47
1442.85,2.54
1457.28,2.62
1471.85,2.69
1486.57,2.76
1501.43,2.83
1516.45,2.90
1531.61,2.97
1546.93,3.04
1562.40,3.10
1578.02,3.17
1593.80,3.23
1609.74,3.29
1625.84,3.35
1642.10,3.41
1658.52,3.47
1675.10,3.52
1691.85,3.58
1708.77,3.63
1725.86,3.68
1743.12,3.73
1760.55,3.78
1778.15,3.83
1795.94,3.88
1813.90,3.92
1832.03,3.96
1850.36,4.01
1868.86,4.05
1887.55,4.08
1906.42,4.12
1925.49,4.15
1944.74,4.19
1964.19,4.22
1983.83,4.24
2003.67,4.27
2023.71,4.29
2043.94,4.30
2064.38,4.32
2085.03,4.33
2105.88,4.34
2126.94,4.34
2148.20,4.34
2169.69,4.34
2191.38,4.33
2213.30,4.31
2235.43,4.29
2257.78,4.27
2280.36,4.24
2303.17,4.21
2326.20,4.16
2349.46,4.12
2372.95,4.07
2396.68,4.02
2420.65,3.96
2444.86,3.90
2469.31,3.84
2494.00,3.77
2518.94,3.70
2544.13,3.63
2569.57,3.55
2595.27,3.48
2621.22,3.40
2647.43,3.33
2673.90,3.25
2700.64,3.17
2727.65,3.10
2754.93,3.02
2782.48,2.94
2810.30,2.86
2838.40,2.77
2866.79,2.69
2895.46,2.61
2924.41,2.52
2953.65,2.43
2983.19,2.35
3013.02,2.26
3043.15,2.18
3073.58,2.09
3104.32,2.01
3135.36,1.92
3166.72,1.84
3198.38,1.76
3230.37,1.68
3262.67,1.60
3295.30,1.53
3328.25,1.46
3361.53,1.39
3395.15,1.33
3429.10,1.27
3463.39,1.22
3498.03,1.17
3533.01,1.13
3568.34,1.09
3604.02,1.07
3640.06,1.04
3676.46,1.03
3713.22,1.03
3750.36,1.03
3787.86,1.05
3825.74,1.08
3864.00,1.11
3902.64,1.17
3941.66,1.23
3981.08,1.30
4020.89,1.38
4061.10,1.47
4101.71,1.57
4142.73,1.68
4184.15,1.81
4226.00,1.94
4268.26,2.08
4310.94,2.23
4354.05,2.38
4397.59,2.52
4441.56,2.65
4485.98,2.78
4530.84,2.87
4576.15,2.94
4621.91,3.00
4668.13,2.95
4714.81,2.90
4761.96,2.83
4809.58,2.66
4857.67,2.50
4906.25,2.27
4955.31,2.01
5004.87,1.76
5054.91,1.45
5105.46,1.15
5156.52,0.84
5208.08,0.50
5260.16,0.16
5312.77,-0.18
5365.89,-0.55
5419.55,-0.92
5473.75,-1.28
5528.49,-1.64
5583.77,-2.00
5639.61,-2.32
5696.00,-2.62
5752.96,-2.92
5810.49,-3.21
5868.60,-3.47
5927.28,-3.73
5986.56,-3.99
6046.42,-4.23
6106.89,-4.47
6167.96,-4.69
6229.64,-4.89
6291.93,-5.09
6354.85,-5.25
6418.40,-5.40
6482.58,-5.55
6547.41,-5.65
6612.88,-5.72
6679.01,-5.80
6745.80,-5.82
6813.26,-5.81
6881.39,-5.79
6950.21,-5.71
7019.71,-5.59
7089.91,-5.47
7160.81,-5.25
7232.41,-5.02
7304.74,-4.77
7377.79,-4.38
7451.56,-4.00
7526.08,-3.54
7601.34,-2.97
7677.35,-2.39
7754.13,-1.80
7831.67,-1.12
7909.98,-0.44
7989.08,0.24
8068.98,0.66
8149.67,1.04
8231.16,1.42
8313.47,1.27
8396.61,0.96
8480.57,0.65
8565.38,-0.12
8651.03,-1.03
8737.54,-1.94
8824.92,-3.00
8913.17,-4.08
9002.30,-5.16
9092.32,-6.11
9183.25,-7.06
9275.08,-7.95
9367.83,-8.68
9461.51,-9.41
9556.12,-10.02
9651.68,-10.55
9748.20,-11.08
9845.68,-11.43
9944.14,-11.78
10043.58,-12.04
10144.02,-12.18
10245.46,-12.32
10347.91,-12.35
10451.39,-12.26
10555.91,-12.17
10661.46,-11.93
10768.08,-11.60
10875.76,-11.26
10984.52,-10.80
11094.36,-10.30
11205.31,-9.81
11317.36,-9.36
11430.53,-8.91
11544.84,-8.58
11660.29,-8.47
11776.89,-8.35
11894.66,-8.66
12013.60,-9.08
12133.74,-9.50
12255.08,-10.06
12377.63,-10.80
12501.41,-11.53
12626.42,-12.26
12752.68,-13.00
12880.21,-13.62
13009.01,-14.18
13139.10,-14.74
13270.49,-15.18
13403.20,-15.52
13537.23,-15.86
13672.60,-16.07
13809.33,-16.19
13947.42,-16.30
14086.90,-16.23
14227.77,-16.05
14370.04,-15.87
14513.74,-15.65
14658.88,-14.98
14805.47,-14.32
14953.52,-13.66
15103.06,-12.63
15254.09,-11.45
15406.63,-10.26
15560.70,-9.13
15716.30,-8.10
15873.47,-7.06
16032.20,-6.26
16192.52,-6.35
16354.45,-6.44
16517.99,-6.68
16683.17,-8.11
16850.01,-9.54
17018.51,-11.06
17188.69,-13.26
17360.58,-15.46
17534.18,-17.69
17709.53,-20.01
17886.62,-22.33
18065.49,-24.57
18246.14,-26.65
18428.60,-28.73
18612.89,-29.81
18799.02,-30.26
18987.01,-30.71
19176.88,-29.65
19368.65,-28.48
19562.33,-27.53
19757.96,-27.06
19955.54,-26.58
