frequency,raw
102.27,5.56
103.29,5.50
104.32,5.45
105.37,5.39
106.42,5.34
107.48,5.29
108.56,5.23
109.64,5.18
110.74,5.13
111.85,5.07
112.97,5.02
114.10,4.97
115.24,4.91
116.39,4.86
117.55,4.81
118.73,4.75
119.92,4.70
121.12,4.64
122.33,4.59
123.55,4.53
124.79,4.47
126.03,4.42
127.29,4.36
128.57,4.31
129.85,4.25
131.15,4.20
132.46,4.14
133.79,4.09
135.12,4.04
136.48,3.98
137.84,3.93
139.22,3.87
140.61,3.82
142.02,3.76
143.44,3.71
144.87,3.65
146.32,3.60
147.78,3.54
149.26,3.49
150.75,3.44
152.26,3.38
153.78,3.32
155.32,3.27
156.88,3.22
158.44,3.16
160.03,3.11
161.63,3.05
163.24,3.00
164.88,2.95
166.53,2.89
168.19,2.84
169.87,2.79
171.57,2.73
173.29,2.68
175.02,2.63
176.77,2.57
178.54,2.52
180.32,2.47
182.13,2.41
183.95,2.36
185.79,2.31
187.65,2.26
189.52,2.21
191.42,2.15
193.33,2.10
195.27,2.05
197.22,2.00
199.19,1.95
201.18,1.90
203.19,1.85
205.23,1.79
207.28,1.74
209.35,1.69
211.44,1.64
213.56,1.59
215.69,1.55
217.85,1.50
220.03,1.45
222.23,1.41
224.45,1.36
226.70,1.32
228.96,1.28
231.25,1.24
233.57,1.20
235.90,1.16
238.26,1.11
240.64,1.07
243.05,1.03
245.48,0.99
247.93,0.95
250.41,0.90
252.92,0.86
255.45,0.82
258.00,0.78
260.58,0.74
263.19,0.70
265.82,0.65
268.48,0.61
271.16,0.57
273.87,0.54
276.61,0.50
279.38,0.46
282.17,0.42
284.99,0.38
287.84,0.34
290.72,0.30
293.63,0.27
296.57,0.23
299.53,0.20
302.53,0.16
305.55,0.13
308.61,0.09
311.69,0.06
314.81,0.03
317.96,-0.01
321.14,-0.04
324.35,-0.07
327.59,-0.10
330.87,-0.13
334.18,-0.16
337.52,-0.19
340.90,-0.22
344.30,-0.24
347.75,-0.27
351.23,-0.30
354.74,-0.33
358.28,-0.35
361.87,-0.38
365.49,-0.40
369.14,-0.43
372.83,-0.45
376.56,-0.47
380.33,-0.50
384.13,-0.52
387.97,-0.54
391.85,-0.56
395.77,-0.58
399.73,-0.60
403.72,-0.62
407.76,-0.63
411.84,-0.65
415.96,-0.67
420.12,-0.68
424.32,-0.70
428.56,-0.71
432.85,-0.72
437.18,-0.73
441.55,-0.74
445.96,-0.75
450.42,-0.76
454.93,-0.77
459.48,-0.78
464.07,-0.78
468.71,-0.79
473.40,-0.80
478.13,-0.80
482.91,-0.80
487.74,-0.81
492.62,-0.81
497.55,-0.81
502.52,-0.81
507.55,-0.81
512.62,-0.80
517.75,-0.80
522.93,-0.80
528.16,-0.79
533.44,-0.78
538.77,-0.78
544.16,-0.77
549.60,-0.76
555.10,-0.75
560.65,-0.73
566.25,-0.72
571.92,-0.70
577.64,-0.69
583.41,-0.67
589.25,-0.65
595.14,-0.63
601.09,-0.61
607.10,-0.59
613.17,-0.57
619.30,-0.55
625.50,-0.52
631.75,-0.50
638.07,-0.48
644.45,-0.46
650.89,-0.44
657.40,-0.42
663.98,-0.41
670.62,-0.39
677.32,-0.37
684.10,-0.36
690.94,-0.34
697.85,-0.33
704.83,-0.32
711.87,-0.31
718.99,-0.30
726.18,-0.29
733.44,-0.29
740.78,-0.28
748.19,-0.28
755.67,-0.27
763.23,-0.27
770.86,-0.26
778.57,-0.26
786.35,-0.26
794.22,-0.25
802.16,-0.25
810.18,-0.25
818.28,-0.24
826.46,-0.24
834.73,-0.23
843.08,-0.22
851.51,-0.22
860.02,-0.21
868.62,-0.20
877.31,-0.19
886.08,-0.18
894.94,-0.17
903.89,-0.16
912.93,-0.15
922.06,-0.14
931.28,-0.12
940.59,-0.11
950.00,-0.09
959.50,-0.08
969.09,-0.06
978.78,-0.04
988.57,-0.02
998.46,-0.00
1008.44,0.02
1018.53,0.04
1028.71,0.06
1039.00,0.08
1049.39,0.11
1059.88,0.13
1070.48,0.16
1081.19,0.19
1092.00,0.21
1102.92,0.25
1113.95,0.28
1125.09,0.32
1136.34,0.38
1147.70,0.43
1159.18,0.51
1170.77,0.61
1182.48,0.71
1194.30,0.84
1206.25,0.98
1218.31,1.11
1230.49,1.24
1242.80,1.37
1255.22,1.50
1267.78,1.62
1280.45,1.75
1293.26,1.88
1306.19,2.01
1319.25,2.13
1332.45,2.26
1345.77,2.39
1359.23,2.52
1372.82,2.65
1386.55,2.77
1400.41,2.90
1414.42,3.01
1428.56,3.13
1442.85,3.24
1457.28,3.35
1471.85,3.45
1486.57,3.54
1501.43,3.64
1516.45,3.72
1531.61,3.81
1546.93,3.89
1562.40,3.96
1578.02,4.03
1593.80,4.10
1609.74,4.16
1625.84,4.22
1642.10,4.28
1658.52,4.33
1675.10,4.38
1691.85,4.43
1708.77,4.47
1725.86,4.51
1743.12,4.55
1760.55,4.59
1778.15,4.62
1795.94,4.65
1813.90,4.69
1832.03,4.72
1850.36,4.74
1868.86,4.77
1887.55,4.80
1906.42,4.83
1925.49,4.85
1944.74,4.88
1964.19,4.91
1983.83,4.93
2003.67,4.96
2023.71,5.00
2043.94,5.03
2064.38,5.06
2085.03,5.10
2105.88,5.14
2126.94,5.18
2148.20,5.23
2169.69,5.28
2191.38,5.34
2213.30,5.40
2235.43,5.47
2257.78,5.54
2280.36,5.62
2303.17,5.70
2326.20,5.79
2349.46,5.88
2372.95,5.98
2396.68,6.08
2420.65,6.19
2444.86,6.29
2469.31,6.40
2494.00,6.51
2518.94,6.63
2544.13,6.74
2569.57,6.85
2595.27,6.96
2621.22,7.07
2647.43,7.18
2673.90,7.27
2700.64,7.37
2727.65,7.47
2754.93,7.55
2782.48,7.63
2810.30,7.70
2838.40,7.76
2866.79,7.81
2895.46,7.87
2924.41,7.90
2953.65,7.92
2983.19,7.95
3013.02,7.95
3043.15,7.94
3073.58,7.92
3104.32,7.85
3135.36,7.78
3166.72,7.66
3198.38,7.49
3230.37,7.32
3262.67,7.12
3295.30,6.86
3328.25,6.60
3361.53,6.35
3395.15,6.13
3429.10,5.90
3463.39,5.73
3498.03,5.65
3533.01,5.57
3568.34,5.53
3604.02,5.53
3640.06,5.53
3676.46,5.53
3713.22,5.54
3750.36,5.55
3787.86,5.54
3825.74,5.53
3864.00,5.52
3902.64,5.50
3941.66,5.48
3981.08,5.46
4020.89,5.43
4061.10,5.40
4101.71,5.36
4142.73,5.33
4184.15,5.30
4226.00,5.26
4268.26,5.23
4310.94,5.19
4354.05,5.15
4397.59,5.12
4441.56,5.07
4485.98,5.03
4530.84,4.99
4576.15,4.94
4621.91,4.90
4668.13,4.85
4714.81,4.80
4761.96,4.74
4809.58,4.69
4857.67,4.63
4906.25,4.58
4955.31,4.52
5004.87,4.46
5054.91,4.39
5105.46,4.33
5156.52,4.26
5208.08,4.19
5260.16,4.12
5312.77,4.05
5365.89,3.98
5419.55,3.91
5473.75,3.84
5528.49,3.77
5583.77,3.70
5639.61,3.63
5696.00,3.56
5752.96,3.50
5810.49,3.43
5868.60,3.37
5927.28,3.31
5986.56,3.26
6046.42,3.20
6106.89,3.16
6167.96,3.11
6229.64,3.08
6291.93,3.04
6354.85,3.03
6418.40,3.02
6482.58,3.02
6547.41,3.04
6612.88,3.08
6679.01,3.12
6745.80,3.19
6813.26,3.28
6881.39,3.36
6950.21,3.49
7019.71,3.64
7089.91,3.79
7160.81,3.96
7232.41,4.14
7304.74,4.31
7377.79,4.44
7451.56,4.56
7526.08,4.62
7601.34,4.56
7677.35,4.50
7754.13,4.43
7831.67,4.14
7909.98,3.85
7989.08,3.56
8068.98,3.24
8149.67,2.91
8231.16,2.58
8313.47,2.68
8396.61,2.91
8480.57,3.14
8565.38,3.33
8651.03,3.51
8737.54,3.69
8824.92,3.69
8913.17,3.67
9002.30,3.65
9092.32,3.56
9183.25,3.47
9275.08,3.36
9367.83,3.20
9461.51,3.04
9556.12,2.82
9651.68,2.54
9748.20,2.27
9845.68,1.87
9944.14,1.46
10043.58,1.01
10144.02,0.50
10245.46,-0.00
10347.91,-0.53
10451.39,-1.07
10555.91,-1.61
10661.46,-2.15
10768.08,-2.69
10875.76,-3.23
10984.52,-3.76
11094.36,-4.29
11205.31,-4.81
11317.36,-5.31
11430.53,-5.80
11544.84,-6.31
11660.29,-6.82
11776.89,-7.33
11894.66,-7.87
12013.60,-8.40
12133.74,-8.94
12255.08,-9.47
12377.63,-9.97
12501.41,-10.48
12626.42,-10.92
12752.68,-11.36
12880.21,-11.74
13009.01,-12.07
13139.10,-12.41
13270.49,-12.66
13403.20,-12.84
13537.23,-13.01
13672.60,-13.09
13809.33,-13.08
13947.42,-13.06
14086.90,-12.89
14227.77,-12.62
14370.04,-12.34
14513.74,-12.05
14658.88,-11.52
14805.47,-11.00
14953.52,-10.47
15103.06,-9.98
15254.09,-9.52
15406.63,-9.05
15560.70,-8.77
15716.30,-8.76
15873.47,-8.76
16032.20,-8.85
16192.52,-9.31
16354.45,-9.77
16517.99,-10.25
16683.17,-10.93
16850.01,-11.61
17018.51,-12.31
17188.69,-13.18
17360.58,-14.05
17534.18,-14.95
17709.53,-15.94
17886.62,-16.93
18065.49,-17.86
18246.14,-18.66
18428.60,-19.46
18612.89,-20.08
18799.02,-20.56
18987.01,-21.05
19176.88,-21.17
19368.65,-21.25
19562.33,-21.37
19757.96,-21.58
19955.54,-21.78
