frequency,raw
290.72,1.40
293.63,1.36
296.57,1.32
299.53,1.29
302.53,1.25
305.55,1.22
308.61,1.18
311.69,1.15
314.81,1.11
317.96,1.08
321.14,1.04
324.35,1.01
327.59,0.98
330.87,0.94
334.18,0.91
337.52,0.87
340.90,0.84
344.30,0.80
347.75,0.77
351.23,0.74
354.74,0.70
358.28,0.67
361.87,0.63
365.49,0.60
369.14,0.56
372.83,0.53
376.56,0.50
380.33,0.46
384.13,0.43
387.97,0.40
391.85,0.36
395.77,0.33
399.73,0.30
403.72,0.27
407.76,0.23
411.84,0.20
415.96,0.17
420.12,0.14
424.32,0.10
428.56,0.07
432.85,0.04
437.18,0.01
441.55,-0.03
445.96,-0.06
450.42,-0.10
454.93,-0.13
459.48,-0.17
464.07,-0.20
468.71,-0.23
473.40,-0.27
478.13,-0.30
482.91,-0.33
487.74,-0.37
492.62,-0.40
497.55,-0.43
502.52,-0.46
507.55,-0.49
512.62,-0.51
517.75,-0.54
522.93,-0.56
528.16,-0.59
533.44,-0.61
538.77,-0.63
544.16,-0.66
549.60,-0.68
555.10,-0.70
560.65,-0.72
566.25,-0.74
571.92,-0.76
577.64,-0.78
583.41,-0.79
589.25,-0.81
595.14,-0.83
601.09,-0.85
607.10,-0.86
613.17,-0.88
619.30,-0.90
625.50,-0.91
631.75,-0.92
638.07,-0.94
644.45,-0.95
650.89,-0.96
657.40,-0.97
663.98,-0.98
670.62,-0.99
677.32,-1.00
684.10,-1.01
690.94,-1.02
697.85,-1.02
704.83,-1.03
711.87,-1.03
718.99,-1.03
726.18,-1.03
733.44,-1.03
740.78,-1.03
748.19,-1.03
755.67,-1.02
763.23,-1.02
770.86,-1.01
778.57,-1.00
786.35,-0.99
794.22,-0.98
802.16,-0.96
810.18,-0.94
818.28,-0.93
826.46,-0.91
834.73,-0.88
843.08,-0.85
851.51,-0.83
860.02,-0.79
868.62,-0.76
877.31,-0.72
886.08,-0.68
894.94,-0.64
903.89,-0.60
912.93,-0.55
922.06,-0.50
931.28,-0.45
940.59,-0.39
950.00,-0.34
959.50,-0.28
969.09,-0.21
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.21
1039.00,0.29
1049.39,0.37
1059.88,0.45
1070.48,0.53
1081.19,0.62
1092.00,0.70
1102.92,0.79
1113.95,0.88
1125.09,0.96
1136.34,1.05
1147.70,1.14
1159.18,1.23
1170.77,1.32
1182.48,1.41
1194.30,1.50
1206.25,1.59
1218.31,1.68
1230.49,1.77
1242.80,1.86
1255.22,1.95
1267.78,2.04
1280.45,2.13
1293.26,2.22
1306.19,2.31
1319.25,2.40
1332.45,2.49
1345.77,2.59
1359.23,2.68
1372.82,2.77
1386.55,2.86
1400.41,2.96
1414.42,3.05
1428.56,3.15
1442.85,3.24
1457.28,3.34
1471.85,3.44
1486.57,3.54
1501.43,3.64
1516.45,3.74
1531.61,3.85
1546.93,3.95
1562.40,4.06
1578.02,4.17
1593.80,4.28
1609.74,4.39
1625.84,4.50
1642.10,4.62
1658.52,4.74
1675.10,4.86
1691.85,4.98
1708.77,5.11
1725.86,5.24
1743.12,5.36
1760.55,5.50
1778.15,5.64
1795.94,5.78
1813.90,5.92
1832.03,6.07
1850.36,6.22
1868.86,6.38
1887.55,6.54
1906.42,6.71
1925.49,6.87
1944.74,7.04
1964.19,7.21
1983.83,7.38
2003.67,7.55
2023.71,7.73
2043.94,7.91
2064.38,8.09
2085.03,8.27
2105.88,8.45
2126.94,8.63
2148.20,8.82
2169.69,9.00
2191.38,9.18
2213.30,9.36
2235.43,9.54
2257.78,9.72
2280.36,9.89
2303.17,10.06
2326.20,10.22
2349.46,10.38
2372.95,10.53
2396.68,10.66
2420.65,10.80
2444.86,10.91
2469.31,11.02
2494.00,11.12
2518.94,11.19
2544.13,11.25
2569.57,11.32
2595.27,11.36
2621.22,11.38
2647.43,11.41
2673.90,11.41
2700.64,11.41
2727.65,11.41
2754.93,11.39
2782.48,11.37
2810.30,11.34
2838.40,11.28
2866.79,11.23
2895.46,11.18
2924.41,11.09
2953.65,11.00
2983.19,10.91
3013.02,10.81
3043.15,10.69
3073.58,10.58
3104.32,10.46
3135.36,10.33
3166.72,10.20
3198.38,10.07
3230.37,9.94
3262.67,9.80
3295.30,9.66
3328.25,9.52
3361.53,9.39
3395.15,9.26
3429.10,9.13
3463.39,9.01
3498.03,8.90
3533.01,8.79
3568.34,8.70
3604.02,8.62
3640.06,8.54
3676.46,8.48
3713.22,8.42
3750.36,8.36
3787.86,8.32
3825.74,8.28
3864.00,8.24
3902.64,8.21
3941.66,8.18
3981.08,8.15
4020.89,8.12
4061.10,8.09
4101.71,8.07
4142.73,8.04
4184.15,8.01
4226.00,7.97
4268.26,7.93
4310.94,7.88
4354.05,7.83
4397.59,7.76
4441.56,7.68
4485.98,7.60
4530.84,7.50
4576.15,7.38
4621.91,7.26
4668.13,7.08
4714.81,6.91
4761.96,6.72
4809.58,6.49
4857.67,6.26
4906.25,6.00
4955.31,5.72
5004.87,5.45
5054.91,5.14
5105.46,4.83
5156.52,4.52
5208.08,4.20
5260.16,3.88
5312.77,3.57
5365.89,3.25
5419.55,2.94
5473.75,2.64
5528.49,2.34
5583.77,2.05
5639.61,1.78
5696.00,1.52
5752.96,1.27
5810.49,1.02
5868.60,0.82
5927.28,0.62
5986.56,0.42
6046.42,0.26
6106.89,0.12
6167.96,-0.02
6229.64,-0.12
6291.93,-0.23
6354.85,-0.30
6418.40,-0.36
6482.58,-0.42
6547.41,-0.44
6612.88,-0.45
6679.01,-0.46
6745.80,-0.43
6813.26,-0.37
6881.39,-0.31
6950.21,-0.19
7019.71,-0.05
7089.91,0.10
7160.81,0.34
7232.41,0.60
7304.74,0.87
7377.79,1.28
7451.56,1.69
7526.08,2.16
7601.34,2.75
7677.35,3.34
7754.13,3.94
7831.67,4.60
7909.98,5.27
7989.08,5.93
8068.98,6.29
8149.67,6.60
8231.16,6.90
8313.47,6.66
8396.61,6.26
8480.57,5.86
8565.38,5.03
8651.03,4.08
8737.54,3.13
8824.92,2.06
8913.17,0.98
9002.30,-0.10
9092.32,-1.06
9183.25,-2.01
9275.08,-2.92
9367.83,-3.69
9461.51,-4.47
9556.12,-5.15
9651.68,-5.76
9748.20,-6.38
9845.68,-6.86
9944.14,-7.34
10043.58,-7.77
10144.02,-8.12
10245.46,-8.48
10347.91,-8.77
10451.39,-9.00
10555.91,-9.22
10661.46,-9.37
10768.08,-9.46
10875.76,-9.56
10984.52,-9.54
11094.36,-9.49
11205.31,-9.44
11317.36,-9.22
11430.53,-9.00
11544.84,-8.69
11660.29,-8.25
11776.89,-7.82
11894.66,-7.11
12013.60,-6.34
12133.74,-5.57
12255.08,-4.67
12377.63,-3.61
12501.41,-2.54
12626.42,-1.52
12752.68,-0.50
12880.21,0.13
13009.01,0.54
13139.10,0.94
13270.49,0.82
13403.20,0.26
13537.23,-0.31
13672.60,-1.12
13809.33,-2.12
13947.42,-3.13
14086.90,-3.98
14227.77,-4.74
14370.04,-5.50
14513.74,-6.21
14658.88,-6.43
14805.47,-6.66
14953.52,-6.89
15103.06,-6.80
15254.09,-6.56
15406.63,-6.32
15560.70,-6.00
15716.30,-5.55
15873.47,-5.11
16032.20,-4.74
16192.52,-4.70
16354.45,-4.66
16517.99,-4.71
16683.17,-5.44
16850.01,-6.18
17018.51,-6.95
17188.69,-8.08
17360.58,-9.21
17534.18,-10.29
17709.53,-11.18
17886.62,-12.06
18065.49,-12.74
18246.14,-13.05
18428.60,-13.37
18612.89,-13.46
18799.02,-13.41
18987.01,-13.37
19176.88,-13.47
19368.65,-13.59
19562.33,-13.77
19757.96,-14.10
19955.54,-14.43
