frequency,raw
90.76,7.55
91.66,7.52
92.58,7.49
93.51,7.46
94.44,7.43
95.39,7.40
96.34,7.36
97.30,7.33
98.28,7.30
99.26,7.27
100.25,7.23
101.25,7.20
102.27,7.17
103.29,7.13
104.32,7.10
105.37,7.06
106.42,7.03
107.48,6.99
108.56,6.96
109.64,6.92
110.74,6.88
111.85,6.85
112.97,6.81
114.10,6.77
115.24,6.74
116.39,6.70
117.55,6.66
118.73,6.63
119.92,6.59
121.12,6.55
122.33,6.51
123.55,6.47
124.79,6.43
126.03,6.39
127.29,6.35
128.57,6.31
129.85,6.27
131.15,6.23
132.46,6.19
133.79,6.15
135.12,6.11
136.48,6.07
137.84,6.03
139.22,5.99
140.61,5.95
142.02,5.91
143.44,5.87
144.87,5.83
146.32,5.79
147.78,5.74
149.26,5.70
150.75,5.66
152.26,5.62
153.78,5.58
155.32,5.54
156.88,5.50
158.44,5.45
160.03,5.41
161.63,5.37
163.24,5.33
164.88,5.29
166.53,5.25
168.19,5.20
169.87,5.16
171.57,5.12
173.29,5.08
175.02,5.04
176.77,5.00
178.54,4.96
180.32,4.91
182.13,4.87
183.95,4.83
185.79,4.79
187.65,4.75
189.52,4.71
191.42,4.67
193.33,4.63
195.27,4.59
197.22,4.55
199.19,4.51
201.18,4.47
203.19,4.44
205.23,4.40
207.28,4.36
209.35,4.32
211.44,4.28
213.56,4.25
215.69,4.21
217.85,4.17
220.03,4.14
222.23,4.10
224.45,4.06
226.70,4.03
228.96,4.00
231.25,3.96
233.57,3.93
235.90,3.90
238.26,3.87
240.64,3.84
243.05,3.81
245.48,3.79
247.93,3.76
250.41,3.73
252.92,3.71
255.45,3.68
258.00,3.66
260.58,3.64
263.19,3.61
265.82,3.59
268.48,3.56
271.16,3.54
273.87,3.52
276.61,3.50
279.38,3.48
282.17,3.46
284.99,3.44
287.84,3.42
290.72,3.40
293.63,3.38
296.57,3.37
299.53,3.35
302.53,3.34
305.55,3.32
308.61,3.31
311.69,3.29
314.81,3.28
317.96,3.27
321.14,3.26
324.35,3.24
327.59,3.23
330.87,3.22
334.18,3.21
337.52,3.20
340.90,3.19
344.30,3.18
347.75,3.17
351.23,3.16
354.74,3.15
358.28,3.14
361.87,3.12
365.49,3.11
369.14,3.10
372.83,3.09
376.56,3.07
380.33,3.06
384.13,3.04
387.97,3.03
391.85,3.01
395.77,3.00
399.73,2.98
403.72,2.96
407.76,2.94
411.84,2.92
415.96,2.90
420.12,2.88
424.32,2.85
428.56,2.83
432.85,2.80
437.18,2.78
441.55,2.75
445.96,2.72
450.42,2.69
454.93,2.65
459.48,2.62
464.07,2.59
468.71,2.55
473.40,2.52
478.13,2.48
482.91,2.44
487.74,2.40
492.62,2.36
497.55,2.31
502.52,2.26
507.55,2.20
512.62,2.15
517.75,2.09
522.93,2.04
528.16,1.98
533.44,1.95
538.77,1.92
544.16,1.89
549.60,1.85
555.10,1.80
560.65,1.76
566.25,1.72
571.92,1.68
577.64,1.63
583.41,1.60
589.25,1.57
595.14,1.55
601.09,1.52
607.10,1.48
613.17,1.44
619.30,1.39
625.50,1.34
631.75,1.28
638.07,1.22
644.45,1.16
650.89,1.10
657.40,1.04
663.98,0.99
670.62,0.93
677.32,0.88
684.10,0.83
690.94,0.77
697.85,0.72
704.83,0.67
711.87,0.62
718.99,0.57
726.18,0.53
733.44,0.48
740.78,0.43
748.19,0.39
755.67,0.34
763.23,0.30
770.86,0.26
778.57,0.22
786.35,0.18
794.22,0.15
802.16,0.11
810.18,0.08
818.28,0.05
826.46,0.02
834.73,-0.00
843.08,-0.03
851.51,-0.05
860.02,-0.07
868.62,-0.08
877.31,-0.10
886.08,-0.11
894.94,-0.11
903.89,-0.12
912.93,-0.12
922.06,-0.12
931.28,-0.11
940.59,-0.11
950.00,-0.10
959.50,-0.08
969.09,-0.07
978.78,-0.05
988.57,-0.03
998.46,-0.00
1008.44,0.03
1018.53,0.06
1028.71,0.09
1039.00,0.13
1049.39,0.17
1059.88,0.21
1070.48,0.26
1081.19,0.30
1092.00,0.35
1102.92,0.41
1113.95,0.46
1125.09,0.51
1136.34,0.57
1147.70,0.63
1159.18,0.69
1170.77,0.76
1182.48,0.82
1194.30,0.89
1206.25,0.96
1218.31,1.03
1230.49,1.11
1242.80,1.18
1255.22,1.26
1267.78,1.34
1280.45,1.42
1293.26,1.51
1306.19,1.60
1319.25,1.69
1332.45,1.79
1345.77,1.88
1359.23,1.98
1372.82,2.09
1386.55,2.20
1400.41,2.30
1414.42,2.42
1428.56,2.54
1442.85,2.66
1457.28,2.79
1471.85,2.92
1486.57,3.05
1501.43,3.19
1516.45,3.34
1531.61,3.48
1546.93,3.63
1562.40,3.78
1578.02,3.94
1593.80,4.10
1609.74,4.27
1625.84,4.43
1642.10,4.60
1658.52,4.77
1675.10,4.95
1691.85,5.12
1708.77,5.30
1725.86,5.48
1743.12,5.66
1760.55,5.84
1778.15,6.02
1795.94,6.20
1813.90,6.38
1832.03,6.56
1850.36,6.73
1868.86,6.90
1887.55,7.07
1906.42,7.24
1925.49,7.40
1944.74,7.56
1964.19,7.71
1983.83,7.85
2003.67,7.99
2023.71,8.11
2043.94,8.24
2064.38,8.36
2085.03,8.45
2105.88,8.55
2126.94,8.64
2148.20,8.70
2169.69,8.77
2191.38,8.82
2213.30,8.86
2235.43,8.90
2257.78,8.91
2280.36,8.92
2303.17,8.92
2326.20,8.90
2349.46,8.88
2372.95,8.85
2396.68,8.81
2420.65,8.76
2444.86,8.71
2469.31,8.65
2494.00,8.58
2518.94,8.51
2544.13,8.44
2569.57,8.36
2595.27,8.28
2621.22,8.21
2647.43,8.13
2673.90,8.05
2700.64,7.97
2727.65,7.90
2754.93,7.83
2782.48,7.76
2810.30,7.69
2838.40,7.63
2866.79,7.58
2895.46,7.52
2924.41,7.48
2953.65,7.45
2983.19,7.42
3013.02,7.41
3043.15,7.41
3073.58,7.42
3104.32,7.47
3135.36,7.52
3166.72,7.59
3198.38,7.68
3230.37,7.77
3262.67,7.86
3295.30,7.98
3328.25,8.09
3361.53,8.21
3395.15,8.33
3429.10,8.45
3463.39,8.56
3498.03,8.67
3533.01,8.77
3568.34,8.87
3604.02,8.95
3640.06,9.04
3676.46,9.12
3713.22,9.18
3750.36,9.25
3787.86,9.30
3825.74,9.34
3864.00,9.39
3902.64,9.40
3941.66,9.40
3981.08,9.40
4020.89,9.36
4061.10,9.28
4101.71,9.20
4142.73,9.04
4184.15,8.83
4226.00,8.61
4268.26,8.34
4310.94,7.99
4354.05,7.64
4397.59,7.29
4441.56,6.95
4485.98,6.62
4530.84,6.41
4576.15,6.27
4621.91,6.14
4668.13,6.18
4714.81,6.23
4761.96,6.28
4809.58,6.35
4857.67,6.42
4906.25,6.41
4955.31,6.38
5004.87,6.32
5054.91,6.10
5105.46,5.88
5156.52,5.63
5208.08,5.24
5260.16,4.85
5312.77,4.51
5365.89,4.34
5419.55,4.17
5473.75,4.30
5528.49,4.81
5583.77,5.32
5639.61,5.88
5696.00,6.46
5752.96,7.04
5810.49,7.54
5868.60,7.68
5927.28,7.82
5986.56,7.96
6046.42,7.93
6106.89,7.85
6167.96,7.74
6229.64,7.60
6291.93,7.46
6354.85,7.33
6418.40,7.21
6482.58,7.08
6547.41,7.02
6612.88,6.98
6679.01,6.94
6745.80,6.99
6813.26,7.07
6881.39,7.15
6950.21,7.33
7019.71,7.55
7089.91,7.76
7160.81,8.05
7232.41,8.35
7304.74,8.66
7377.79,8.97
7451.56,9.29
7526.08,9.62
7601.34,9.96
7677.35,10.30
7754.13,10.63
7831.67,10.90
7909.98,11.17
7989.08,11.44
8068.98,11.44
8149.67,11.40
8231.16,11.36
8313.47,11.01
8396.61,10.57
8480.57,10.14
8565.38,9.50
8651.03,8.82
8737.54,8.13
8824.92,7.46
8913.17,6.80
9002.30,6.15
9092.32,5.82
9183.25,5.50
9275.08,5.28
9367.83,5.36
9461.51,5.44
9556.12,5.64
9651.68,5.93
9748.20,6.21
9845.68,6.42
9944.14,6.64
10043.58,6.77
10144.02,6.80
10245.46,6.82
10347.91,6.79
10451.39,6.68
10555.91,6.57
10661.46,6.40
10768.08,6.19
10875.76,5.98
10984.52,5.66
11094.36,5.32
11205.31,4.97
11317.36,4.49
11430.53,4.01
11544.84,3.51
11660.29,2.97
11776.89,2.43
11894.66,1.93
12013.60,1.43
12133.74,0.93
12255.08,0.49
12377.63,0.12
12501.41,-0.25
12626.42,-0.49
12752.68,-0.74
12880.21,-0.88
13009.01,-0.96
13139.10,-1.04
13270.49,-1.01
13403.20,-0.88
13537.23,-0.76
13672.60,-0.54
13809.33,-0.24
13947.42,0.06
14086.90,0.32
14227.77,0.55
14370.04,0.79
14513.74,0.99
14658.88,0.86
14805.47,0.72
14953.52,0.59
15103.06,0.40
15254.09,0.18
15406.63,-0.04
15560.70,-0.20
15716.30,-0.27
15873.47,-0.34
16032.20,-0.39
16192.52,-0.35
16354.45,-0.32
16517.99,-0.28
16683.17,-0.27
16850.01,-0.25
17018.51,-0.27
17188.69,-0.55
17360.58,-0.84
17534.18,-1.17
17709.53,-1.71
17886.62,-2.25
18065.49,-2.74
18246.14,-3.17
18428.60,-3.60
18612.89,-3.94
18799.02,-4.22
18987.01,-4.50
19176.88,-4.88
19368.65,-5.26
19562.33,-5.66
19757.96,-6.10
19955.54,-6.53
