frequency,raw
1578.02,4.58
1593.80,4.70
1609.74,4.82
1625.84,4.95
1642.10,5.08
1658.52,5.21
1675.10,5.34
1691.85,5.48
1708.77,5.62
1725.86,5.77
1743.12,5.92
1760.55,6.08
1778.15,6.24
1795.94,6.40
1813.90,6.57
1832.03,6.75
1850.36,6.92
1868.86,7.12
1887.55,7.32
1906.42,7.52
1925.49,7.74
1944.74,7.95
1964.19,8.16
1983.83,8.37
2003.67,8.58
2023.71,8.78
2043.94,8.98
2064.38,9.17
2085.03,9.35
2105.88,9.52
2126.94,9.69
2148.20,9.84
2169.69,9.99
2191.38,10.13
2213.30,10.25
2235.43,10.38
2257.78,10.48
2280.36,10.57
2303.17,10.66
2326.20,10.72
2349.46,10.78
2372.95,10.82
2396.68,10.84
2420.65,10.87
2444.86,10.86
2469.31,10.85
2494.00,10.83
2518.94,10.78
2544.13,10.73
2569.57,10.68
2595.27,10.61
2621.22,10.53
2647.43,10.45
2673.90,10.36
2700.64,10.26
2727.65,10.16
2754.93,10.05
2782.48,9.94
2810.30,9.84
2838.40,9.73
2866.79,9.62
2895.46,9.51
2924.41,9.41
2953.65,9.32
2983.19,9.22
3013.02,9.13
3043.15,9.05
3073.58,8.97
3104.32,8.91
3135.36,8.85
3166.72,8.81
3198.38,8.78
3230.37,8.76
3262.67,8.75
3295.30,8.76
3328.25,8.77
3361.53,8.79
3395.15,8.84
3429.10,8.88
3463.39,8.94
3498.03,9.03
3533.01,9.11
3568.34,9.21
3604.02,9.33
3640.06,9.45
3676.46,9.59
3713.22,9.75
3750.36,9.90
3787.86,10.08
3825.74,10.25
3864.00,10.43
3902.64,10.61
3941.66,10.79
3981.08,10.97
4020.89,11.12
4061.10,11.24
4101.71,11.37
4142.73,11.42
4184.15,11.42
4226.00,11.42
4268.26,11.35
4310.94,11.18
4354.05,11.01
4397.59,10.74
4441.56,10.41
4485.98,10.07
4530.84,9.66
4576.15,9.20
4621.91,8.74
4668.13,8.23
4714.81,7.72
4761.96,7.20
4809.58,6.68
4857.67,6.16
4906.25,5.65
4955.31,5.15
5004.87,4.65
5054.91,4.19
5105.46,3.73
5156.52,3.27
5208.08,2.86
5260.16,2.45
5312.77,2.05
5365.89,1.70
5419.55,1.34
5473.75,1.00
5528.49,0.69
5583.77,0.39
5639.61,0.12
5696.00,-0.12
5752.96,-0.37
5810.49,-0.61
5868.60,-0.78
5927.28,-0.96
5986.56,-1.14
6046.42,-1.27
6106.89,-1.39
6167.96,-1.49
6229.64,-1.55
6291.93,-1.61
6354.85,-1.61
6418.40,-1.59
6482.58,-1.58
6547.41,-1.50
6612.88,-1.39
6679.01,-1.29
6745.80,-1.10
6813.26,-0.88
6881.39,-0.66
6950.21,-0.33
7019.71,0.05
7089.91,0.42
7160.81,0.95
7232.41,1.51
7304.74,2.08
7377.79,2.83
7451.56,3.57
7526.08,4.31
7601.34,5.04
7677.35,5.76
7754.13,6.46
7831.67,6.63
7909.98,6.81
7989.08,6.98
8068.98,6.46
8149.67,5.82
8231.16,5.18
8313.47,4.22
8396.61,3.16
8480.57,2.11
8565.38,1.07
8651.03,0.05
8737.54,-0.97
8824.92,-1.84
8913.17,-2.69
9002.30,-3.52
9092.32,-4.20
9183.25,-4.87
9275.08,-5.49
9367.83,-5.97
9461.51,-6.45
9556.12,-6.80
9651.68,-7.05
9748.20,-7.30
9845.68,-7.37
9944.14,-7.44
10043.58,-7.45
10144.02,-7.39
10245.46,-7.34
10347.91,-7.21
10451.39,-7.00
10555.91,-6.79
10661.46,-6.46
10768.08,-6.03
10875.76,-5.61
10984.52,-4.99
11094.36,-4.31
11205.31,-3.63
11317.36,-2.81
11430.53,-2.00
11544.84,-1.25
11660.29,-0.63
11776.89,0.00
11894.66,0.09
12013.60,0.06
12133.74,0.02
12255.08,-0.31
12377.63,-0.98
12501.41,-1.66
12626.42,-2.46
12752.68,-3.26
12880.21,-3.86
13009.01,-4.34
13139.10,-4.83
13270.49,-5.13
13403.20,-5.28
13537.23,-5.44
13672.60,-5.44
13809.33,-5.32
13947.42,-5.20
14086.90,-5.08
14227.77,-4.96
14370.04,-4.84
14513.74,-4.76
14658.88,-5.08
14805.47,-5.40
14953.52,-5.72
15103.06,-6.24
15254.09,-6.86
15406.63,-7.48
15560.70,-8.05
15716.30,-8.56
15873.47,-9.07
16032.20,-9.51
16192.52,-9.66
16354.45,-9.80
16517.99,-9.94
16683.17,-9.95
16850.01,-9.97
17018.51,-10.05
17188.69,-10.64
17360.58,-11.22
17534.18,-11.97
17709.53,-13.38
17886.62,-14.78
18065.49,-16.31
18246.14,-18.07
18428.60,-19.83
18612.89,-21.46
18799.02,-23.02
18987.01,-24.58
19176.88,-25.89
19368.65,-27.18
19562.33,-28.35
19757.96,-29.29
19955.54,-30.23
