frequency,raw
222.23,1.25
224.45,1.20
226.70,1.16
228.96,1.12
231.25,1.07
233.57,1.03
235.90,0.99
238.26,0.95
240.64,0.91
243.05,0.87
245.48,0.83
247.93,0.79
250.41,0.75
252.92,0.71
255.45,0.67
258.00,0.63
260.58,0.59
263.19,0.54
265.82,0.50
268.48,0.46
271.16,0.41
273.87,0.37
276.61,0.33
279.38,0.29
282.17,0.25
284.99,0.22
287.84,0.18
290.72,0.15
293.63,0.11
296.57,0.07
299.53,0.03
302.53,-0.01
305.55,-0.05
308.61,-0.09
311.69,-0.12
314.81,-0.16
317.96,-0.20
321.14,-0.23
324.35,-0.27
327.59,-0.31
330.87,-0.34
334.18,-0.38
337.52,-0.41
340.90,-0.45
344.30,-0.48
347.75,-0.51
351.23,-0.54
354.74,-0.57
358.28,-0.61
361.87,-0.64
365.49,-0.67
369.14,-0.70
372.83,-0.73
376.56,-0.76
380.33,-0.79
384.13,-0.82
387.97,-0.85
391.85,-0.87
395.77,-0.90
399.73,-0.92
403.72,-0.95
407.76,-0.97
411.84,-1.00
415.96,-1.02
420.12,-1.05
424.32,-1.07
428.56,-1.09
432.85,-1.12
437.18,-1.14
441.55,-1.16
445.96,-1.19
450.42,-1.21
454.93,-1.24
459.48,-1.26
464.07,-1.28
468.71,-1.30
473.40,-1.32
478.13,-1.34
482.91,-1.36
487.74,-1.38
492.62,-1.40
497.55,-1.42
502.52,-1.43
507.55,-1.44
512.62,-1.46
517.75,-1.47
522.93,-1.49
528.16,-1.50
533.44,-1.52
538.77,-1.54
544.16,-1.56
549.60,-1.57
555.10,-1.59
560.65,-1.60
566.25,-1.60
571.92,-1.60
577.64,-1.60
583.41,-1.60
589.25,-1.60
595.14,-1.60
601.09,-1.60
607.10,-1.61
613.17,-1.61
619.30,-1.62
625.50,-1.63
631.75,-1.63
638.07,-1.63
644.45,-1.63
650.89,-1.63
657.40,-1.62
663.98,-1.61
670.62,-1.60
677.32,-1.59
684.10,-1.58
690.94,-1.57
697.85,-1.56
704.83,-1.55
711.87,-1.54
718.99,-1.53
726.18,-1.52
733.44,-1.50
740.78,-1.49
748.19,-1.48
755.67,-1.46
763.23,-1.44
770.86,-1.42
778.57,-1.40
786.35,-1.37
794.22,-1.34
802.16,-1.30
810.18,-1.27
818.28,-1.24
826.46,-1.20
834.73,-1.17
843.08,-1.13
851.51,-1.09
860.02,-1.04
868.62,-0.99
877.31,-0.94
886.08,-0.88
894.94,-0.82
903.89,-0.76
912.93,-0.70
922.06,-0.63
931.28,-0.56
940.59,-0.48
950.00,-0.41
959.50,-0.33
969.09,-0.25
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.05
1018.53,0.10
1028.71,0.16
1039.00,0.20
1049.39,0.24
1059.88,0.28
1070.48,0.36
1081.19,0.44
1092.00,0.52
1102.92,0.62
1113.95,0.72
1125.09,0.82
1136.34,0.92
1147.70,1.01
1159.18,1.11
1170.77,1.20
1182.48,1.30
1194.30,1.40
1206.25,1.49
1218.31,1.59
1230.49,1.69
1242.80,1.78
1255.22,1.88
1267.78,1.98
1280.45,2.08
1293.26,2.18
1306.19,2.28
1319.25,2.38
1332.45,2.48
1345.77,2.58
1359.23,2.69
1372.82,2.79
1386.55,2.90
1400.41,3.00
1414.42,3.11
1428.56,3.21
1442.85,3.32
1457.28,3.42
1471.85,3.53
1486.57,3.64
1501.43,3.75
1516.45,3.87
1531.61,3.99
1546.93,4.11
1562.40,4.24
1578.02,4.37
1593.80,4.50
1609.74,4.63
1625.84,4.76
1642.10,4.89
1658.52,5.03
1675.10,5.17
1691.85,5.31
1708.77,5.45
1725.86,5.60
1743.12,5.76
1760.55,5.90
1778.15,6.05
1795.94,6.19
1813.90,6.34
1832.03,6.49
1850.36,6.64
1868.86,6.81
1887.55,6.98
1906.42,7.15
1925.49,7.33
1944.74,7.51
1964.19,7.69
1983.83,7.88
2003.67,8.07
2023.71,8.26
2043.94,8.45
2064.38,8.64
2085.03,8.83
2105.88,9.03
2126.94,9.22
2148.20,9.42
2169.69,9.62
2191.38,9.81
2213.30,10.00
2235.43,10.19
2257.78,10.36
2280.36,10.54
2303.17,10.71
2326.20,10.86
2349.46,11.02
2372.95,11.16
2396.68,11.28
2420.65,11.41
2444.86,11.51
2469.31,11.59
2494.00,11.68
2518.94,11.73
2544.13,11.77
2569.57,11.81
2595.27,11.81
2621.22,11.80
2647.43,11.78
2673.90,11.73
2700.64,11.67
2727.65,11.61
2754.93,11.53
2782.48,11.46
2810.30,11.38
2838.40,11.29
2866.79,11.20
2895.46,11.12
2924.41,11.01
2953.65,10.90
2983.19,10.79
3013.02,10.68
3043.15,10.55
3073.58,10.42
3104.32,10.29
3135.36,10.15
3166.72,10.03
3198.38,9.92
3230.37,9.81
3262.67,9.70
3295.30,9.62
3328.25,9.53
3361.53,9.44
3395.15,9.36
3429.10,9.27
3463.39,9.20
3498.03,9.15
3533.01,9.10
3568.34,9.07
3604.02,9.06
3640.06,9.05
3676.46,9.06
3713.22,9.07
3750.36,9.09
3787.86,9.12
3825.74,9.15
3864.00,9.19
3902.64,9.24
3941.66,9.30
3981.08,9.35
4020.89,9.42
4061.10,9.50
4101.71,9.57
4142.73,9.66
4184.15,9.75
4226.00,9.84
4268.26,9.95
4310.94,10.08
4354.05,10.21
4397.59,10.36
4441.56,10.52
4485.98,10.68
4530.84,10.81
4576.15,10.92
4621.91,11.02
4668.13,11.05
4714.81,11.08
4761.96,11.09
4809.58,11.02
4857.67,10.96
4906.25,10.82
4955.31,10.65
5004.87,10.48
5054.91,10.22
5105.46,9.96
5156.52,9.69
5208.08,9.36
5260.16,9.03
5312.77,8.70
5365.89,8.37
5419.55,8.04
5473.75,7.71
5528.49,7.38
5583.77,7.05
5639.61,6.74
5696.00,6.43
5752.96,6.12
5810.49,5.82
5868.60,5.56
5927.28,5.30
5986.56,5.04
6046.42,4.82
6106.89,4.61
6167.96,4.43
6229.64,4.28
6291.93,4.13
6354.85,4.04
6418.40,3.96
6482.58,3.88
6547.41,3.87
6612.88,3.88
6679.01,3.89
6745.80,3.98
6813.26,4.11
6881.39,4.23
6950.21,4.46
7019.71,4.72
7089.91,4.98
7160.81,5.38
7232.41,5.80
7304.74,6.23
7377.79,6.81
7451.56,7.40
7526.08,8.01
7601.34,8.69
7677.35,9.36
7754.13,10.02
7831.67,10.40
7909.98,10.78
7989.08,11.16
8068.98,10.94
8149.67,10.63
8231.16,10.33
8313.47,9.59
8396.61,8.74
8480.57,7.88
8565.38,6.93
8651.03,5.95
8737.54,4.97
8824.92,4.10
8913.17,3.25
9002.30,2.40
9092.32,1.73
9183.25,1.06
9275.08,0.43
9367.83,-0.09
9461.51,-0.62
9556.12,-1.07
9651.68,-1.47
9748.20,-1.87
9845.68,-2.16
9944.14,-2.45
10043.58,-2.68
10144.02,-2.84
10245.46,-3.00
10347.91,-3.09
10451.39,-3.11
10555.91,-3.12
10661.46,-3.04
10768.08,-2.89
10875.76,-2.74
10984.52,-2.44
11094.36,-2.09
11205.31,-1.73
11317.36,-1.13
11430.53,-0.54
11544.84,0.17
11660.29,1.05
11776.89,1.94
11894.66,2.91
12013.60,3.91
12133.74,4.91
12255.08,5.72
12377.63,6.29
12501.41,6.86
12626.42,6.70
12752.68,6.54
12880.21,6.01
13009.01,5.25
13139.10,4.49
13270.49,3.75
13403.20,3.04
13537.23,2.33
13672.60,1.92
13809.33,1.77
13947.42,1.61
14086.90,1.86
14227.77,2.35
14370.04,2.84
14513.74,3.32
14658.88,3.76
14805.47,4.20
14953.52,4.64
15103.06,4.37
15254.09,3.77
15406.63,3.17
15560.70,2.29
15716.30,0.98
15873.47,-0.32
16032.20,-1.57
16192.52,-2.61
16354.45,-3.65
16517.99,-4.63
16683.17,-5.10
16850.01,-5.57
17018.51,-6.04
17188.69,-6.46
17360.58,-6.88
17534.18,-7.42
17709.53,-8.42
17886.62,-9.43
18065.49,-10.68
18246.14,-12.35
18428.60,-14.02
18612.89,-15.88
18799.02,-17.87
18987.01,-19.85
19176.88,-21.83
19368.65,-23.82
19562.33,-25.63
19757.96,-27.08
19955.54,-28.53
