frequency,raw
1293.26,2.90
1306.19,3.01
1319.25,3.12
1332.45,3.22
1345.77,3.31
1359.23,3.41
1372.82,3.50
1386.55,3.58
1400.41,3.67
1414.42,3.75
1428.56,3.82
1442.85,3.90
1457.28,3.96
1471.85,4.03
1486.57,4.09
1501.43,4.15
1516.45,4.21
1531.61,4.26
1546.93,4.32
1562.40,4.37
1578.02,4.41
1593.80,4.46
1609.74,4.51
1625.84,4.55
1642.10,4.60
1658.52,4.64
1675.10,4.68
1691.85,4.73
1708.77,4.77
1725.86,4.81
1743.12,4.85
1760.55,4.90
1778.15,4.94
1795.94,4.98
1813.90,5.02
1832.03,5.07
1850.36,5.11
1868.86,5.15
1887.55,5.20
1906.42,5.24
1925.49,5.28
1944.74,5.33
1964.19,5.37
1983.83,5.42
2003.67,5.46
2023.71,5.50
2043.94,5.55
2064.38,5.59
2085.03,5.63
2105.88,5.67
2126.94,5.71
2148.20,5.75
2169.69,5.79
2191.38,5.82
2213.30,5.86
2235.43,5.89
2257.78,5.92
2280.36,5.95
2303.17,5.99
2326.20,6.01
2349.46,6.04
2372.95,6.07
2396.68,6.10
2420.65,6.12
2444.86,6.15
2469.31,6.17
2494.00,6.19
2518.94,6.20
2544.13,6.20
2569.57,6.21
2595.27,6.19
2621.22,6.16
2647.43,6.13
2673.90,6.05
2700.64,5.98
2727.65,5.89
2754.93,5.77
2782.48,5.65
2810.30,5.52
2838.40,5.38
2866.79,5.24
2895.46,5.10
2924.41,4.97
2953.65,4.83
2983.19,4.70
3013.02,4.57
3043.15,4.46
3073.58,4.34
3104.32,4.25
3135.36,4.16
3166.72,4.08
3198.38,4.01
3230.37,3.94
3262.67,3.87
3295.30,3.81
3328.25,3.74
3361.53,3.68
3395.15,3.63
3429.10,3.57
3463.39,3.52
3498.03,3.47
3533.01,3.42
3568.34,3.39
3604.02,3.36
3640.06,3.33
3676.46,3.31
3713.22,3.30
3750.36,3.29
3787.86,3.29
3825.74,3.30
3864.00,3.30
3902.64,3.32
3941.66,3.34
3981.08,3.36
4020.89,3.39
4061.10,3.43
4101.71,3.46
4142.73,3.51
4184.15,3.56
4226.00,3.61
4268.26,3.67
4310.94,3.74
4354.05,3.82
4397.59,3.90
4441.56,3.99
4485.98,4.09
4530.84,4.17
4576.15,4.24
4621.91,4.32
4668.13,4.35
4714.81,4.37
4761.96,4.38
4809.58,4.35
4857.67,4.31
4906.25,4.23
4955.31,4.14
5004.87,4.04
5054.91,3.90
5105.46,3.76
5156.52,3.62
5208.08,3.45
5260.16,3.28
5312.77,3.11
5365.89,2.94
5419.55,2.78
5473.75,2.62
5528.49,2.47
5583.77,2.32
5639.61,2.20
5696.00,2.09
5752.96,1.98
5810.49,1.88
5868.60,1.81
5927.28,1.73
5986.56,1.66
6046.42,1.59
6106.89,1.53
6167.96,1.47
6229.64,1.40
6291.93,1.34
6354.85,1.27
6418.40,1.20
6482.58,1.13
6547.41,1.07
6612.88,1.01
6679.01,0.95
6745.80,0.92
6813.26,0.90
6881.39,0.88
6950.21,0.91
7019.71,0.96
7089.91,1.01
7160.81,1.14
7232.41,1.29
7304.74,1.44
7377.79,1.68
7451.56,1.93
7526.08,2.20
7601.34,2.51
7677.35,2.83
7754.13,3.14
7831.67,3.36
7909.98,3.58
7989.08,3.80
8068.98,3.78
8149.67,3.72
8231.16,3.65
8313.47,3.34
8396.61,2.96
8480.57,2.58
8565.38,2.07
8651.03,1.52
8737.54,0.98
8824.92,0.44
8913.17,-0.10
9002.30,-0.64
9092.32,-1.06
9183.25,-1.48
9275.08,-1.86
9367.83,-2.12
9461.51,-2.39
9556.12,-2.56
9651.68,-2.67
9748.20,-2.77
9845.68,-2.74
9944.14,-2.71
10043.58,-2.63
10144.02,-2.49
10245.46,-2.36
10347.91,-2.22
10451.39,-2.07
10555.91,-1.93
10661.46,-1.79
10768.08,-1.67
10875.76,-1.55
10984.52,-1.43
11094.36,-1.30
11205.31,-1.17
11317.36,-1.05
11430.53,-0.93
11544.84,-0.85
11660.29,-0.82
11776.89,-0.80
11894.66,-0.94
12013.60,-1.12
12133.74,-1.30
12255.08,-1.56
12377.63,-1.92
12501.41,-2.29
12626.42,-2.67
12752.68,-3.05
12880.21,-3.32
13009.01,-3.52
13139.10,-3.73
13270.49,-3.73
13403.20,-3.56
13537.23,-3.39
13672.60,-3.05
13809.33,-2.55
13947.42,-2.05
14086.90,-1.61
14227.77,-1.21
14370.04,-0.81
14513.74,-0.46
14658.88,-0.66
14805.47,-0.85
14953.52,-1.05
15103.06,-1.37
15254.09,-1.75
15406.63,-2.13
15560.70,-2.37
15716.30,-2.39
15873.47,-2.42
16032.20,-2.37
16192.52,-2.05
16354.45,-1.73
16517.99,-1.45
16683.17,-1.48
16850.01,-1.51
17018.51,-1.71
17188.69,-3.27
17360.58,-4.83
17534.18,-6.62
17709.53,-9.32
17886.62,-12.03
18065.49,-14.77
18246.14,-17.59
18428.60,-20.42
18612.89,-21.70
18799.02,-22.01
18987.01,-22.32
19176.88,-22.07
19368.65,-21.78
19562.33,-21.62
19757.96,-21.73
19955.54,-21.83
