frequency,raw
384.13,-2.77
387.97,-2.78
391.85,-2.79
395.77,-2.81
399.73,-2.82
403.72,-2.83
407.76,-2.84
411.84,-2.85
415.96,-2.86
420.12,-2.87
424.32,-2.88
428.56,-2.89
432.85,-2.89
437.18,-2.90
441.55,-2.91
445.96,-2.91
450.42,-2.92
454.93,-2.92
459.48,-2.92
464.07,-2.93
468.71,-2.93
473.40,-2.93
478.13,-2.93
482.91,-2.93
487.74,-2.93
492.62,-2.92
497.55,-2.92
502.52,-2.92
507.55,-2.91
512.62,-2.91
517.75,-2.90
522.93,-2.90
528.16,-2.89
533.44,-2.88
538.77,-2.87
544.16,-2.86
549.60,-2.85
555.10,-2.83
560.65,-2.82
566.25,-2.80
571.92,-2.79
577.64,-2.77
583.41,-2.75
589.25,-2.73
595.14,-2.71
601.09,-2.69
607.10,-2.67
613.17,-2.65
619.30,-2.63
625.50,-2.60
631.75,-2.58
638.07,-2.56
644.45,-2.53
650.89,-2.51
657.40,-2.48
663.98,-2.46
670.62,-2.43
677.32,-2.40
684.10,-2.37
690.94,-2.34
697.85,-2.31
704.83,-2.28
711.87,-2.25
718.99,-2.21
726.18,-2.18
733.44,-2.14
740.78,-2.10
748.19,-2.06
755.67,-2.02
763.23,-1.97
770.86,-1.93
778.57,-1.88
786.35,-1.83
794.22,-1.78
802.16,-1.73
810.18,-1.67
818.28,-1.61
826.46,-1.56
834.73,-1.49
843.08,-1.43
851.51,-1.37
860.02,-1.30
868.62,-1.23
877.31,-1.16
886.08,-1.08
894.94,-1.01
903.89,-0.93
912.93,-0.85
922.06,-0.76
931.28,-0.68
940.59,-0.59
950.00,-0.50
959.50,-0.40
969.09,-0.31
978.78,-0.21
988.57,-0.12
998.46,-0.02
1008.44,0.09
1018.53,0.19
1028.71,0.30
1039.00,0.40
1049.39,0.51
1059.88,0.62
1070.48,0.73
1081.19,0.84
1092.00,0.95
1102.92,1.07
1113.95,1.18
1125.09,1.29
1136.34,1.40
1147.70,1.52
1159.18,1.63
1170.77,1.74
1182.48,1.86
1194.30,1.97
1206.25,2.08
1218.31,2.19
1230.49,2.30
1242.80,2.41
1255.22,2.52
1267.78,2.62
1280.45,2.73
1293.26,2.83
1306.19,2.93
1319.25,3.04
1332.45,3.13
1345.77,3.23
1359.23,3.33
1372.82,3.42
1386.55,3.51
1400.41,3.60
1414.42,3.69
1428.56,3.78
1442.85,3.87
1457.28,3.95
1471.85,4.04
1486.57,4.12
1501.43,4.21
1516.45,4.29
1531.61,4.38
1546.93,4.46
1562.40,4.55
1578.02,4.63
1593.80,4.71
1609.74,4.80
1625.84,4.88
1642.10,4.97
1658.52,5.05
1675.10,5.14
1691.85,5.22
1708.77,5.31
1725.86,5.40
1743.12,5.48
1760.55,5.57
1778.15,5.66
1795.94,5.75
1813.90,5.84
1832.03,5.93
1850.36,6.01
1868.86,6.10
1887.55,6.19
1906.42,6.28
1925.49,6.37
1944.74,6.46
1964.19,6.55
1983.83,6.64
2003.67,6.73
2023.71,6.82
2043.94,6.91
2064.38,7.00
2085.03,7.08
2105.88,7.17
2126.94,7.25
2148.20,7.34
2169.69,7.42
2191.38,7.50
2213.30,7.57
2235.43,7.65
2257.78,7.72
2280.36,7.79
2303.17,7.86
2326.20,7.92
2349.46,7.98
2372.95,8.04
2396.68,8.09
2420.65,8.14
2444.86,8.18
2469.31,8.22
2494.00,8.26
2518.94,8.28
2544.13,8.31
2569.57,8.33
2595.27,8.35
2621.22,8.35
2647.43,8.36
2673.90,8.36
2700.64,8.36
2727.65,8.35
2754.93,8.33
2782.48,8.31
2810.30,8.29
2838.40,8.26
2866.79,8.23
2895.46,8.19
2924.41,8.15
2953.65,8.11
2983.19,8.06
3013.02,8.01
3043.15,7.96
3073.58,7.91
3104.32,7.85
3135.36,7.79
3166.72,7.73
3198.38,7.67
3230.37,7.61
3262.67,7.54
3295.30,7.48
3328.25,7.41
3361.53,7.35
3395.15,7.28
3429.10,7.21
3463.39,7.14
3498.03,7.08
3533.01,7.01
3568.34,6.94
3604.02,6.88
3640.06,6.81
3676.46,6.74
3713.22,6.68
3750.36,6.61
3787.86,6.55
3825.74,6.48
3864.00,6.42
3902.64,6.36
3941.66,6.31
3981.08,6.26
4020.89,6.23
4061.10,6.21
4101.71,6.20
4142.73,6.21
4184.15,6.23
4226.00,6.26
4268.26,6.29
4310.94,6.30
4354.05,6.32
4397.59,6.30
4441.56,6.26
4485.98,6.23
4530.84,6.17
4576.15,6.11
4621.91,6.05
4668.13,5.97
4714.81,5.88
4761.96,5.78
4809.58,5.67
4857.67,5.56
4906.25,5.45
4955.31,5.33
5004.87,5.22
5054.91,5.11
5105.46,5.00
5156.52,4.90
5208.08,4.82
5260.16,4.73
5312.77,4.66
5365.89,4.62
5419.55,4.58
5473.75,4.55
5528.49,4.55
5583.77,4.55
5639.61,4.58
5696.00,4.62
5752.96,4.66
5810.49,4.70
5868.60,4.75
5927.28,4.81
5986.56,4.86
6046.42,4.90
6106.89,4.93
6167.96,4.96
6229.64,4.97
6291.93,4.98
6354.85,4.97
6418.40,4.96
6482.58,4.95
6547.41,4.94
6612.88,4.94
6679.01,4.93
6745.80,4.95
6813.26,4.99
6881.39,5.02
6950.21,5.11
7019.71,5.21
7089.91,5.31
7160.81,5.49
7232.41,5.69
7304.74,5.89
7377.79,6.16
7451.56,6.43
7526.08,6.71
7601.34,7.00
7677.35,7.30
7754.13,7.59
7831.67,7.74
7909.98,7.89
7989.08,8.04
8068.98,7.91
8149.67,7.72
8231.16,7.54
8313.47,7.09
8396.61,6.56
8480.57,6.03
8565.38,5.36
8651.03,4.65
8737.54,3.94
8824.92,3.22
8913.17,2.51
9002.30,1.80
9092.32,1.18
9183.25,0.56
9275.08,-0.02
9367.83,-0.51
9461.51,-0.99
9556.12,-1.40
9651.68,-1.74
9748.20,-2.09
9845.68,-2.31
9944.14,-2.52
10043.58,-2.68
10144.02,-2.76
10245.46,-2.83
10347.91,-2.85
10451.39,-2.79
10555.91,-2.73
10661.46,-2.60
10768.08,-2.43
10875.76,-2.26
10984.52,-2.04
11094.36,-1.81
11205.31,-1.57
11317.36,-1.37
11430.53,-1.16
11544.84,-0.98
11660.29,-0.84
11776.89,-0.69
11894.66,-0.56
12013.60,-0.43
12133.74,-0.31
12255.08,-0.15
12377.63,0.04
12501.41,0.22
12626.42,0.50
12752.68,0.78
12880.21,1.10
13009.01,1.45
13139.10,1.81
13270.49,2.15
13403.20,2.48
13537.23,2.81
13672.60,3.09
13809.33,3.32
13947.42,3.55
14086.90,3.72
14227.77,3.84
14370.04,3.96
14513.74,4.06
14658.88,3.93
14805.47,3.79
14953.52,3.65
15103.06,3.15
15254.09,2.48
15406.63,1.82
15560.70,0.98
15716.30,-0.11
15873.47,-1.21
16032.20,-2.31
16192.52,-3.44
16354.45,-4.58
16517.99,-5.66
16683.17,-6.27
16850.01,-6.89
17018.51,-7.43
17188.69,-7.38
17360.58,-7.33
17534.18,-7.18
17709.53,-6.66
17886.62,-6.14
18065.49,-5.63
18246.14,-5.11
18428.60,-4.59
18612.89,-4.21
18799.02,-3.92
18987.01,-3.63
19176.88,-3.67
19368.65,-3.74
19562.33,-3.91
19757.96,-4.31
19955.54,-4.71
