frequency,raw
555.10,-0.46
560.65,-0.46
566.25,-0.47
571.92,-0.47
577.64,-0.48
583.41,-0.48
589.25,-0.49
595.14,-0.50
601.09,-0.51
607.10,-0.52
613.17,-0.52
619.30,-0.53
625.50,-0.53
631.75,-0.53
638.07,-0.54
644.45,-0.54
650.89,-0.54
657.40,-0.54
663.98,-0.55
670.62,-0.55
677.32,-0.56
684.10,-0.56
690.94,-0.56
697.85,-0.56
704.83,-0.57
711.87,-0.57
718.99,-0.57
726.18,-0.57
733.44,-0.57
740.78,-0.57
748.19,-0.57
755.67,-0.57
763.23,-0.57
770.86,-0.57
778.57,-0.56
786.35,-0.56
794.22,-0.55
802.16,-0.54
810.18,-0.54
818.28,-0.53
826.46,-0.52
834.73,-0.50
843.08,-0.49
851.51,-0.48
860.02,-0.46
868.62,-0.44
877.31,-0.43
886.08,-0.41
894.94,-0.39
903.89,-0.36
912.93,-0.34
922.06,-0.31
931.28,-0.28
940.59,-0.25
950.00,-0.21
959.50,-0.17
969.09,-0.14
978.78,-0.09
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.09
1028.71,0.13
1039.00,0.19
1049.39,0.24
1059.88,0.29
1070.48,0.34
1081.19,0.39
1092.00,0.44
1102.92,0.49
1113.95,0.55
1125.09,0.60
1136.34,0.65
1147.70,0.70
1159.18,0.75
1170.77,0.80
1182.48,0.85
1194.30,0.89
1206.25,0.94
1218.31,0.98
1230.49,1.03
1242.80,1.07
1255.22,1.12
1267.78,1.16
1280.45,1.20
1293.26,1.23
1306.19,1.27
1319.25,1.31
1332.45,1.35
1345.77,1.38
1359.23,1.42
1372.82,1.45
1386.55,1.49
1400.41,1.52
1414.42,1.56
1428.56,1.59
1442.85,1.63
1457.28,1.66
1471.85,1.70
1486.57,1.74
1501.43,1.77
1516.45,1.81
1531.61,1.85
1546.93,1.89
1562.40,1.94
1578.02,1.98
1593.80,2.02
1609.74,2.07
1625.84,2.12
1642.10,2.17
1658.52,2.22
1675.10,2.28
1691.85,2.33
1708.77,2.39
1725.86,2.45
1743.12,2.52
1760.55,2.58
1778.15,2.65
1795.94,2.72
1813.90,2.79
1832.03,2.87
1850.36,2.95
1868.86,3.03
1887.55,3.11
1906.42,3.20
1925.49,3.30
1944.74,3.39
1964.19,3.49
1983.83,3.59
2003.67,3.69
2023.71,3.80
2043.94,3.91
2064.38,4.03
2085.03,4.15
2105.88,4.27
2126.94,4.39
2148.20,4.52
2169.69,4.65
2191.38,4.78
2213.30,4.91
2235.43,5.05
2257.78,5.19
2280.36,5.32
2303.17,5.46
2326.20,5.60
2349.46,5.74
2372.95,5.88
2396.68,6.01
2420.65,6.14
2444.86,6.26
2469.31,6.37
2494.00,6.49
2518.94,6.58
2544.13,6.67
2569.57,6.75
2595.27,6.82
2621.22,6.87
2647.43,6.91
2673.90,6.92
2700.64,6.93
2727.65,6.93
2754.93,6.89
2782.48,6.86
2810.30,6.81
2838.40,6.74
2866.79,6.67
2895.46,6.60
2924.41,6.51
2953.65,6.41
2983.19,6.32
3013.02,6.22
3043.15,6.11
3073.58,6.01
3104.32,5.91
3135.36,5.80
3166.72,5.69
3198.38,5.58
3230.37,5.47
3262.67,5.36
3295.30,5.24
3328.25,5.12
3361.53,5.00
3395.15,4.87
3429.10,4.74
3463.39,4.61
3498.03,4.48
3533.01,4.35
3568.34,4.21
3604.02,4.08
3640.06,3.95
3676.46,3.81
3713.22,3.67
3750.36,3.53
3787.86,3.37
3825.74,3.22
3864.00,3.06
3902.64,2.89
3941.66,2.72
3981.08,2.54
4020.89,2.38
4061.10,2.23
4101.71,2.08
4142.73,2.00
4184.15,1.96
4226.00,1.93
4268.26,1.97
4310.94,2.10
4354.05,2.23
4397.59,2.41
4441.56,2.63
4485.98,2.84
4530.84,3.05
4576.15,3.25
4621.91,3.45
4668.13,3.57
4714.81,3.70
4761.96,3.80
4809.58,3.83
4857.67,3.87
4906.25,3.83
4955.31,3.77
5004.87,3.70
5054.91,3.57
5105.46,3.43
5156.52,3.29
5208.08,3.14
5260.16,2.99
5312.77,2.86
5365.89,2.78
5419.55,2.70
5473.75,2.66
5528.49,2.68
5583.77,2.71
5639.61,2.80
5696.00,2.91
5752.96,3.03
5810.49,3.15
5868.60,3.32
5927.28,3.48
5986.56,3.64
6046.42,3.80
6106.89,3.97
6167.96,4.12
6229.64,4.25
6291.93,4.39
6354.85,4.48
6418.40,4.56
6482.58,4.65
6547.41,4.68
6612.88,4.69
6679.01,4.70
6745.80,4.67
6813.26,4.63
6881.39,4.58
6950.21,4.53
7019.71,4.47
7089.91,4.41
7160.81,4.38
7232.41,4.35
7304.74,4.32
7377.79,4.34
7451.56,4.36
7526.08,4.39
7601.34,4.44
7677.35,4.49
7754.13,4.54
7831.67,4.55
7909.98,4.56
7989.08,4.57
8068.98,4.44
8149.67,4.29
8231.16,4.15
8313.47,3.83
8396.61,3.46
8480.57,3.10
8565.38,2.63
8651.03,2.12
8737.54,1.62
8824.92,1.12
8913.17,0.62
9002.30,0.13
9092.32,-0.26
9183.25,-0.65
9275.08,-1.00
9367.83,-1.24
9461.51,-1.48
9556.12,-1.62
9651.68,-1.70
9748.20,-1.78
9845.68,-1.72
9944.14,-1.65
10043.58,-1.53
10144.02,-1.33
10245.46,-1.13
10347.91,-0.88
10451.39,-0.59
10555.91,-0.30
10661.46,-0.01
10768.08,0.28
10875.76,0.57
10984.52,0.80
11094.36,1.01
11205.31,1.23
11317.36,1.37
11430.53,1.52
11544.84,1.65
11660.29,1.75
11776.89,1.85
11894.66,1.87
12013.60,1.88
12133.74,1.88
12255.08,1.83
12377.63,1.72
12501.41,1.60
12626.42,1.41
12752.68,1.22
12880.21,1.04
13009.01,0.87
13139.10,0.70
13270.49,0.64
13403.20,0.66
13537.23,0.69
13672.60,0.81
13809.33,1.02
13947.42,1.23
14086.90,1.32
14227.77,1.33
14370.04,1.35
14513.74,1.32
14658.88,0.86
14805.47,0.41
14953.52,-0.05
15103.06,-0.58
15254.09,-1.14
15406.63,-1.70
15560.70,-2.13
15716.30,-2.35
15873.47,-2.58
16032.20,-2.73
16192.52,-2.54
16354.45,-2.36
16517.99,-2.18
16683.17,-1.97
16850.01,-1.76
17018.51,-1.60
17188.69,-1.77
17360.58,-1.94
17534.18,-2.22
17709.53,-2.93
17886.62,-3.64
18065.49,-4.54
18246.14,-5.74
18428.60,-6.95
18612.89,-8.32
18799.02,-9.80
18987.01,-11.28
19176.88,-12.65
19368.65,-14.01
19562.33,-15.19
19757.96,-15.97
19955.54,-16.76
