frequency,raw
233.57,-2.13
235.90,-2.21
238.26,-2.28
240.64,-2.36
243.05,-2.43
245.48,-2.50
247.93,-2.57
250.41,-2.64
252.92,-2.70
255.45,-2.76
258.00,-2.82
260.58,-2.87
263.19,-2.92
265.82,-2.96
268.48,-3.00
271.16,-3.04
273.87,-3.08
276.61,-3.11
279.38,-3.14
282.17,-3.15
284.99,-3.17
287.84,-3.19
290.72,-3.20
293.63,-3.20
296.57,-3.20
299.53,-3.20
302.53,-3.20
305.55,-3.19
308.61,-3.17
311.69,-3.15
314.81,-3.13
317.96,-3.11
321.14,-3.08
324.35,-3.05
327.59,-3.01
330.87,-2.98
334.18,-2.94
337.52,-2.90
340.90,-2.85
344.30,-2.81
347.75,-2.76
351.23,-2.71
354.74,-2.65
358.28,-2.60
361.87,-2.55
365.49,-2.49
369.14,-2.44
372.83,-2.38
376.56,-2.32
380.33,-2.26
384.13,-2.20
387.97,-2.15
391.85,-2.09
395.77,-2.03
399.73,-1.97
403.72,-1.92
407.76,-1.86
411.84,-1.80
415.96,-1.75
420.12,-1.69
424.32,-1.64
428.56,-1.59
432.85,-1.53
437.18,-1.48
441.55,-1.43
445.96,-1.38
450.42,-1.33
454.93,-1.29
459.48,-1.24
464.07,-1.19
468.71,-1.15
473.40,-1.11
478.13,-1.07
482.91,-1.03
487.74,-1.00
492.62,-0.96
497.55,-0.93
502.52,-0.89
507.55,-0.86
512.62,-0.83
517.75,-0.80
522.93,-0.77
528.16,-0.75
533.44,-0.72
538.77,-0.70
544.16,-0.68
549.60,-0.67
555.10,-0.65
560.65,-0.64
566.25,-0.63
571.92,-0.61
577.64,-0.60
583.41,-0.59
589.25,-0.57
595.14,-0.56
601.09,-0.54
607.10,-0.52
613.17,-0.50
619.30,-0.49
625.50,-0.47
631.75,-0.46
638.07,-0.46
644.45,-0.45
650.89,-0.45
657.40,-0.45
663.98,-0.44
670.62,-0.44
677.32,-0.44
684.10,-0.45
690.94,-0.45
697.85,-0.45
704.83,-0.46
711.87,-0.46
718.99,-0.46
726.18,-0.47
733.44,-0.47
740.78,-0.48
748.19,-0.48
755.67,-0.49
763.23,-0.49
770.86,-0.49
778.57,-0.49
786.35,-0.49
794.22,-0.49
802.16,-0.49
810.18,-0.49
818.28,-0.49
826.46,-0.48
834.73,-0.48
843.08,-0.47
851.51,-0.46
860.02,-0.44
868.62,-0.43
877.31,-0.42
886.08,-0.40
894.94,-0.38
903.89,-0.36
912.93,-0.33
922.06,-0.31
931.28,-0.28
940.59,-0.25
950.00,-0.22
959.50,-0.18
969.09,-0.14
978.78,-0.10
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.09
1028.71,0.14
1039.00,0.20
1049.39,0.25
1059.88,0.31
1070.48,0.36
1081.19,0.42
1092.00,0.48
1102.92,0.54
1113.95,0.60
1125.09,0.66
1136.34,0.72
1147.70,0.78
1159.18,0.84
1170.77,0.89
1182.48,0.95
1194.30,1.00
1206.25,1.05
1218.31,1.11
1230.49,1.16
1242.80,1.21
1255.22,1.25
1267.78,1.30
1280.45,1.34
1293.26,1.39
1306.19,1.43
1319.25,1.47
1332.45,1.50
1345.77,1.54
1359.23,1.57
1372.82,1.61
1386.55,1.64
1400.41,1.67
1414.42,1.70
1428.56,1.73
1442.85,1.76
1457.28,1.79
1471.85,1.81
1486.57,1.84
1501.43,1.87
1516.45,1.89
1531.61,1.92
1546.93,1.95
1562.40,1.98
1578.02,2.01
1593.80,2.04
1609.74,2.07
1625.84,2.10
1642.10,2.14
1658.52,2.17
1675.10,2.21
1691.85,2.24
1708.77,2.28
1725.86,2.32
1743.12,2.37
1760.55,2.41
1778.15,2.46
1795.94,2.50
1813.90,2.56
1832.03,2.61
1850.36,2.66
1868.86,2.72
1887.55,2.78
1906.42,2.84
1925.49,2.91
1944.74,2.97
1964.19,3.04
1983.83,3.12
2003.67,3.19
2023.71,3.27
2043.94,3.35
2064.38,3.43
2085.03,3.52
2105.88,3.60
2126.94,3.70
2148.20,3.79
2169.69,3.89
2191.38,3.99
2213.30,4.10
2235.43,4.20
2257.78,4.32
2280.36,4.43
2303.17,4.54
2326.20,4.66
2349.46,4.78
2372.95,4.90
2396.68,5.03
2420.65,5.15
2444.86,5.28
2469.31,5.40
2494.00,5.53
2518.94,5.65
2544.13,5.78
2569.57,5.90
2595.27,6.02
2621.22,6.14
2647.43,6.25
2673.90,6.36
2700.64,6.46
2727.65,6.56
2754.93,6.64
2782.48,6.72
2810.30,6.79
2838.40,6.83
2866.79,6.88
2895.46,6.93
2924.41,6.94
2953.65,6.94
2983.19,6.95
3013.02,6.94
3043.15,6.90
3073.58,6.87
3104.32,6.81
3135.36,6.74
3166.72,6.67
3198.38,6.58
3230.37,6.49
3262.67,6.39
3295.30,6.27
3328.25,6.16
3361.53,6.04
3395.15,5.91
3429.10,5.78
3463.39,5.65
3498.03,5.51
3533.01,5.37
3568.34,5.22
3604.02,5.07
3640.06,4.93
3676.46,4.78
3713.22,4.62
3750.36,4.47
3787.86,4.30
3825.74,4.13
3864.00,3.96
3902.64,3.76
3941.66,3.57
3981.08,3.37
4020.89,3.17
4061.10,2.98
4101.71,2.78
4142.73,2.61
4184.15,2.47
4226.00,2.33
4268.26,2.22
4310.94,2.15
4354.05,2.08
4397.59,2.04
4441.56,2.02
4485.98,1.99
4530.84,1.96
4576.15,1.91
4621.91,1.87
4668.13,1.78
4714.81,1.69
4761.96,1.59
4809.58,1.46
4857.67,1.34
4906.25,1.19
4955.31,1.04
5004.87,0.88
5054.91,0.70
5105.46,0.52
5156.52,0.34
5208.08,0.14
5260.16,-0.06
5312.77,-0.27
5365.89,-0.49
5419.55,-0.71
5473.75,-0.93
5528.49,-1.16
5583.77,-1.39
5639.61,-1.63
5696.00,-1.86
5752.96,-2.09
5810.49,-2.32
5868.60,-2.54
5927.28,-2.76
5986.56,-2.98
6046.42,-3.18
6106.89,-3.37
6167.96,-3.55
6229.64,-3.71
6291.93,-3.87
6354.85,-3.99
6418.40,-4.11
6482.58,-4.23
6547.41,-4.30
6612.88,-4.35
6679.01,-4.41
6745.80,-4.41
6813.26,-4.40
6881.39,-4.38
6950.21,-4.30
7019.71,-4.21
7089.91,-4.11
7160.81,-3.94
7232.41,-3.76
7304.74,-3.57
7377.79,-3.33
7451.56,-3.08
7526.08,-2.82
7601.34,-2.55
7677.35,-2.28
7754.13,-2.01
7831.67,-1.86
7909.98,-1.71
7989.08,-1.56
8068.98,-1.59
8149.67,-1.65
8231.16,-1.72
8313.47,-1.80
8396.61,-1.88
8480.57,-1.96
8565.38,-1.96
8651.03,-1.93
8737.54,-1.91
8824.92,-1.72
8913.17,-1.52
9002.30,-1.30
9092.32,-0.92
9183.25,-0.54
9275.08,-0.12
9367.83,0.41
9461.51,0.94
9556.12,1.49
9651.68,2.07
9748.20,2.64
9845.68,3.10
9944.14,3.55
10043.58,3.88
10144.02,4.04
10245.46,4.20
10347.91,4.22
10451.39,4.06
10555.91,3.90
10661.46,3.65
10768.08,3.35
10875.76,3.04
10984.52,2.74
11094.36,2.45
11205.31,2.16
11317.36,1.93
11430.53,1.71
11544.84,1.50
11660.29,1.33
11776.89,1.15
11894.66,0.96
12013.60,0.76
12133.74,0.56
12255.08,0.28
12377.63,-0.09
12501.41,-0.47
12626.42,-1.08
12752.68,-1.69
12880.21,-2.42
13009.01,-3.23
13139.10,-4.03
13270.49,-4.85
13403.20,-5.67
13537.23,-6.49
13672.60,-7.24
13809.33,-7.91
13947.42,-8.58
14086.90,-9.11
14227.77,-9.54
14370.04,-9.97
14513.74,-10.37
14658.88,-10.49
14805.47,-10.62
14953.52,-10.74
15103.06,-10.76
15254.09,-10.73
15406.63,-10.70
15560.70,-10.76
15716.30,-10.97
15873.47,-11.18
16032.20,-11.40
16192.52,-11.70
16354.45,-12.00
16517.99,-12.27
16683.17,-12.28
16850.01,-12.29
17018.51,-12.30
17188.69,-12.28
17360.58,-12.25
17534.18,-12.21
17709.53,-12.11
17886.62,-12.00
18065.49,-11.89
18246.14,-11.77
18428.60,-11.65
18612.89,-11.66
18799.02,-11.75
18987.01,-11.85
19176.88,-12.29
19368.65,-12.76
19562.33,-13.26
19757.96,-13.84
19955.54,-14.43
