frequency,raw
533.44,0.77
538.77,0.74
544.16,0.71
549.60,0.68
555.10,0.66
560.65,0.64
566.25,0.62
571.92,0.60
577.64,0.58
583.41,0.56
589.25,0.54
595.14,0.52
601.09,0.50
607.10,0.47
613.17,0.45
619.30,0.42
625.50,0.40
631.75,0.38
638.07,0.35
644.45,0.32
650.89,0.30
657.40,0.27
663.98,0.25
670.62,0.22
677.32,0.20
684.10,0.17
690.94,0.15
697.85,0.12
704.83,0.10
711.87,0.07
718.99,0.05
726.18,0.03
733.44,0.01
740.78,-0.01
748.19,-0.04
755.67,-0.06
763.23,-0.07
770.86,-0.09
778.57,-0.11
786.35,-0.12
794.22,-0.14
802.16,-0.15
810.18,-0.15
818.28,-0.16
826.46,-0.16
834.73,-0.16
843.08,-0.17
851.51,-0.17
860.02,-0.17
868.62,-0.17
877.31,-0.17
886.08,-0.17
894.94,-0.17
903.89,-0.16
912.93,-0.16
922.06,-0.15
931.28,-0.14
940.59,-0.12
950.00,-0.11
959.50,-0.09
969.09,-0.07
978.78,-0.05
988.57,-0.03
998.46,-0.00
1008.44,0.02
1018.53,0.05
1028.71,0.08
1039.00,0.11
1049.39,0.14
1059.88,0.18
1070.48,0.21
1081.19,0.24
1092.00,0.28
1102.92,0.31
1113.95,0.34
1125.09,0.38
1136.34,0.41
1147.70,0.44
1159.18,0.47
1170.77,0.50
1182.48,0.53
1194.30,0.56
1206.25,0.59
1218.31,0.62
1230.49,0.64
1242.80,0.67
1255.22,0.69
1267.78,0.72
1280.45,0.74
1293.26,0.76
1306.19,0.78
1319.25,0.80
1332.45,0.82
1345.77,0.84
1359.23,0.86
1372.82,0.88
1386.55,0.90
1400.41,0.91
1414.42,0.93
1428.56,0.95
1442.85,0.97
1457.28,0.99
1471.85,1.01
1486.57,1.03
1501.43,1.05
1516.45,1.07
1531.61,1.09
1546.93,1.11
1562.40,1.13
1578.02,1.15
1593.80,1.17
1609.74,1.19
1625.84,1.22
1642.10,1.25
1658.52,1.28
1675.10,1.31
1691.85,1.34
1708.77,1.38
1725.86,1.41
1743.12,1.44
1760.55,1.48
1778.15,1.52
1795.94,1.55
1813.90,1.60
1832.03,1.64
1850.36,1.69
1868.86,1.75
1887.55,1.81
1906.42,1.87
1925.49,1.94
1944.74,2.01
1964.19,2.09
1983.83,2.17
2003.67,2.25
2023.71,2.34
2043.94,2.43
2064.38,2.53
2085.03,2.63
2105.88,2.73
2126.94,2.83
2148.20,2.94
2169.69,3.05
2191.38,3.16
2213.30,3.28
2235.43,3.41
2257.78,3.54
2280.36,3.67
2303.17,3.80
2326.20,3.94
2349.46,4.08
2372.95,4.22
2396.68,4.37
2420.65,4.51
2444.86,4.65
2469.31,4.80
2494.00,4.95
2518.94,5.09
2544.13,5.23
2569.57,5.38
2595.27,5.51
2621.22,5.65
2647.43,5.78
2673.90,5.89
2700.64,6.01
2727.65,6.12
2754.93,6.22
2782.48,6.32
2810.30,6.41
2838.40,6.49
2866.79,6.57
2895.46,6.65
2924.41,6.70
2953.65,6.75
2983.19,6.80
3013.02,6.82
3043.15,6.82
3073.58,6.82
3104.32,6.78
3135.36,6.74
3166.72,6.68
3198.38,6.60
3230.37,6.52
3262.67,6.44
3295.30,6.33
3328.25,6.22
3361.53,6.11
3395.15,5.99
3429.10,5.87
3463.39,5.75
3498.03,5.63
3533.01,5.50
3568.34,5.38
3604.02,5.26
3640.06,5.14
3676.46,5.02
3713.22,4.92
3750.36,4.81
3787.86,4.72
3825.74,4.64
3864.00,4.55
3902.64,4.48
3941.66,4.42
3981.08,4.36
4020.89,4.31
4061.10,4.27
4101.71,4.22
4142.73,4.17
4184.15,4.12
4226.00,4.06
4268.26,3.99
4310.94,3.89
4354.05,3.79
4397.59,3.66
4441.56,3.51
4485.98,3.35
4530.84,3.20
4576.15,3.05
4621.91,2.90
4668.13,2.84
4714.81,2.77
4761.96,2.73
4809.58,2.75
4857.67,2.78
4906.25,2.84
4955.31,2.91
5004.87,2.98
5054.91,3.05
5105.46,3.11
5156.52,3.16
5208.08,3.17
5260.16,3.17
5312.77,3.16
5365.89,3.10
5419.55,3.03
5473.75,2.94
5528.49,2.81
5583.77,2.69
5639.61,2.54
5696.00,2.38
5752.96,2.22
5810.49,2.07
5868.60,1.91
5927.28,1.75
5986.56,1.60
6046.42,1.45
6106.89,1.30
6167.96,1.14
6229.64,0.98
6291.93,0.82
6354.85,0.67
6418.40,0.53
6482.58,0.39
6547.41,0.32
6612.88,0.28
6679.01,0.24
6745.80,0.32
6813.26,0.44
6881.39,0.57
6950.21,0.82
7019.71,1.10
7089.91,1.39
7160.81,1.80
7232.41,2.22
7304.74,2.65
7377.79,3.16
7451.56,3.67
7526.08,4.15
7601.34,4.61
7677.35,5.06
7754.13,5.50
7831.67,5.63
7909.98,5.77
7989.08,5.90
8068.98,5.66
8149.67,5.36
8231.16,5.06
8313.47,4.58
8396.61,4.06
8480.57,3.53
8565.38,3.06
8651.03,2.60
8737.54,2.14
8824.92,1.86
8913.17,1.60
9002.30,1.34
9092.32,1.22
9183.25,1.10
9275.08,0.99
9367.83,0.88
9461.51,0.76
9556.12,0.62
9651.68,0.46
9748.20,0.30
9845.68,0.09
9944.14,-0.12
10043.58,-0.34
10144.02,-0.57
10245.46,-0.80
10347.91,-1.02
10451.39,-1.22
10555.91,-1.43
10661.46,-1.63
10768.08,-1.83
10875.76,-2.03
10984.52,-2.22
11094.36,-2.41
11205.31,-2.60
11317.36,-2.74
11430.53,-2.88
11544.84,-2.99
11660.29,-3.04
11776.89,-3.09
11894.66,-3.00
12013.60,-2.88
12133.74,-2.76
12255.08,-2.54
12377.63,-2.19
12501.41,-1.83
12626.42,-1.24
12752.68,-0.64
12880.21,0.11
13009.01,0.95
13139.10,1.78
13270.49,2.60
13403.20,3.40
13537.23,4.19
13672.60,4.71
13809.33,4.97
13947.42,5.24
14086.90,5.07
14227.77,4.64
14370.04,4.21
14513.74,3.76
14658.88,3.14
14805.47,2.52
14953.52,1.90
15103.06,1.50
15254.09,1.20
15406.63,0.90
15560.70,0.75
15716.30,0.84
15873.47,0.92
16032.20,1.03
16192.52,1.25
16354.45,1.47
16517.99,1.66
16683.17,1.66
16850.01,1.65
17018.51,1.60
17188.69,1.17
17360.58,0.73
17534.18,0.26
17709.53,-0.40
17886.62,-1.07
18065.49,-1.66
18246.14,-2.12
18428.60,-2.59
18612.89,-2.82
18799.02,-2.89
18987.01,-2.96
19176.88,-3.02
19368.65,-3.07
19562.33,-3.18
19757.96,-3.40
19955.54,-3.61
