frequency,raw
182.13,-0.61
183.95,-0.67
185.79,-0.72
187.65,-0.78
189.52,-0.83
191.42,-0.88
193.33,-0.94
195.27,-0.99
197.22,-1.05
199.19,-1.10
201.18,-1.15
203.19,-1.20
205.23,-1.25
207.28,-1.30
209.35,-1.34
211.44,-1.39
213.56,-1.42
215.69,-1.46
217.85,-1.49
220.03,-1.51
222.23,-1.54
224.45,-1.56
226.70,-1.59
228.96,-1.61
231.25,-1.64
233.57,-1.66
235.90,-1.69
238.26,-1.72
240.64,-1.75
243.05,-1.78
245.48,-1.81
247.93,-1.84
250.41,-1.87
252.92,-1.90
255.45,-1.93
258.00,-1.96
260.58,-1.98
263.19,-2.01
265.82,-2.03
268.48,-2.06
271.16,-2.08
273.87,-2.10
276.61,-2.12
279.38,-2.14
282.17,-2.16
284.99,-2.18
287.84,-2.20
290.72,-2.21
293.63,-2.23
296.57,-2.24
299.53,-2.26
302.53,-2.27
305.55,-2.28
308.61,-2.30
311.69,-2.31
314.81,-2.32
317.96,-2.33
321.14,-2.34
324.35,-2.35
327.59,-2.36
330.87,-2.36
334.18,-2.37
337.52,-2.38
340.90,-2.39
344.30,-2.39
347.75,-2.40
351.23,-2.40
354.74,-2.41
358.28,-2.41
361.87,-2.41
365.49,-2.41
369.14,-2.42
372.83,-2.42
376.56,-2.42
380.33,-2.42
384.13,-2.42
387.97,-2.42
391.85,-2.42
395.77,-2.42
399.73,-2.41
403.72,-2.41
407.76,-2.41
411.84,-2.41
415.96,-2.41
420.12,-2.41
424.32,-2.41
428.56,-2.41
432.85,-2.41
437.18,-2.40
441.55,-2.40
445.96,-2.40
450.42,-2.40
454.93,-2.39
459.48,-2.39
464.07,-2.38
468.71,-2.37
473.40,-2.36
478.13,-2.35
482.91,-2.34
487.74,-2.33
492.62,-2.32
497.55,-2.32
502.52,-2.31
507.55,-2.30
512.62,-2.29
517.75,-2.28
522.93,-2.27
528.16,-2.26
533.44,-2.24
538.77,-2.23
544.16,-2.22
549.60,-2.21
555.10,-2.20
560.65,-2.19
566.25,-2.17
571.92,-2.16
577.64,-2.15
583.41,-2.14
589.25,-2.13
595.14,-2.11
601.09,-2.10
607.10,-2.09
613.17,-2.08
619.30,-2.06
625.50,-2.05
631.75,-2.03
638.07,-2.02
644.45,-2.01
650.89,-1.99
657.40,-1.98
663.98,-1.96
670.62,-1.94
677.32,-1.93
684.10,-1.91
690.94,-1.89
697.85,-1.87
704.83,-1.85
711.87,-1.83
718.99,-1.80
726.18,-1.78
733.44,-1.76
740.78,-1.73
748.19,-1.70
755.67,-1.67
763.23,-1.64
770.86,-1.61
778.57,-1.58
786.35,-1.54
794.22,-1.50
802.16,-1.47
810.18,-1.42
818.28,-1.38
826.46,-1.34
834.73,-1.29
843.08,-1.24
851.51,-1.19
860.02,-1.14
868.62,-1.08
877.31,-1.03
886.08,-0.96
894.94,-0.90
903.89,-0.83
912.93,-0.76
922.06,-0.69
931.28,-0.62
940.59,-0.54
950.00,-0.46
959.50,-0.38
969.09,-0.29
978.78,-0.20
988.57,-0.11
998.46,-0.02
1008.44,0.08
1018.53,0.19
1028.71,0.29
1039.00,0.39
1049.39,0.50
1059.88,0.61
1070.48,0.72
1081.19,0.84
1092.00,0.95
1102.92,1.07
1113.95,1.19
1125.09,1.30
1136.34,1.42
1147.70,1.54
1159.18,1.66
1170.77,1.78
1182.48,1.90
1194.30,2.02
1206.25,2.13
1218.31,2.25
1230.49,2.36
1242.80,2.47
1255.22,2.58
1267.78,2.69
1280.45,2.80
1293.26,2.89
1306.19,2.99
1319.25,3.09
1332.45,3.18
1345.77,3.27
1359.23,3.35
1372.82,3.43
1386.55,3.51
1400.41,3.59
1414.42,3.65
1428.56,3.72
1442.85,3.79
1457.28,3.85
1471.85,3.90
1486.57,3.96
1501.43,4.02
1516.45,4.06
1531.61,4.11
1546.93,4.16
1562.40,4.20
1578.02,4.24
1593.80,4.28
1609.74,4.32
1625.84,4.35
1642.10,4.39
1658.52,4.42
1675.10,4.45
1691.85,4.48
1708.77,4.50
1725.86,4.53
1743.12,4.55
1760.55,4.57
1778.15,4.59
1795.94,4.61
1813.90,4.62
1832.03,4.64
1850.36,4.65
1868.86,4.66
1887.55,4.67
1906.42,4.68
1925.49,4.68
1944.74,4.69
1964.19,4.69
1983.83,4.69
2003.67,4.69
2023.71,4.70
2043.94,4.70
2064.38,4.70
2085.03,4.70
2105.88,4.71
2126.94,4.71
2148.20,4.72
2169.69,4.73
2191.38,4.75
2213.30,4.77
2235.43,4.79
2257.78,4.82
2280.36,4.85
2303.17,4.89
2326.20,4.93
2349.46,4.98
2372.95,5.03
2396.68,5.09
2420.65,5.15
2444.86,5.21
2469.31,5.27
2494.00,5.33
2518.94,5.38
2544.13,5.43
2569.57,5.48
2595.27,5.51
2621.22,5.54
2647.43,5.56
2673.90,5.55
2700.64,5.55
2727.65,5.53
2754.93,5.49
2782.48,5.46
2810.30,5.41
2838.40,5.35
2866.79,5.29
2895.46,5.23
2924.41,5.17
2953.65,5.11
2983.19,5.05
3013.02,5.00
3043.15,4.95
3073.58,4.91
3104.32,4.89
3135.36,4.86
3166.72,4.86
3198.38,4.87
3230.37,4.88
3262.67,4.90
3295.30,4.95
3328.25,4.99
3361.53,5.05
3395.15,5.13
3429.10,5.20
3463.39,5.29
3498.03,5.39
3533.01,5.49
3568.34,5.60
3604.02,5.72
3640.06,5.83
3676.46,5.94
3713.22,6.04
3750.36,6.15
3787.86,6.22
3825.74,6.29
3864.00,6.36
3902.64,6.37
3941.66,6.36
3981.08,6.35
4020.89,6.29
4061.10,6.18
4101.71,6.08
4142.73,5.91
4184.15,5.71
4226.00,5.51
4268.26,5.27
4310.94,4.99
4354.05,4.72
4397.59,4.40
4441.56,4.08
4485.98,3.75
4530.84,3.40
4576.15,3.03
4621.91,2.67
4668.13,2.31
4714.81,1.94
4761.96,1.58
4809.58,1.22
4857.67,0.87
4906.25,0.54
4955.31,0.22
5004.87,-0.10
5054.91,-0.39
5105.46,-0.67
5156.52,-0.94
5208.08,-1.17
5260.16,-1.40
5312.77,-1.61
5365.89,-1.78
5419.55,-1.96
5473.75,-2.10
5528.49,-2.21
5583.77,-2.33
5639.61,-2.39
5696.00,-2.43
5752.96,-2.47
5810.49,-2.50
5868.60,-2.46
5927.28,-2.42
5986.56,-2.38
6046.42,-2.27
6106.89,-2.15
6167.96,-2.01
6229.64,-1.80
6291.93,-1.60
6354.85,-1.29
6418.40,-0.97
6482.58,-0.65
6547.41,-0.21
6612.88,0.28
6679.01,0.77
6745.80,1.35
6813.26,1.98
6881.39,2.61
6950.21,3.21
7019.71,3.79
7089.91,4.38
7160.81,4.72
7232.41,5.01
7304.74,5.27
7377.79,5.12
7451.56,4.98
7526.08,4.70
7601.34,4.17
7677.35,3.65
7754.13,3.12
7831.67,2.50
7909.98,1.88
7989.08,1.25
8068.98,0.74
8149.67,0.25
8231.16,-0.24
8313.47,-0.54
8396.61,-0.79
8480.57,-1.04
8565.38,-1.11
8651.03,-1.14
8737.54,-1.16
8824.92,-1.13
8913.17,-1.10
9002.30,-1.07
9092.32,-1.09
9183.25,-1.10
9275.08,-1.12
9367.83,-1.16
9461.51,-1.21
9556.12,-1.27
9651.68,-1.34
9748.20,-1.40
9845.68,-1.51
9944.14,-1.62
10043.58,-1.76
10144.02,-1.93
10245.46,-2.10
10347.91,-2.28
10451.39,-2.49
10555.91,-2.70
10661.46,-2.89
10768.08,-3.07
10875.76,-3.26
10984.52,-3.41
11094.36,-3.54
11205.31,-3.68
11317.36,-3.79
11430.53,-3.90
11544.84,-4.00
11660.29,-4.10
11776.89,-4.20
11894.66,-4.26
12013.60,-4.32
12133.74,-4.38
12255.08,-4.38
12377.63,-4.31
12501.41,-4.25
12626.42,-4.02
12752.68,-3.80
12880.21,-3.42
13009.01,-2.97
13139.10,-2.51
13270.49,-1.93
13403.20,-1.25
13537.23,-0.57
13672.60,0.11
13809.33,0.79
13947.42,1.46
14086.90,1.85
14227.77,2.06
14370.04,2.27
14513.74,2.42
14658.88,2.00
14805.47,1.57
14953.52,1.14
15103.06,0.48
15254.09,-0.28
15406.63,-1.05
15560.70,-1.84
15716.30,-2.67
15873.47,-3.50
16032.20,-4.35
16192.52,-5.29
16354.45,-6.22
16517.99,-7.24
16683.17,-8.89
16850.01,-10.54
17018.51,-12.21
17188.69,-14.13
17360.58,-16.04
17534.18,-17.81
17709.53,-18.98
17886.62,-20.15
18065.49,-20.84
18246.14,-20.69
18428.60,-20.54
18612.89,-19.79
18799.02,-18.65
18987.01,-17.51
19176.88,-16.48
19368.65,-15.45
19562.33,-14.62
19757.96,-14.20
19955.54,-13.78
