frequency,raw
109.64,8.31
110.74,8.25
111.85,8.19
112.97,8.13
114.10,8.07
115.24,8.01
116.39,7.95
117.55,7.89
118.73,7.82
119.92,7.75
121.12,7.68
122.33,7.61
123.55,7.54
124.79,7.46
126.03,7.38
127.29,7.30
128.57,7.22
129.85,7.13
131.15,7.05
132.46,6.96
133.79,6.87
135.12,6.78
136.48,6.69
137.84,6.59
139.22,6.49
140.61,6.38
142.02,6.26
143.44,6.13
144.87,6.01
146.32,5.86
147.78,5.70
149.26,5.54
150.75,5.43
152.26,5.35
153.78,5.28
155.32,5.26
156.88,5.45
158.44,5.64
160.03,5.83
161.63,6.07
163.24,6.31
164.88,6.56
166.53,6.69
168.19,6.80
169.87,6.92
171.57,6.95
173.29,6.96
175.02,6.98
176.77,6.95
178.54,6.93
180.32,6.90
182.13,6.85
183.95,6.81
185.79,6.76
187.65,6.71
189.52,6.66
191.42,6.60
193.33,6.55
195.27,6.50
197.22,6.45
199.19,6.40
201.18,6.36
203.19,6.32
205.23,6.29
207.28,6.26
209.35,6.23
211.44,6.21
213.56,6.20
215.69,6.19
217.85,6.18
220.03,6.20
222.23,6.21
224.45,6.23
226.70,6.26
228.96,6.30
231.25,6.35
233.57,6.41
235.90,6.48
238.26,6.54
240.64,6.60
243.05,6.66
245.48,6.66
247.93,6.67
250.41,6.66
252.92,6.59
255.45,6.53
258.00,6.46
260.58,6.36
263.19,6.26
265.82,6.16
268.48,6.03
271.16,5.91
273.87,5.77
276.61,5.62
279.38,5.48
282.17,5.33
284.99,5.18
287.84,5.03
290.72,4.88
293.63,4.74
296.57,4.60
299.53,4.46
302.53,4.33
305.55,4.20
308.61,4.07
311.69,3.95
314.81,3.83
317.96,3.76
321.14,3.70
324.35,3.63
327.59,3.56
330.87,3.50
334.18,3.43
337.52,3.36
340.90,3.28
344.30,3.20
347.75,3.13
351.23,3.06
354.74,2.98
358.28,2.91
361.87,2.85
365.49,2.78
369.14,2.72
372.83,2.66
376.56,2.60
380.33,2.55
384.13,2.50
387.97,2.44
391.85,2.40
395.77,2.35
399.73,2.30
403.72,2.26
407.76,2.22
411.84,2.18
415.96,2.14
420.12,2.11
424.32,2.07
428.56,2.02
432.85,1.98
437.18,1.94
441.55,1.89
445.96,1.84
450.42,1.80
454.93,1.75
459.48,1.70
464.07,1.65
468.71,1.61
473.40,1.57
478.13,1.53
482.91,1.50
487.74,1.46
492.62,1.44
497.55,1.41
502.52,1.38
507.55,1.36
512.62,1.33
517.75,1.29
522.93,1.24
528.16,1.19
533.44,1.13
538.77,1.06
544.16,0.99
549.60,0.91
555.10,0.83
560.65,0.75
566.25,0.67
571.92,0.59
577.64,0.51
583.41,0.44
589.25,0.37
595.14,0.29
601.09,0.23
607.10,0.16
613.17,0.10
619.30,0.05
625.50,-0.01
631.75,-0.06
638.07,-0.11
644.45,-0.15
650.89,-0.20
657.40,-0.24
663.98,-0.27
670.62,-0.31
677.32,-0.35
684.10,-0.38
690.94,-0.41
697.85,-0.44
704.83,-0.47
711.87,-0.50
718.99,-0.53
726.18,-0.55
733.44,-0.57
740.78,-0.59
748.19,-0.61
755.67,-0.62
763.23,-0.64
770.86,-0.65
778.57,-0.65
786.35,-0.66
794.22,-0.66
802.16,-0.66
810.18,-0.66
818.28,-0.65
826.46,-0.64
834.73,-0.63
843.08,-0.62
851.51,-0.61
860.02,-0.59
868.62,-0.58
877.31,-0.56
886.08,-0.54
894.94,-0.51
903.89,-0.48
912.93,-0.45
922.06,-0.42
931.28,-0.38
940.59,-0.33
950.00,-0.29
959.50,-0.24
969.09,-0.19
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.20
1039.00,0.27
1049.39,0.35
1059.88,0.42
1070.48,0.50
1081.19,0.58
1092.00,0.65
1102.92,0.73
1113.95,0.80
1125.09,0.87
1136.34,0.94
1147.70,1.00
1159.18,1.07
1170.77,1.13
1182.48,1.19
1194.30,1.25
1206.25,1.31
1218.31,1.37
1230.49,1.43
1242.80,1.49
1255.22,1.54
1267.78,1.60
1280.45,1.66
1293.26,1.72
1306.19,1.77
1319.25,1.83
1332.45,1.88
1345.77,1.92
1359.23,1.97
1372.82,2.01
1386.55,2.04
1400.41,2.08
1414.42,2.12
1428.56,2.15
1442.85,2.19
1457.28,2.23
1471.85,2.26
1486.57,2.30
1501.43,2.34
1516.45,2.39
1531.61,2.43
1546.93,2.48
1562.40,2.53
1578.02,2.58
1593.80,2.64
1609.74,2.70
1625.84,2.76
1642.10,2.82
1658.52,2.89
1675.10,2.96
1691.85,3.04
1708.77,3.11
1725.86,3.19
1743.12,3.27
1760.55,3.36
1778.15,3.44
1795.94,3.53
1813.90,3.63
1832.03,3.72
1850.36,3.82
1868.86,3.92
1887.55,4.02
1906.42,4.12
1925.49,4.23
1944.74,4.33
1964.19,4.44
1983.83,4.55
2003.67,4.65
2023.71,4.76
2043.94,4.87
2064.38,4.98
2085.03,5.08
2105.88,5.18
2126.94,5.29
2148.20,5.38
2169.69,5.48
2191.38,5.57
2213.30,5.66
2235.43,5.75
2257.78,5.82
2280.36,5.90
2303.17,5.96
2326.20,6.02
2349.46,6.07
2372.95,6.11
2396.68,6.14
2420.65,6.17
2444.86,6.18
2469.31,6.18
2494.00,6.18
2518.94,6.15
2544.13,6.12
2569.57,6.09
2595.27,6.04
2621.22,5.97
2647.43,5.91
2673.90,5.82
2700.64,5.72
2727.65,5.62
2754.93,5.49
2782.48,5.36
2810.30,5.23
2838.40,5.08
2866.79,4.93
2895.46,4.78
2924.41,4.64
2953.65,4.49
2983.19,4.35
3013.02,4.22
3043.15,4.11
3073.58,4.00
3104.32,3.92
3135.36,3.84
3166.72,3.78
3198.38,3.74
3230.37,3.70
3262.67,3.67
3295.30,3.67
3328.25,3.66
3361.53,3.67
3395.15,3.71
3429.10,3.74
3463.39,3.79
3498.03,3.85
3533.01,3.92
3568.34,4.01
3604.02,4.11
3640.06,4.21
3676.46,4.33
3713.22,4.46
3750.36,4.60
3787.86,4.75
3825.74,4.90
3864.00,5.05
3902.64,5.20
3941.66,5.35
3981.08,5.50
4020.89,5.62
4061.10,5.73
4101.71,5.83
4142.73,5.90
4184.15,5.92
4226.00,5.95
4268.26,5.94
4310.94,5.89
4354.05,5.84
4397.59,5.75
4441.56,5.66
4485.98,5.56
4530.84,5.46
4576.15,5.36
4621.91,5.26
4668.13,5.15
4714.81,5.05
4761.96,4.94
4809.58,4.83
4857.67,4.71
4906.25,4.59
4955.31,4.47
5004.87,4.35
5054.91,4.25
5105.46,4.15
5156.52,4.05
5208.08,3.99
5260.16,3.92
5312.77,3.87
5365.89,3.86
5419.55,3.85
5473.75,3.87
5528.49,3.92
5583.77,3.97
5639.61,4.05
5696.00,4.15
5752.96,4.24
5810.49,4.37
5868.60,4.63
5927.28,4.90
5986.56,5.16
6046.42,5.45
6106.89,5.74
6167.96,5.93
6229.64,5.88
6291.93,5.83
6354.85,5.47
6418.40,5.05
6482.58,4.63
6547.41,4.01
6612.88,3.31
6679.01,2.61
6745.80,1.88
6813.26,1.12
6881.39,0.37
6950.21,-0.24
7019.71,-0.79
7089.91,-1.35
7160.81,-1.54
7232.41,-1.67
7304.74,-1.77
7377.79,-1.47
7451.56,-1.16
7526.08,-0.77
7601.34,-0.23
7677.35,0.31
7754.13,0.84
7831.67,1.25
7909.98,1.66
7989.08,2.06
8068.98,2.06
8149.67,1.99
8231.16,1.92
8313.47,1.46
8396.61,0.89
8480.57,0.31
8565.38,-0.44
8651.03,-1.24
8737.54,-2.04
8824.92,-2.79
8913.17,-3.53
9002.30,-4.27
9092.32,-4.82
9183.25,-5.37
9275.08,-5.87
9367.83,-6.22
9461.51,-6.58
9556.12,-6.83
9651.68,-7.01
9748.20,-7.19
9845.68,-7.20
9944.14,-7.21
10043.58,-7.14
10144.02,-6.94
10245.46,-6.75
10347.91,-6.43
10451.39,-5.94
10555.91,-5.46
10661.46,-4.74
10768.08,-3.84
10875.76,-2.94
10984.52,-1.73
11094.36,-0.42
11205.31,0.89
11317.36,2.19
11430.53,3.49
11544.84,4.53
11660.29,5.15
11776.89,5.78
11894.66,5.52
12013.60,5.05
12133.74,4.58
12255.08,3.74
12377.63,2.48
12501.41,1.20
12626.42,-0.52
12752.68,-2.24
12880.21,-3.90
13009.01,-5.53
13139.10,-7.16
13270.49,-8.06
13403.20,-8.34
13537.23,-8.61
13672.60,-8.65
13809.33,-8.47
13947.42,-8.30
14086.90,-7.87
14227.77,-7.28
14370.04,-6.69
14513.74,-6.10
14658.88,-5.47
14805.47,-4.84
14953.52,-4.21
15103.06,-3.84
15254.09,-3.59
15406.63,-3.34
15560.70,-3.25
15716.30,-3.39
15873.47,-3.53
16032.20,-3.85
16192.52,-4.87
16354.45,-5.90
16517.99,-7.00
16683.17,-8.73
16850.01,-10.45
17018.51,-12.15
17188.69,-13.59
17360.58,-15.04
17534.18,-16.14
17709.53,-15.79
17886.62,-15.45
18065.49,-15.04
18246.14,-14.55
18428.60,-14.05
18612.89,-13.81
18799.02,-13.72
18987.01,-13.64
19176.88,-13.88
19368.65,-14.15
19562.33,-14.45
19757.96,-14.82
19955.54,-15.19
