frequency,raw
437.18,0.46
441.55,0.44
445.96,0.42
450.42,0.40
454.93,0.38
459.48,0.36
464.07,0.34
468.71,0.33
473.40,0.31
478.13,0.29
482.91,0.27
487.74,0.25
492.62,0.23
497.55,0.21
502.52,0.19
507.55,0.17
512.62,0.16
517.75,0.14
522.93,0.12
528.16,0.10
533.44,0.09
538.77,0.07
544.16,0.05
549.60,0.03
555.10,0.01
560.65,-0.00
566.25,-0.02
571.92,-0.04
577.64,-0.05
583.41,-0.07
589.25,-0.09
595.14,-0.10
601.09,-0.12
607.10,-0.14
613.17,-0.16
619.30,-0.17
625.50,-0.19
631.75,-0.21
638.07,-0.22
644.45,-0.24
650.89,-0.26
657.40,-0.27
663.98,-0.29
670.62,-0.30
677.32,-0.32
684.10,-0.33
690.94,-0.35
697.85,-0.36
704.83,-0.38
711.87,-0.39
718.99,-0.40
726.18,-0.41
733.44,-0.42
740.78,-0.43
748.19,-0.43
755.67,-0.44
763.23,-0.44
770.86,-0.45
778.57,-0.45
786.35,-0.45
794.22,-0.45
802.16,-0.45
810.18,-0.44
818.28,-0.44
826.46,-0.43
834.73,-0.43
843.08,-0.42
851.51,-0.41
860.02,-0.39
868.62,-0.38
877.31,-0.36
886.08,-0.34
894.94,-0.33
903.89,-0.30
912.93,-0.28
922.06,-0.26
931.28,-0.23
940.59,-0.20
950.00,-0.17
959.50,-0.14
969.09,-0.11
978.78,-0.08
988.57,-0.04
998.46,-0.01
1008.44,0.03
1018.53,0.07
1028.71,0.10
1039.00,0.14
1049.39,0.17
1059.88,0.21
1070.48,0.24
1081.19,0.27
1092.00,0.30
1102.92,0.33
1113.95,0.35
1125.09,0.37
1136.34,0.39
1147.70,0.41
1159.18,0.42
1170.77,0.43
1182.48,0.44
1194.30,0.44
1206.25,0.44
1218.31,0.43
1230.49,0.43
1242.80,0.43
1255.22,0.44
1267.78,0.46
1280.45,0.49
1293.26,0.56
1306.19,0.64
1319.25,0.72
1332.45,0.87
1345.77,1.02
1359.23,1.17
1372.82,1.34
1386.55,1.50
1400.41,1.67
1414.42,1.77
1428.56,1.88
1442.85,1.99
1457.28,2.07
1471.85,2.11
1486.57,2.16
1501.43,2.20
1516.45,2.23
1531.61,2.25
1546.93,2.27
1562.40,2.30
1578.02,2.32
1593.80,2.35
1609.74,2.38
1625.84,2.41
1642.10,2.44
1658.52,2.47
1675.10,2.49
1691.85,2.52
1708.77,2.54
1725.86,2.57
1743.12,2.59
1760.55,2.62
1778.15,2.65
1795.94,2.68
1813.90,2.72
1832.03,2.76
1850.36,2.81
1868.86,2.87
1887.55,2.94
1906.42,3.01
1925.49,3.10
1944.74,3.18
1964.19,3.27
1983.83,3.36
2003.67,3.45
2023.71,3.55
2043.94,3.64
2064.38,3.74
2085.03,3.86
2105.88,3.97
2126.94,4.09
2148.20,4.23
2169.69,4.36
2191.38,4.50
2213.30,4.64
2235.43,4.78
2257.78,4.92
2280.36,5.07
2303.17,5.23
2326.20,5.39
2349.46,5.56
2372.95,5.73
2396.68,5.92
2420.65,6.10
2444.86,6.28
2469.31,6.47
2494.00,6.65
2518.94,6.84
2544.13,7.03
2569.57,7.22
2595.27,7.41
2621.22,7.60
2647.43,7.79
2673.90,7.96
2700.64,8.13
2727.65,8.29
2754.93,8.43
2782.48,8.57
2810.30,8.69
2838.40,8.78
2866.79,8.88
2895.46,8.97
2924.41,9.02
2953.65,9.06
2983.19,9.10
3013.02,9.12
3043.15,9.11
3073.58,9.10
3104.32,9.06
3135.36,9.02
3166.72,8.96
3198.38,8.89
3230.37,8.82
3262.67,8.74
3295.30,8.64
3328.25,8.54
3361.53,8.43
3395.15,8.32
3429.10,8.21
3463.39,8.09
3498.03,7.97
3533.01,7.85
3568.34,7.73
3604.02,7.61
3640.06,7.49
3676.46,7.37
3713.22,7.26
3750.36,7.14
3787.86,7.04
3825.74,6.94
3864.00,6.84
3902.64,6.75
3941.66,6.66
3981.08,6.58
4020.89,6.50
4061.10,6.44
4101.71,6.37
4142.73,6.31
4184.15,6.27
4226.00,6.22
4268.26,6.19
4310.94,6.17
4354.05,6.14
4397.59,6.14
4441.56,6.15
4485.98,6.15
4530.84,6.18
4576.15,6.22
4621.91,6.26
4668.13,6.34
4714.81,6.42
4761.96,6.52
4809.58,6.64
4857.67,6.76
4906.25,6.88
4955.31,7.02
5004.87,7.14
5054.91,7.23
5105.46,7.32
5156.52,7.40
5208.08,7.39
5260.16,7.38
5312.77,7.35
5365.89,7.21
5419.55,7.08
5473.75,6.90
5528.49,6.66
5583.77,6.42
5639.61,6.13
5696.00,5.81
5752.96,5.50
5810.49,5.19
5868.60,4.89
5927.28,4.59
5986.56,4.29
6046.42,4.05
6106.89,3.82
6167.96,3.62
6229.64,3.48
6291.93,3.35
6354.85,3.34
6418.40,3.36
6482.58,3.37
6547.41,3.50
6612.88,3.69
6679.01,3.87
6745.80,4.12
6813.26,4.41
6881.39,4.70
6950.21,4.98
7019.71,5.26
7089.91,5.55
7160.81,5.77
7232.41,5.98
7304.74,6.19
7377.79,6.35
7451.56,6.51
7526.08,6.67
7601.34,6.85
7677.35,7.04
7754.13,7.22
7831.67,7.44
7909.98,7.66
7989.08,7.88
8068.98,7.98
8149.67,8.07
8231.16,8.16
8313.47,7.99
8396.61,7.75
8480.57,7.50
8565.38,7.00
8651.03,6.41
8737.54,5.82
8824.92,5.10
8913.17,4.34
9002.30,3.59
9092.32,2.85
9183.25,2.10
9275.08,1.38
9367.83,0.72
9461.51,0.05
9556.12,-0.56
9651.68,-1.13
9748.20,-1.70
9845.68,-2.15
9944.14,-2.59
10043.58,-2.96
10144.02,-3.23
10245.46,-3.50
10347.91,-3.68
10451.39,-3.76
10555.91,-3.84
10661.46,-3.87
10768.08,-3.86
10875.76,-3.85
10984.52,-3.93
11094.36,-4.04
11205.31,-4.15
11317.36,-4.51
11430.53,-4.86
11544.84,-5.29
11660.29,-5.85
11776.89,-6.40
11894.66,-6.92
12013.60,-7.42
12133.74,-7.93
12255.08,-8.27
12377.63,-8.40
12501.41,-8.52
12626.42,-8.24
12752.68,-7.95
12880.21,-7.53
13009.01,-7.02
13139.10,-6.52
13270.49,-6.05
13403.20,-5.62
13537.23,-5.19
13672.60,-4.84
13809.33,-4.56
13947.42,-4.28
14086.90,-4.01
14227.77,-3.73
14370.04,-3.46
14513.74,-3.19
14658.88,-2.87
14805.47,-2.56
14953.52,-2.24
15103.06,-2.05
15254.09,-1.93
15406.63,-1.80
15560.70,-1.83
15716.30,-2.12
15873.47,-2.40
16032.20,-2.76
16192.52,-3.41
16354.45,-4.07
16517.99,-4.73
16683.17,-5.47
16850.01,-6.20
17018.51,-6.93
17188.69,-7.57
17360.58,-8.20
17534.18,-8.92
17709.53,-9.97
17886.62,-11.02
18065.49,-12.07
18246.14,-13.13
18428.60,-14.18
18612.89,-14.54
18799.02,-14.46
18987.01,-14.38
19176.88,-13.96
19368.65,-13.53
19562.33,-13.24
19757.96,-13.27
19955.54,-13.30
