frequency,raw
403.72,-1.04
407.76,-1.05
411.84,-1.07
415.96,-1.09
420.12,-1.10
424.32,-1.12
428.56,-1.14
432.85,-1.15
437.18,-1.17
441.55,-1.18
445.96,-1.20
450.42,-1.22
454.93,-1.23
459.48,-1.24
464.07,-1.26
468.71,-1.27
473.40,-1.28
478.13,-1.30
482.91,-1.31
487.74,-1.32
492.62,-1.33
497.55,-1.34
502.52,-1.35
507.55,-1.37
512.62,-1.38
517.75,-1.39
522.93,-1.39
528.16,-1.40
533.44,-1.41
538.77,-1.42
544.16,-1.43
549.60,-1.43
555.10,-1.44
560.65,-1.45
566.25,-1.45
571.92,-1.46
577.64,-1.46
583.41,-1.47
589.25,-1.47
595.14,-1.47
601.09,-1.47
607.10,-1.48
613.17,-1.48
619.30,-1.48
625.50,-1.48
631.75,-1.48
638.07,-1.47
644.45,-1.47
650.89,-1.47
657.40,-1.46
663.98,-1.46
670.62,-1.45
677.32,-1.44
684.10,-1.43
690.94,-1.43
697.85,-1.42
704.83,-1.41
711.87,-1.41
718.99,-1.40
726.18,-1.39
733.44,-1.38
740.78,-1.37
748.19,-1.37
755.67,-1.36
763.23,-1.35
770.86,-1.35
778.57,-1.34
786.35,-1.33
794.22,-1.32
802.16,-1.30
810.18,-1.26
818.28,-1.23
826.46,-1.19
834.73,-1.14
843.08,-1.09
851.51,-1.05
860.02,-1.00
868.62,-0.95
877.31,-0.89
886.08,-0.84
894.94,-0.78
903.89,-0.72
912.93,-0.66
922.06,-0.60
931.28,-0.53
940.59,-0.46
950.00,-0.40
959.50,-0.32
969.09,-0.25
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.24
1039.00,0.33
1049.39,0.42
1059.88,0.51
1070.48,0.60
1081.19,0.69
1092.00,0.78
1102.92,0.87
1113.95,0.96
1125.09,1.05
1136.34,1.15
1147.70,1.24
1159.18,1.33
1170.77,1.42
1182.48,1.51
1194.30,1.60
1206.25,1.69
1218.31,1.77
1230.49,1.86
1242.80,1.95
1255.22,2.04
1267.78,2.12
1280.45,2.21
1293.26,2.29
1306.19,2.38
1319.25,2.46
1332.45,2.54
1345.77,2.63
1359.23,2.71
1372.82,2.79
1386.55,2.87
1400.41,2.95
1414.42,3.03
1428.56,3.11
1442.85,3.19
1457.28,3.28
1471.85,3.36
1486.57,3.44
1501.43,3.52
1516.45,3.60
1531.61,3.69
1546.93,3.77
1562.40,3.85
1578.02,3.94
1593.80,4.02
1609.74,4.11
1625.84,4.20
1642.10,4.28
1658.52,4.37
1675.10,4.46
1691.85,4.55
1708.77,4.65
1725.86,4.74
1743.12,4.83
1760.55,4.93
1778.15,5.03
1795.94,5.12
1813.90,5.22
1832.03,5.32
1850.36,5.42
1868.86,5.52
1887.55,5.63
1906.42,5.73
1925.49,5.83
1944.74,5.94
1964.19,6.04
1983.83,6.15
2003.67,6.26
2023.71,6.36
2043.94,6.47
2064.38,6.58
2085.03,6.68
2105.88,6.79
2126.94,6.90
2148.20,7.00
2169.69,7.10
2191.38,7.20
2213.30,7.30
2235.43,7.40
2257.78,7.49
2280.36,7.58
2303.17,7.67
2326.20,7.76
2349.46,7.84
2372.95,7.91
2396.68,7.98
2420.65,8.05
2444.86,8.10
2469.31,8.15
2494.00,8.20
2518.94,8.24
2544.13,8.26
2569.57,8.29
2595.27,8.31
2621.22,8.31
2647.43,8.32
2673.90,8.30
2700.64,8.28
2727.65,8.26
2754.93,8.22
2782.48,8.18
2810.30,8.13
2838.40,8.06
2866.79,8.00
2895.46,7.93
2924.41,7.85
2953.65,7.76
2983.19,7.67
3013.02,7.57
3043.15,7.46
3073.58,7.36
3104.32,7.24
3135.36,7.12
3166.72,7.00
3198.38,6.87
3230.37,6.74
3262.67,6.61
3295.30,6.47
3328.25,6.34
3361.53,6.20
3395.15,6.06
3429.10,5.92
3463.39,5.78
3498.03,5.64
3533.01,5.49
3568.34,5.35
3604.02,5.20
3640.06,5.06
3676.46,4.91
3713.22,4.77
3750.36,4.62
3787.86,4.48
3825.74,4.33
3864.00,4.19
3902.64,4.05
3941.66,3.90
3981.08,3.76
4020.89,3.62
4061.10,3.48
4101.71,3.34
4142.73,3.21
4184.15,3.08
4226.00,2.95
4268.26,2.82
4310.94,2.69
4354.05,2.56
4397.59,2.43
4441.56,2.30
4485.98,2.17
4530.84,2.04
4576.15,1.91
4621.91,1.77
4668.13,1.64
4714.81,1.51
4761.96,1.38
4809.58,1.25
4857.67,1.12
4906.25,0.99
4955.31,0.85
5004.87,0.72
5054.91,0.59
5105.46,0.46
5156.52,0.33
5208.08,0.20
5260.16,0.08
5312.77,-0.05
5365.89,-0.16
5419.55,-0.28
5473.75,-0.40
5528.49,-0.50
5583.77,-0.61
5639.61,-0.71
5696.00,-0.80
5752.96,-0.89
5810.49,-0.98
5868.60,-1.05
5927.28,-1.13
5986.56,-1.20
6046.42,-1.25
6106.89,-1.31
6167.96,-1.35
6229.64,-1.38
6291.93,-1.41
6354.85,-1.41
6418.40,-1.41
6482.58,-1.41
6547.41,-1.38
6612.88,-1.34
6679.01,-1.30
6745.80,-1.21
6813.26,-1.10
6881.39,-1.00
6950.21,-0.84
7019.71,-0.66
7089.91,-0.49
7160.81,-0.25
7232.41,0.00
7304.74,0.26
7377.79,0.61
7451.56,0.96
7526.08,1.35
7601.34,1.82
7677.35,2.29
7754.13,2.77
7831.67,3.34
7909.98,3.92
7989.08,4.49
8068.98,5.00
8149.67,5.49
8231.16,5.99
8313.47,6.19
8396.61,6.31
8480.57,6.42
8565.38,6.14
8651.03,5.74
8737.54,5.34
8824.92,4.64
8913.17,3.89
9002.30,3.14
9092.32,2.30
9183.25,1.47
9275.08,0.66
9367.83,-0.09
9461.51,-0.83
9556.12,-1.50
9651.68,-2.12
9748.20,-2.73
9845.68,-3.22
9944.14,-3.70
10043.58,-4.13
10144.02,-4.49
10245.46,-4.85
10347.91,-5.16
10451.39,-5.40
10555.91,-5.64
10661.46,-5.82
10768.08,-5.96
10875.76,-6.09
10984.52,-6.16
11094.36,-6.21
11205.31,-6.25
11317.36,-6.23
11430.53,-6.21
11544.84,-6.18
11660.29,-6.12
11776.89,-6.06
11894.66,-6.02
12013.60,-5.98
12133.74,-5.94
12255.08,-5.93
12377.63,-5.97
12501.41,-6.01
12626.42,-6.16
12752.68,-6.31
12880.21,-6.54
13009.01,-6.82
13139.10,-7.10
13270.49,-7.43
13403.20,-7.80
13537.23,-8.17
13672.60,-8.53
13809.33,-8.89
13947.42,-9.25
14086.90,-9.54
14227.77,-9.78
14370.04,-10.02
14513.74,-10.25
14658.88,-10.35
14805.47,-10.44
14953.52,-10.54
15103.06,-10.34
15254.09,-10.00
15406.63,-9.66
15560.70,-9.04
15716.30,-8.00
15873.47,-6.95
16032.20,-6.04
16192.52,-5.64
16354.45,-5.24
16517.99,-4.95
16683.17,-5.57
16850.01,-6.20
17018.51,-6.90
17188.69,-8.16
17360.58,-9.42
17534.18,-10.73
17709.53,-12.21
17886.62,-13.70
18065.49,-15.20
18246.14,-16.74
18428.60,-18.28
18612.89,-19.80
18799.02,-21.31
18987.01,-22.82
19176.88,-24.25
19368.65,-25.68
19562.33,-26.97
19757.96,-27.98
19955.54,-29.00
