frequency,raw
178.54,-1.38
180.32,-1.39
182.13,-1.40
183.95,-1.41
185.79,-1.42
187.65,-1.45
189.52,-1.48
191.42,-1.51
193.33,-1.54
195.27,-1.57
197.22,-1.61
199.19,-1.64
201.18,-1.68
203.19,-1.71
205.23,-1.74
207.28,-1.78
209.35,-1.81
211.44,-1.84
213.56,-1.87
215.69,-1.90
217.85,-1.92
220.03,-1.95
222.23,-1.98
224.45,-2.01
226.70,-2.03
228.96,-2.05
231.25,-2.08
233.57,-2.10
235.90,-2.12
238.26,-2.14
240.64,-2.16
243.05,-2.18
245.48,-2.20
247.93,-2.22
250.41,-2.24
252.92,-2.26
255.45,-2.28
258.00,-2.29
260.58,-2.31
263.19,-2.33
265.82,-2.34
268.48,-2.36
271.16,-2.37
273.87,-2.39
276.61,-2.40
279.38,-2.41
282.17,-2.42
284.99,-2.43
287.84,-2.45
290.72,-2.46
293.63,-2.47
296.57,-2.47
299.53,-2.48
302.53,-2.49
305.55,-2.50
308.61,-2.51
311.69,-2.51
314.81,-2.52
317.96,-2.53
321.14,-2.53
324.35,-2.54
327.59,-2.54
330.87,-2.54
334.18,-2.54
337.52,-2.54
340.90,-2.55
344.30,-2.55
347.75,-2.55
351.23,-2.55
354.74,-2.55
358.28,-2.55
361.87,-2.55
365.49,-2.54
369.14,-2.54
372.83,-2.54
376.56,-2.54
380.33,-2.54
384.13,-2.54
387.97,-2.53
391.85,-2.53
395.77,-2.52
399.73,-2.52
403.72,-2.51
407.76,-2.51
411.84,-2.50
415.96,-2.49
420.12,-2.49
424.32,-2.48
428.56,-2.47
432.85,-2.47
437.18,-2.46
441.55,-2.45
445.96,-2.45
450.42,-2.44
454.93,-2.43
459.48,-2.43
464.07,-2.42
468.71,-2.41
473.40,-2.40
478.13,-2.39
482.91,-2.38
487.74,-2.37
492.62,-2.36
497.55,-2.36
502.52,-2.35
507.55,-2.33
512.62,-2.32
517.75,-2.31
522.93,-2.30
528.16,-2.29
533.44,-2.28
538.77,-2.27
544.16,-2.26
549.60,-2.24
555.10,-2.23
560.65,-2.22
566.25,-2.20
571.92,-2.19
577.64,-2.18
583.41,-2.16
589.25,-2.15
595.14,-2.13
601.09,-2.12
607.10,-2.10
613.17,-2.08
619.30,-2.07
625.50,-2.05
631.75,-2.03
638.07,-2.01
644.45,-1.99
650.89,-1.98
657.40,-1.96
663.98,-1.94
670.62,-1.92
677.32,-1.89
684.10,-1.87
690.94,-1.85
697.85,-1.83
704.83,-1.81
711.87,-1.78
718.99,-1.76
726.18,-1.73
733.44,-1.70
740.78,-1.67
748.19,-1.64
755.67,-1.61
763.23,-1.58
770.86,-1.55
778.57,-1.51
786.35,-1.48
794.22,-1.44
802.16,-1.40
810.18,-1.36
818.28,-1.32
826.46,-1.27
834.73,-1.23
843.08,-1.18
851.51,-1.13
860.02,-1.08
868.62,-1.03
877.31,-0.97
886.08,-0.91
894.94,-0.85
903.89,-0.79
912.93,-0.72
922.06,-0.65
931.28,-0.58
940.59,-0.51
950.00,-0.43
959.50,-0.35
969.09,-0.27
978.78,-0.19
988.57,-0.10
998.46,-0.01
1008.44,0.08
1018.53,0.16
1028.71,0.25
1039.00,0.34
1049.39,0.43
1059.88,0.53
1070.48,0.62
1081.19,0.71
1092.00,0.81
1102.92,0.90
1113.95,1.00
1125.09,1.09
1136.34,1.19
1147.70,1.28
1159.18,1.38
1170.77,1.47
1182.48,1.55
1194.30,1.64
1206.25,1.73
1218.31,1.81
1230.49,1.90
1242.80,1.98
1255.22,2.06
1267.78,2.15
1280.45,2.23
1293.26,2.31
1306.19,2.38
1319.25,2.46
1332.45,2.54
1345.77,2.61
1359.23,2.69
1372.82,2.76
1386.55,2.83
1400.41,2.90
1414.42,2.97
1428.56,3.04
1442.85,3.11
1457.28,3.18
1471.85,3.25
1486.57,3.32
1501.43,3.38
1516.45,3.45
1531.61,3.52
1546.93,3.59
1562.40,3.65
1578.02,3.72
1593.80,3.79
1609.74,3.86
1625.84,3.93
1642.10,4.00
1658.52,4.07
1675.10,4.14
1691.85,4.21
1708.77,4.28
1725.86,4.34
1743.12,4.41
1760.55,4.48
1778.15,4.55
1795.94,4.62
1813.90,4.70
1832.03,4.77
1850.36,4.85
1868.86,4.92
1887.55,5.00
1906.42,5.08
1925.49,5.15
1944.74,5.23
1964.19,5.31
1983.83,5.39
2003.67,5.47
2023.71,5.55
2043.94,5.63
2064.38,5.72
2085.03,5.80
2105.88,5.88
2126.94,5.96
2148.20,6.05
2169.69,6.13
2191.38,6.21
2213.30,6.30
2235.43,6.38
2257.78,6.46
2280.36,6.54
2303.17,6.63
2326.20,6.71
2349.46,6.79
2372.95,6.87
2396.68,6.95
2420.65,7.03
2444.86,7.10
2469.31,7.17
2494.00,7.25
2518.94,7.31
2544.13,7.38
2569.57,7.44
2595.27,7.50
2621.22,7.55
2647.43,7.61
2673.90,7.65
2700.64,7.70
2727.65,7.74
2754.93,7.77
2782.48,7.81
2810.30,7.83
2838.40,7.85
2866.79,7.87
2895.46,7.89
2924.41,7.89
2953.65,7.90
2983.19,7.90
3013.02,7.89
3043.15,7.88
3073.58,7.87
3104.32,7.84
3135.36,7.82
3166.72,7.79
3198.38,7.75
3230.37,7.71
3262.67,7.66
3295.30,7.61
3328.25,7.55
3361.53,7.49
3395.15,7.43
3429.10,7.36
3463.39,7.28
3498.03,7.20
3533.01,7.11
3568.34,7.02
3604.02,6.92
3640.06,6.82
3676.46,6.71
3713.22,6.60
3750.36,6.49
3787.86,6.37
3825.74,6.25
3864.00,6.14
3902.64,6.01
3941.66,5.89
3981.08,5.77
4020.89,5.64
4061.10,5.51
4101.71,5.38
4142.73,5.25
4184.15,5.11
4226.00,4.97
4268.26,4.84
4310.94,4.70
4354.05,4.57
4397.59,4.44
4441.56,4.31
4485.98,4.18
4530.84,4.07
4576.15,3.96
4621.91,3.85
4668.13,3.76
4714.81,3.68
4761.96,3.60
4809.58,3.55
4857.67,3.51
4906.25,3.50
4955.31,3.50
5004.87,3.52
5054.91,3.61
5105.46,3.70
5156.52,3.80
5208.08,3.98
5260.16,4.16
5312.77,4.33
5365.89,4.49
5419.55,4.64
5473.75,4.70
5528.49,4.62
5583.77,4.55
5639.61,4.23
5696.00,3.80
5752.96,3.37
5810.49,2.92
5868.60,2.37
5927.28,1.82
5986.56,1.27
6046.42,0.82
6106.89,0.41
6167.96,0.04
6229.64,-0.22
6291.93,-0.48
6354.85,-0.60
6418.40,-0.71
6482.58,-0.81
6547.41,-0.82
6612.88,-0.79
6679.01,-0.76
6745.80,-0.65
6813.26,-0.50
6881.39,-0.35
6950.21,-0.12
7019.71,0.14
7089.91,0.40
7160.81,0.74
7232.41,1.09
7304.74,1.44
7377.79,1.87
7451.56,2.29
7526.08,2.72
7601.34,3.14
7677.35,3.57
7754.13,3.98
7831.67,4.20
7909.98,4.42
7989.08,4.64
8068.98,4.51
8149.67,4.32
8231.16,4.14
8313.47,3.67
8396.61,3.11
8480.57,2.56
8565.38,1.86
8651.03,1.13
8737.54,0.40
8824.92,-0.32
8913.17,-1.05
9002.30,-1.77
9092.32,-2.40
9183.25,-3.03
9275.08,-3.61
9367.83,-4.09
9461.51,-4.57
9556.12,-4.97
9651.68,-5.29
9748.20,-5.62
9845.68,-5.80
9944.14,-5.98
10043.58,-6.10
10144.02,-6.12
10245.46,-6.15
10347.91,-6.11
10451.39,-5.99
10555.91,-5.87
10661.46,-5.69
10768.08,-5.47
10875.76,-5.25
10984.52,-5.02
11094.36,-4.77
11205.31,-4.53
11317.36,-4.37
11430.53,-4.20
11544.84,-4.09
11660.29,-4.07
11776.89,-4.05
11894.66,-4.16
12013.60,-4.29
12133.74,-4.43
12255.08,-4.62
12377.63,-4.89
12501.41,-5.17
12626.42,-5.51
12752.68,-5.86
12880.21,-6.19
13009.01,-6.52
13139.10,-6.85
13270.49,-7.12
13403.20,-7.33
13537.23,-7.53
13672.60,-7.62
13809.33,-7.59
13947.42,-7.56
14086.90,-7.27
14227.77,-6.81
14370.04,-6.35
14513.74,-5.86
14658.88,-5.06
14805.47,-4.25
14953.52,-3.44
15103.06,-2.98
15254.09,-2.67
15406.63,-2.36
15560.70,-2.38
15716.30,-2.90
15873.47,-3.42
16032.20,-3.97
16192.52,-4.58
16354.45,-5.20
16517.99,-5.77
16683.17,-6.00
16850.01,-6.23
17018.51,-6.42
17188.69,-6.28
17360.58,-6.14
17534.18,-5.99
17709.53,-5.78
17886.62,-5.58
18065.49,-5.49
18246.14,-5.62
18428.60,-5.74
18612.89,-6.07
18799.02,-6.53
18987.01,-6.99
19176.88,-7.65
19368.65,-8.33
19562.33,-8.96
19757.96,-9.51
19955.54,-10.06
