frequency,raw
160.03,1.89
161.63,1.84
163.24,1.80
164.88,1.76
166.53,1.73
168.19,1.71
169.87,1.69
171.57,1.67
173.29,1.66
175.02,1.64
176.77,1.63
178.54,1.61
180.32,1.59
182.13,1.57
183.95,1.55
185.79,1.52
187.65,1.49
189.52,1.46
191.42,1.42
193.33,1.39
195.27,1.35
197.22,1.30
199.19,1.26
201.18,1.22
203.19,1.18
205.23,1.13
207.28,1.09
209.35,1.05
211.44,1.01
213.56,0.97
215.69,0.93
217.85,0.89
220.03,0.85
222.23,0.81
224.45,0.77
226.70,0.73
228.96,0.69
231.25,0.66
233.57,0.62
235.90,0.58
238.26,0.55
240.64,0.51
243.05,0.48
245.48,0.44
247.93,0.41
250.41,0.37
252.92,0.34
255.45,0.30
258.00,0.27
260.58,0.24
263.19,0.20
265.82,0.17
268.48,0.14
271.16,0.11
273.87,0.08
276.61,0.05
279.38,0.02
282.17,-0.01
284.99,-0.04
287.84,-0.07
290.72,-0.10
293.63,-0.13
296.57,-0.16
299.53,-0.19
302.53,-0.21
305.55,-0.24
308.61,-0.27
311.69,-0.29
314.81,-0.32
317.96,-0.35
321.14,-0.37
324.35,-0.40
327.59,-0.42
330.87,-0.45
334.18,-0.47
337.52,-0.50
340.90,-0.52
344.30,-0.54
347.75,-0.57
351.23,-0.59
354.74,-0.61
358.28,-0.64
361.87,-0.66
365.49,-0.68
369.14,-0.70
372.83,-0.72
376.56,-0.74
380.33,-0.76
384.13,-0.78
387.97,-0.80
391.85,-0.82
395.77,-0.84
399.73,-0.86
403.72,-0.88
407.76,-0.90
411.84,-0.92
415.96,-0.94
420.12,-0.95
424.32,-0.97
428.56,-0.99
432.85,-1.01
437.18,-1.02
441.55,-1.04
445.96,-1.05
450.42,-1.07
454.93,-1.08
459.48,-1.10
464.07,-1.11
468.71,-1.13
473.40,-1.14
478.13,-1.15
482.91,-1.17
487.74,-1.18
492.62,-1.19
497.55,-1.20
502.52,-1.22
507.55,-1.23
512.62,-1.24
517.75,-1.25
522.93,-1.26
528.16,-1.27
533.44,-1.28
538.77,-1.29
544.16,-1.30
549.60,-1.30
555.10,-1.31
560.65,-1.32
566.25,-1.33
571.92,-1.33
577.64,-1.34
583.41,-1.34
589.25,-1.35
595.14,-1.35
601.09,-1.36
607.10,-1.36
613.17,-1.36
619.30,-1.37
625.50,-1.37
631.75,-1.37
638.07,-1.37
644.45,-1.37
650.89,-1.37
657.40,-1.36
663.98,-1.36
670.62,-1.36
677.32,-1.35
684.10,-1.35
690.94,-1.34
697.85,-1.34
704.83,-1.33
711.87,-1.32
718.99,-1.31
726.18,-1.30
733.44,-1.29
740.78,-1.27
748.19,-1.26
755.67,-1.24
763.23,-1.22
770.86,-1.20
778.57,-1.18
786.35,-1.16
794.22,-1.14
802.16,-1.11
810.18,-1.08
818.28,-1.05
826.46,-1.02
834.73,-0.99
843.08,-0.95
851.51,-0.92
860.02,-0.87
868.62,-0.83
877.31,-0.79
886.08,-0.74
894.94,-0.69
903.89,-0.64
912.93,-0.59
922.06,-0.53
931.28,-0.47
940.59,-0.41
950.00,-0.35
959.50,-0.29
969.09,-0.22
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.21
1039.00,0.29
1049.39,0.37
1059.88,0.44
1070.48,0.52
1081.19,0.60
1092.00,0.68
1102.92,0.76
1113.95,0.84
1125.09,0.92
1136.34,0.99
1147.70,1.07
1159.18,1.15
1170.77,1.22
1182.48,1.30
1194.30,1.37
1206.25,1.44
1218.31,1.51
1230.49,1.57
1242.80,1.64
1255.22,1.70
1267.78,1.76
1280.45,1.82
1293.26,1.88
1306.19,1.94
1319.25,2.00
1332.45,2.07
1345.77,2.13
1359.23,2.19
1372.82,2.25
1386.55,2.31
1400.41,2.37
1414.42,2.43
1428.56,2.49
1442.85,2.55
1457.28,2.60
1471.85,2.66
1486.57,2.72
1501.43,2.77
1516.45,2.83
1531.61,2.89
1546.93,2.94
1562.40,3.00
1578.02,3.06
1593.80,3.12
1609.74,3.17
1625.84,3.23
1642.10,3.29
1658.52,3.35
1675.10,3.41
1691.85,3.47
1708.77,3.53
1725.86,3.60
1743.12,3.66
1760.55,3.73
1778.15,3.79
1795.94,3.86
1813.90,3.92
1832.03,3.99
1850.36,4.06
1868.86,4.13
1887.55,4.20
1906.42,4.27
1925.49,4.34
1944.74,4.42
1964.19,4.49
1983.83,4.57
2003.67,4.64
2023.71,4.72
2043.94,4.80
2064.38,4.88
2085.03,4.96
2105.88,5.04
2126.94,5.12
2148.20,5.20
2169.69,5.28
2191.38,5.36
2213.30,5.45
2235.43,5.53
2257.78,5.61
2280.36,5.70
2303.17,5.78
2326.20,5.86
2349.46,5.94
2372.95,6.02
2396.68,6.10
2420.65,6.18
2444.86,6.26
2469.31,6.33
2494.00,6.41
2518.94,6.48
2544.13,6.56
2569.57,6.63
2595.27,6.70
2621.22,6.78
2647.43,6.86
2673.90,6.95
2700.64,7.04
2727.65,7.14
2754.93,7.26
2782.48,7.37
2810.30,7.48
2838.40,7.60
2866.79,7.71
2895.46,7.82
2924.41,7.90
2953.65,7.98
2983.19,8.06
3013.02,8.12
3043.15,8.16
3073.58,8.20
3104.32,8.22
3135.36,8.24
3166.72,8.25
3198.38,8.25
3230.37,8.25
3262.67,8.24
3295.30,8.23
3328.25,8.21
3361.53,8.19
3395.15,8.16
3429.10,8.12
3463.39,8.09
3498.03,8.04
3533.01,7.99
3568.34,7.93
3604.02,7.87
3640.06,7.80
3676.46,7.73
3713.22,7.65
3750.36,7.57
3787.86,7.48
3825.74,7.40
3864.00,7.31
3902.64,7.23
3941.66,7.14
3981.08,7.05
4020.89,6.97
4061.10,6.89
4101.71,6.81
4142.73,6.73
4184.15,6.65
4226.00,6.57
4268.26,6.49
4310.94,6.41
4354.05,6.34
4397.59,6.26
4441.56,6.19
4485.98,6.12
4530.84,6.05
4576.15,5.98
4621.91,5.91
4668.13,5.85
4714.81,5.78
4761.96,5.72
4809.58,5.66
4857.67,5.60
4906.25,5.55
4955.31,5.51
5004.87,5.46
5054.91,5.43
5105.46,5.39
5156.52,5.36
5208.08,5.33
5260.16,5.31
5312.77,5.29
5365.89,5.29
5419.55,5.28
5473.75,5.29
5528.49,5.31
5583.77,5.33
5639.61,5.38
5696.00,5.45
5752.96,5.51
5810.49,5.58
5868.60,5.68
5927.28,5.79
5986.56,5.90
6046.42,6.01
6106.89,6.13
6167.96,6.23
6229.64,6.30
6291.93,6.37
6354.85,6.35
6418.40,6.33
6482.58,6.30
6547.41,6.21
6612.88,6.09
6679.01,5.98
6745.80,5.84
6813.26,5.70
6881.39,5.55
6950.21,5.43
7019.71,5.31
7089.91,5.19
7160.81,5.12
7232.41,5.05
7304.74,4.99
7377.79,4.98
7451.56,4.97
7526.08,4.98
7601.34,5.02
7677.35,5.06
7754.13,5.10
7831.67,5.12
7909.98,5.13
7989.08,5.14
8068.98,5.05
8149.67,4.94
8231.16,4.82
8313.47,4.57
8396.61,4.29
8480.57,4.00
8565.38,3.58
8651.03,3.13
8737.54,2.68
8824.92,2.15
8913.17,1.60
9002.30,1.05
9092.32,0.46
9183.25,-0.13
9275.08,-0.72
9367.83,-1.30
9461.51,-1.89
9556.12,-2.45
9651.68,-3.01
9748.20,-3.56
9845.68,-4.05
9944.14,-4.54
10043.58,-4.97
10144.02,-5.32
10245.46,-5.67
10347.91,-5.92
10451.39,-6.05
10555.91,-6.18
10661.46,-6.24
10768.08,-6.25
10875.76,-6.27
10984.52,-6.30
11094.36,-6.34
11205.31,-6.37
11317.36,-6.36
11430.53,-6.34
11544.84,-6.23
11660.29,-5.99
11776.89,-5.74
11894.66,-5.37
12013.60,-4.98
12133.74,-4.59
12255.08,-4.23
12377.63,-3.90
12501.41,-3.58
12626.42,-3.28
12752.68,-2.98
12880.21,-2.60
13009.01,-2.17
13139.10,-1.74
13270.49,-1.15
13403.20,-0.43
13537.23,0.30
13672.60,1.19
13809.33,2.23
13947.42,3.27
14086.90,4.24
14227.77,5.17
14370.04,6.09
14513.74,6.93
14658.88,6.90
14805.47,6.87
14953.52,6.83
15103.06,6.17
15254.09,5.23
15406.63,4.29
15560.70,3.34
15716.30,2.37
15873.47,1.40
16032.20,0.52
16192.52,-0.07
16354.45,-0.65
16517.99,-1.22
16683.17,-1.62
16850.01,-2.02
17018.51,-2.44
17188.69,-3.06
17360.58,-3.68
17534.18,-4.31
17709.53,-4.96
17886.62,-5.62
18065.49,-5.98
18246.14,-5.84
18428.60,-5.69
18612.89,-5.80
18799.02,-6.09
18987.01,-6.37
19176.88,-7.17
19368.65,-8.01
19562.33,-8.82
19757.96,-9.56
19955.54,-10.31
